gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/31 00:18:01.427, 277.48 W, 87, 87 %, 32098 MiB
0, 2024/05/31 00:19:01.427, 252.99 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:19:01.428, 269.17 W, 86, 88 %, 32098 MiB
0, 2024/05/31 00:20:01.428, 250.61 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:20:01.428, 238.21 W, 87, 91 %, 32098 MiB
0, 2024/05/31 00:21:01.428, 248.62 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:21:01.428, 273.48 W, 87, 86 %, 32098 MiB
0, 2024/05/31 00:22:01.428, 252.77 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:22:01.428, 280.04 W, 87, 90 %, 32098 MiB
0, 2024/05/31 00:23:01.429, 259.29 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:23:01.429, 275.52 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:24:01.430, 267.10 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:24:01.430, 286.69 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:25:01.430, 258.64 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:25:01.430, 281.91 W, 87, 95 %, 32098 MiB
0, 2024/05/31 00:26:01.430, 259.83 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:26:01.430, 279.05 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:27:01.431, 261.96 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:27:01.431, 281.63 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:28:01.431, 260.54 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:28:01.432, 292.17 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:29:01.432, 255.88 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:29:01.433, 286.01 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:30:01.433, 259.06 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:30:01.434, 286.64 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:31:01.434, 256.03 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:31:01.434, 274.15 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:32:01.434, 250.34 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:32:01.435, 282.29 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:33:01.435, 256.48 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:33:01.435, 284.67 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:34:01.436, 257.49 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:34:01.436, 285.08 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:35:01.437, 257.51 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:35:01.437, 288.93 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:36:01.438, 256.27 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:36:01.439, 287.26 W, 88, 100 %, 32098 MiB
0, 2024/05/31 00:37:01.439, 245.83 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:37:01.439, 283.10 W, 87, 98 %, 32098 MiB
0, 2024/05/31 00:38:01.440, 247.75 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:38:01.440, 284.96 W, 87, 99 %, 32098 MiB
0, 2024/05/31 00:39:01.440, 248.04 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:39:01.440, 289.62 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:40:01.441, 250.79 W, 88, 98 %, 30648 MiB
1, 2024/05/31 00:40:01.441, 285.41 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:41:01.441, 256.11 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:41:01.441, 281.56 W, 87, 95 %, 32098 MiB
0, 2024/05/31 00:42:01.442, 265.65 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:42:01.442, 281.25 W, 87, 90 %, 32098 MiB
0, 2024/05/31 00:43:01.442, 263.26 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:43:01.442, 284.68 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:44:01.444, 257.66 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:44:01.445, 281.18 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:45:01.447, 259.60 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:45:01.447, 285.54 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:46:01.448, 260.42 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:46:01.449, 281.34 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:47:01.450, 257.85 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:47:01.450, 290.76 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:48:01.452, 269.67 W, 88, 90 %, 30648 MiB
1, 2024/05/31 00:48:01.453, 294.49 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:49:01.454, 261.14 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:49:01.459, 283.47 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:50:01.461, 259.36 W, 89, 100 %, 30648 MiB
1, 2024/05/31 00:50:01.461, 282.28 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:51:01.462, 250.58 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:51:01.462, 280.37 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:52:01.464, 257.03 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:52:01.464, 285.98 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:53:01.466, 247.19 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:53:01.466, 287.03 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:54:01.467, 259.85 W, 89, 100 %, 30648 MiB
1, 2024/05/31 00:54:01.468, 293.48 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:55:01.469, 250.35 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:55:01.471, 283.03 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:56:01.473, 257.46 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:56:01.473, 284.04 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:57:01.475, 252.28 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:57:01.475, 281.60 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:58:01.476, 255.73 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:58:01.476, 283.30 W, 87, 100 %, 32098 MiB
0, 2024/05/31 00:59:01.477, 263.19 W, 88, 100 %, 30648 MiB
1, 2024/05/31 00:59:01.477, 290.02 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:00:01.477, 255.35 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:00:01.477, 287.64 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:01:01.478, 255.23 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:01:01.479, 293.33 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:02:01.480, 265.30 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:02:01.480, 287.96 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:03:01.481, 257.61 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:03:01.481, 281.27 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:04:01.483, 257.98 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:04:01.489, 277.98 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:05:01.489, 254.90 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:05:01.491, 283.25 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:06:01.492, 251.97 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:06:01.492, 295.05 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:07:01.493, 260.93 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:07:01.493, 284.46 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:08:01.494, 250.96 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:08:01.494, 282.44 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:09:01.495, 246.90 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:09:01.495, 279.12 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:10:01.496, 246.50 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:10:01.496, 280.66 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:11:01.497, 249.14 W, 89, 100 %, 30648 MiB
1, 2024/05/31 01:11:01.497, 281.40 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:12:01.498, 255.95 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:12:01.499, 288.54 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:13:01.499, 250.01 W, 89, 100 %, 30648 MiB
1, 2024/05/31 01:13:01.499, 289.04 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:14:01.500, 250.18 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:14:01.500, 278.79 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:15:01.500, 254.74 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:15:01.501, 282.55 W, 88, 100 %, 32098 MiB
0, 2024/05/31 01:16:01.502, 251.30 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:16:01.502, 278.30 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:17:01.503, 246.32 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:17:01.503, 288.74 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:18:01.504, 258.44 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:18:01.504, 290.67 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:19:01.505, 258.15 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:19:01.506, 289.04 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:20:01.506, 266.45 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:20:01.506, 278.35 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:21:01.506, 245.15 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:21:01.507, 279.55 W, 88, 100 %, 32098 MiB
0, 2024/05/31 01:22:01.507, 257.28 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:22:01.507, 284.78 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:23:01.508, 259.03 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:23:01.508, 284.59 W, 86, 100 %, 32098 MiB
0, 2024/05/31 01:24:01.508, 258.06 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:24:01.509, 289.39 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:25:01.509, 259.78 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:25:01.509, 288.64 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:26:01.510, 255.46 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:26:01.510, 277.52 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:27:01.510, 255.24 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:27:01.510, 282.53 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:28:01.511, 254.03 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:28:01.511, 282.53 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:29:01.512, 247.63 W, 89, 100 %, 30648 MiB
1, 2024/05/31 01:29:01.512, 288.97 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:30:01.513, 256.50 W, 89, 100 %, 30648 MiB
1, 2024/05/31 01:30:01.514, 288.72 W, 86, 100 %, 32098 MiB
0, 2024/05/31 01:31:01.514, 245.91 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:31:01.514, 285.76 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:32:01.515, 248.67 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:32:01.516, 278.18 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:33:01.516, 261.53 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:33:01.516, 281.45 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:34:01.517, 252.41 W, 88, 97 %, 30648 MiB
1, 2024/05/31 01:34:01.517, 279.00 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:35:01.518, 252.99 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:35:01.519, 285.07 W, 86, 100 %, 32098 MiB
0, 2024/05/31 01:36:01.520, 258.11 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:36:01.520, 287.59 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:37:01.521, 259.56 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:37:01.521, 286.28 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:38:01.522, 259.21 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:38:01.522, 277.52 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:39:01.524, 258.83 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:39:01.524, 283.47 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:40:01.524, 268.61 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:40:01.525, 286.30 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:41:01.526, 262.80 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:41:01.526, 289.70 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:42:01.526, 249.22 W, 89, 100 %, 30648 MiB
1, 2024/05/31 01:42:01.527, 288.89 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:43:01.527, 252.18 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:43:01.527, 283.04 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:44:01.528, 256.37 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:44:01.528, 279.21 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:45:01.529, 243.84 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:45:01.529, 283.86 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:46:01.530, 259.11 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:46:01.530, 293.76 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:47:01.531, 256.33 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:47:01.531, 277.95 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:48:01.532, 261.48 W, 88, 97 %, 30648 MiB
1, 2024/05/31 01:48:01.533, 279.38 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:49:01.533, 251.57 W, 88, 99 %, 30648 MiB
1, 2024/05/31 01:49:01.533, 283.91 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:50:01.534, 254.84 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:50:01.534, 290.81 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:51:01.535, 256.39 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:51:01.535, 288.10 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:52:01.537, 254.73 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:52:01.537, 276.82 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:53:01.540, 245.67 W, 88, 98 %, 30648 MiB
1, 2024/05/31 01:53:01.540, 279.36 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:54:01.542, 249.21 W, 88, 100 %, 30648 MiB
1, 2024/05/31 01:54:01.543, 292.49 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:55:01.545, 248.71 W, 87, 100 %, 30648 MiB
1, 2024/05/31 01:55:01.545, 291.54 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:56:01.547, 245.86 W, 88, 97 %, 30648 MiB
1, 2024/05/31 01:56:01.548, 290.60 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:57:01.549, 244.24 W, 88, 97 %, 30648 MiB
1, 2024/05/31 01:57:01.550, 284.14 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:58:01.552, 244.61 W, 88, 99 %, 30648 MiB
1, 2024/05/31 01:58:01.552, 280.13 W, 87, 100 %, 32098 MiB
0, 2024/05/31 01:59:01.554, 247.34 W, 88, 97 %, 30648 MiB
1, 2024/05/31 01:59:01.554, 281.84 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:00:01.555, 247.20 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:00:01.556, 283.42 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:01:01.558, 251.85 W, 88, 98 %, 30648 MiB
1, 2024/05/31 02:01:01.558, 296.23 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:02:01.560, 246.38 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:02:01.560, 287.20 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:03:01.562, 250.63 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:03:01.562, 282.57 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:04:01.563, 253.15 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:04:01.563, 277.72 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:05:01.565, 250.84 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:05:01.565, 283.89 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:06:01.566, 259.49 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:06:01.566, 287.02 W, 86, 100 %, 32098 MiB
0, 2024/05/31 02:07:01.567, 258.00 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:07:01.567, 285.34 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:08:01.568, 266.14 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:08:01.569, 292.23 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:09:01.569, 265.47 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:09:01.573, 291.17 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:10:01.574, 257.29 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:10:01.574, 279.06 W, 85, 88 %, 32098 MiB
0, 2024/05/31 02:11:01.576, 261.50 W, 88, 99 %, 30648 MiB
1, 2024/05/31 02:11:01.576, 281.58 W, 85, 91 %, 32098 MiB
0, 2024/05/31 02:12:01.578, 265.23 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:12:01.578, 218.96 W, 82, 0 %, 32098 MiB
0, 2024/05/31 02:13:01.579, 260.72 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:13:01.579, 278.15 W, 87, 90 %, 32098 MiB
0, 2024/05/31 02:14:01.580, 260.26 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:14:01.580, 277.03 W, 86, 100 %, 32098 MiB
0, 2024/05/31 02:15:01.581, 257.60 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:15:01.582, 283.37 W, 86, 90 %, 32098 MiB
0, 2024/05/31 02:16:01.583, 261.07 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:16:01.583, 196.35 W, 79, 0 %, 32098 MiB
0, 2024/05/31 02:17:01.584, 249.76 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:17:01.586, 262.19 W, 87, 78 %, 32098 MiB
0, 2024/05/31 02:18:01.588, 255.82 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:18:01.588, 267.34 W, 88, 100 %, 32098 MiB
0, 2024/05/31 02:19:01.589, 256.49 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:19:01.589, 270.73 W, 88, 100 %, 32098 MiB
0, 2024/05/31 02:20:01.590, 261.87 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:20:01.590, 286.09 W, 88, 100 %, 32098 MiB
0, 2024/05/31 02:21:01.592, 254.61 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:21:01.592, 281.55 W, 87, 97 %, 32098 MiB
0, 2024/05/31 02:22:01.593, 251.47 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:22:01.596, 281.54 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:23:01.597, 254.31 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:23:01.598, 281.09 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:24:01.598, 258.94 W, 88, 99 %, 30648 MiB
1, 2024/05/31 02:24:01.599, 287.40 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:25:01.600, 257.46 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:25:01.600, 292.17 W, 88, 100 %, 32098 MiB
0, 2024/05/31 02:26:01.600, 255.37 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:26:01.601, 288.33 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:27:01.600, 253.40 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:27:01.600, 278.22 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:28:01.600, 254.16 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:28:01.601, 291.25 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:29:01.600, 255.94 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:29:01.600, 281.11 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:30:01.600, 261.14 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:30:01.601, 288.86 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:31:01.600, 260.25 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:31:01.600, 290.19 W, 88, 100 %, 32098 MiB
0, 2024/05/31 02:32:01.601, 262.72 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:32:01.601, 278.96 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:33:01.602, 259.23 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:33:01.602, 281.57 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:34:01.603, 254.82 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:34:01.609, 283.02 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:35:01.609, 254.89 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:35:01.610, 285.73 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:36:01.610, 258.46 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:36:01.611, 295.02 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:37:01.611, 252.04 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:37:01.611, 291.07 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:38:01.612, 256.03 W, 89, 98 %, 30648 MiB
1, 2024/05/31 02:38:01.612, 279.42 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:39:01.613, 253.73 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:39:01.613, 276.25 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:40:01.613, 254.52 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:40:01.613, 289.58 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:41:01.613, 246.61 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:41:01.613, 293.32 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:42:01.614, 267.48 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:42:01.614, 293.76 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:43:01.615, 244.84 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:43:01.615, 288.54 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:44:01.616, 256.62 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:44:01.616, 287.08 W, 87, 99 %, 32098 MiB
0, 2024/05/31 02:45:01.617, 249.40 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:45:01.617, 287.38 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:46:01.617, 256.18 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:46:01.617, 282.99 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:47:01.618, 261.19 W, 89, 100 %, 30648 MiB
1, 2024/05/31 02:47:01.618, 276.15 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:48:01.619, 250.44 W, 88, 100 %, 30648 MiB
1, 2024/05/31 02:48:01.619, 281.57 W, 87, 100 %, 32098 MiB
0, 2024/05/31 02:49:01.620, 252.46 W, 88, 100 %, 30648 MiB
