gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/13 00:14:02.263, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:15:02.288, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:15:02.309, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:16:02.315, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:16:02.337, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:17:02.342, 24.75 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:17:02.362, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:18:02.373, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:18:02.377, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:19:02.381, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:19:02.384, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:20:02.388, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:20:02.391, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:21:02.401, 25.04 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:21:02.429, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:22:02.435, 25.06 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:22:02.438, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:23:02.466, 24.77 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:23:02.469, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:24:02.475, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:24:02.478, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:25:02.497, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:25:02.503, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:26:02.509, 24.75 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:26:02.530, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:27:02.536, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:27:02.540, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:28:02.551, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:28:02.554, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:29:02.580, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:29:02.596, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:30:02.601, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:30:02.606, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:31:02.628, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:31:02.641, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:32:02.647, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:32:02.668, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:33:02.687, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:33:02.712, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:34:02.720, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:34:02.724, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:35:02.727, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:35:02.746, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:36:02.759, 24.86 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:36:02.762, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:37:02.790, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:37:02.793, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:38:02.820, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:38:02.841, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:39:02.858, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:39:02.866, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:40:02.872, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:40:02.888, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:41:02.894, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:41:02.897, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:42:02.901, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:42:02.918, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:43:02.927, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:43:02.930, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:44:02.934, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:44:02.953, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:45:02.959, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:45:02.962, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:46:02.965, 24.96 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:46:02.969, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:47:02.991, 24.96 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:47:02.994, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:48:02.999, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:48:03.005, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:49:03.023, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:49:03.043, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:50:03.071, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:50:03.076, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:51:03.079, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:51:03.101, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:52:03.106, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:52:03.114, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:53:03.135, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:53:03.142, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:54:03.161, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:54:03.175, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:55:03.190, 24.96 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:55:03.193, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:56:03.219, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:56:03.222, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:57:03.226, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:57:03.241, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:58:03.261, 24.75 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:58:03.274, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 00:59:03.280, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 00:59:03.307, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:00:03.313, 25.04 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:00:03.341, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:01:03.347, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:01:03.351, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:02:03.371, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:02:03.374, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:03:03.402, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:03:03.405, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:04:03.413, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:04:03.424, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:05:03.436, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:05:03.457, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:06:03.474, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:06:03.493, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:07:03.515, 25.05 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:07:03.528, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:08:03.542, 25.05 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:08:03.551, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:09:03.565, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:09:03.586, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:10:03.608, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:10:03.629, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:11:03.638, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:11:03.656, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:12:03.674, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:12:03.684, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:13:03.713, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:13:03.721, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:14:03.728, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:14:03.732, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:15:03.736, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:15:03.748, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:16:03.756, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:16:03.760, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:17:03.787, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:17:03.809, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:18:03.816, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:18:03.834, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:19:03.843, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:19:03.846, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:20:03.873, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:20:03.878, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:21:03.882, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:21:03.908, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:22:03.918, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:22:03.921, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:23:03.944, 24.87 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:23:03.947, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:24:03.969, 24.96 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:24:03.972, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:25:03.976, 24.96 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:25:03.980, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:26:03.984, 24.96 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:26:03.988, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:27:03.994, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:27:03.997, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:28:04.013, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:28:04.032, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:29:04.038, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:29:04.042, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:30:04.045, 25.04 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:30:04.068, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:31:04.081, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:31:04.107, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:32:04.113, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:32:04.117, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:33:04.121, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:33:04.133, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:34:04.149, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:34:04.173, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:35:04.179, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:35:04.207, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:36:04.213, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:36:04.216, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:37:04.242, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:37:04.250, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:38:04.254, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:38:04.258, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:39:04.267, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:39:04.278, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:40:04.283, 25.06 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:40:04.286, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:41:04.302, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:41:04.321, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:42:04.332, 24.75 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:42:04.347, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:43:04.376, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:43:04.385, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:44:04.410, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:44:04.426, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:45:04.437, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:45:04.445, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:46:04.450, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:46:04.457, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:47:04.461, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:47:04.471, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:48:04.499, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:48:04.514, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:49:04.519, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:49:04.530, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:50:04.541, 25.05 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:50:04.544, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:51:04.570, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:51:04.573, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:52:04.576, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:52:04.594, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:53:04.611, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:53:04.614, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:54:04.618, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:54:04.630, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:55:04.644, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:55:04.656, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:56:04.681, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:56:04.684, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:57:04.687, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:57:04.696, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:58:04.708, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:58:04.723, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 01:59:04.730, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 01:59:04.734, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:00:04.738, 24.75 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:00:04.756, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:01:04.762, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:01:04.782, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:02:04.788, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:02:04.791, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:03:04.807, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:03:04.816, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:04:04.841, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:04:04.845, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:05:04.851, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:05:04.854, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:06:04.861, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:06:04.864, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:07:04.875, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:07:04.880, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:08:04.910, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:08:04.922, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:09:04.931, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:09:04.946, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:10:04.958, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:10:04.974, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:11:04.979, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:11:05.003, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:12:05.008, 24.75 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:12:05.033, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:13:05.039, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:13:05.042, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:14:05.046, 24.96 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:14:05.050, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:15:05.060, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:15:05.063, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:16:05.087, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:16:05.090, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:17:05.114, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:17:05.124, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:18:05.141, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:18:05.159, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:19:05.170, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:19:05.184, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:20:05.212, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:20:05.219, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:21:05.234, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:21:05.237, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:22:05.242, 25.05 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:22:05.258, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:23:05.262, 25.05 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:23:05.265, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:24:05.290, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:24:05.296, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:25:05.323, 24.84 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:25:05.350, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:26:05.355, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:26:05.358, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:27:05.372, 25.05 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:27:05.384, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:28:05.404, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:28:05.416, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:29:05.422, 24.86 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:29:05.425, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:30:05.442, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:30:05.453, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:31:05.467, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:31:05.477, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:32:05.482, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:32:05.485, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:33:05.489, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:33:05.503, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:34:05.529, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:34:05.557, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:35:05.569, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:35:05.582, 24.34 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:36:05.587, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:36:05.590, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:37:05.606, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:37:05.616, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:38:05.621, 24.76 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:38:05.625, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:39:05.640, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:39:05.661, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:40:05.669, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:40:05.692, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:41:05.710, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:41:05.730, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:42:05.736, 24.86 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:42:05.739, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:43:05.756, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:43:05.760, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:44:05.764, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:44:05.787, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:45:05.814, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:45:05.819, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:46:05.824, 24.94 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:46:05.847, 24.14 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:47:05.853, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:47:05.857, 24.43 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:48:05.861, 24.86 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:48:05.864, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:49:05.879, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:49:05.890, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:50:05.896, 24.85 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:50:05.901, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:51:05.921, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:51:05.938, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:52:05.949, 24.95 W, 45, 0 %, 18 MiB
1, 2023/06/13 02:52:05.964, 24.24 W, 44, 0 %, 5 MiB
0, 2023/06/13 02:53:05.989, 24.96 W, 45, 0 %, 18 MiB
