gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/21 00:54:01.489, 29.39 W, 32, 0 %, 26 MiB
0, 2024/08/21 00:55:01.492, 29.49 W, 32, 0 %, 26 MiB
0, 2024/08/21 00:56:01.496, 29.81 W, 32, 0 %, 26 MiB
0, 2024/08/21 00:57:01.499, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/21 00:58:01.502, 29.43 W, 32, 0 %, 26 MiB
0, 2024/08/21 00:59:01.505, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:00:01.509, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:01:01.513, 29.74 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:02:01.516, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:03:01.519, 29.45 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:04:01.521, 29.66 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:05:01.524, 30.15 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:06:01.528, 29.44 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:07:01.531, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:08:01.535, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:09:01.538, 30.31 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:10:01.541, 29.89 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:11:01.544, 30.65 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:12:01.546, 29.59 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:13:01.549, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:14:01.553, 30.26 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:15:01.556, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:16:01.559, 29.92 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:17:01.562, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:18:01.566, 29.85 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:19:01.568, 29.33 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:20:01.572, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:21:01.575, 30.63 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:22:01.578, 30.18 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:23:01.581, 29.46 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:24:01.584, 29.22 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:25:01.587, 30.39 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:26:01.590, 30.12 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:27:01.593, 29.27 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:28:01.596, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:29:01.599, 29.25 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:30:01.602, 30.15 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:31:01.605, 30.03 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:32:01.608, 30.35 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:33:01.610, 30.74 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:34:01.613, 30.54 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:35:01.616, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:36:01.619, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:37:01.623, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:38:01.626, 30.95 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:39:01.629, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:40:01.632, 30.88 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:41:01.635, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:42:01.638, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:43:01.641, 30.30 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:44:01.644, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:45:01.648, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:46:01.651, 30.54 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:47:01.654, 29.62 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:48:01.657, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:49:01.661, 30.90 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:50:01.663, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:51:01.666, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:52:01.669, 29.71 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:53:01.672, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:54:01.675, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:55:01.679, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:56:01.682, 30.50 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:57:01.686, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:58:01.689, 30.18 W, 32, 0 %, 26 MiB
0, 2024/08/21 01:59:01.693, 29.34 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:00:01.697, 29.81 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:01:01.700, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:02:01.703, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:03:01.706, 30.50 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:04:01.709, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:05:01.713, 30.84 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:06:01.717, 30.75 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:07:01.720, 30.37 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:08:01.723, 29.95 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:09:01.726, 30.55 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:10:01.729, 30.80 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:11:01.733, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:12:01.736, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:13:01.739, 30.56 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:14:01.742, 30.70 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:15:01.745, 30.76 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:16:01.747, 31.16 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:17:01.751, 30.83 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:18:01.754, 30.64 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:19:01.757, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:20:01.760, 29.74 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:21:01.764, 30.13 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:22:01.767, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:23:01.770, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:24:01.773, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:25:01.777, 30.38 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:26:01.779, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:27:01.782, 30.67 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:28:01.786, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:29:01.789, 30.43 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:30:01.792, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:31:01.795, 30.61 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:32:01.798, 31.07 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:33:01.802, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:34:01.805, 31.13 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:35:01.809, 30.45 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:36:01.812, 30.95 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:37:01.816, 30.63 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:38:01.819, 31.03 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:39:01.822, 30.84 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:40:01.825, 30.19 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:41:01.827, 30.90 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:42:01.831, 30.37 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:43:01.834, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:44:01.838, 30.69 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:45:01.841, 30.78 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:46:01.844, 31.06 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:47:01.847, 31.17 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:48:01.851, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:49:01.854, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:50:01.857, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:51:01.860, 30.76 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:52:01.863, 30.94 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:53:01.866, 31.57 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:54:01.870, 31.16 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:55:01.873, 30.41 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:56:01.876, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:57:01.880, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:58:01.884, 30.26 W, 32, 0 %, 26 MiB
0, 2024/08/21 02:59:01.887, 30.35 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:00:01.890, 30.24 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:01:01.894, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:02:01.897, 30.79 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:03:01.900, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:04:01.902, 30.50 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:05:01.905, 30.61 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:06:01.908, 30.27 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:07:01.910, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:08:01.913, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:09:01.916, 30.63 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:10:01.919, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:11:01.921, 31.18 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:12:01.924, 30.99 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:13:01.927, 30.67 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:14:01.930, 29.95 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:15:01.933, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:16:01.936, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:17:01.939, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:18:01.942, 30.11 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:19:01.945, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:20:01.947, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:21:01.950, 29.56 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:22:01.954, 29.41 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:23:01.956, 29.35 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:24:01.959, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:25:01.962, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:26:01.964, 30.29 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:27:01.967, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:28:01.970, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:29:01.973, 29.75 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:30:01.977, 30.47 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:31:01.979, 29.67 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:32:01.982, 29.49 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:33:01.985, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:34:01.988, 30.30 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:35:01.991, 30.06 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:36:01.994, 30.31 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:37:01.996, 30.85 W, 32, 0 %, 26 MiB
0, 2024/08/21 03:38:02.000, 29.85 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:39:02.004, 29.71 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:40:02.007, 29.52 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:41:02.011, 29.79 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:42:02.014, 29.99 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:43:02.017, 30.44 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:44:02.021, 30.31 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:45:02.024, 29.97 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:46:02.028, 29.90 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:47:02.031, 29.95 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:48:02.034, 30.31 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:49:02.037, 30.04 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:50:02.040, 30.29 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:51:02.043, 30.30 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:52:02.047, 30.21 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:53:02.050, 29.79 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:54:02.053, 30.14 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:55:02.057, 29.44 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:56:02.059, 30.16 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:57:02.062, 29.66 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:58:02.066, 29.60 W, 31, 0 %, 26 MiB
0, 2024/08/21 03:59:02.070, 30.77 W, 31, 0 %, 26 MiB
0, 2024/08/21 04:00:02.073, 29.49 W, 31, 0 %, 26 MiB
0, 2024/08/21 04:01:02.077, 30.28 W, 31, 0 %, 26 MiB
0, 2024/08/21 04:02:02.080, 29.75 W, 31, 0 %, 26 MiB
0, 2024/08/21 04:03:02.083, 29.63 W, 31, 0 %, 26 MiB
0, 2024/08/21 04:04:02.086, 29.87 W, 31, 0 %, 26 MiB
0, 2024/08/21 04:05:02.089, 29.89 W, 31, 0 %, 26 MiB
0, 2024/08/21 04:06:02.092, 29.57 W, 31, 0 %, 26 MiB
0, 2024/08/21 04:07:02.095, 30.35 W, 31, 0 %, 26 MiB
0, 2024/08/21 04:08:02.099, 30.39 W, 31, 0 %, 26 MiB
0, 2024/08/21 04:09:02.102, 30.78 W, 31, 0 %, 26 MiB
0, 2024/08/21 04:10:02.105, 30.09 W, 31, 0 %, 26 MiB
0, 2024/08/21 04:11:02.108, 30.57 W, 31, 0 %, 26 MiB
0, 2024/08/21 04:12:02.111, 29.94 W, 31, 0 %, 26 MiB
0, 2024/08/21 04:13:02.114, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:14:02.116, 29.42 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:15:02.120, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:16:02.122, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:17:02.126, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:18:02.129, 29.53 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:19:02.133, 29.16 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:20:02.135, 29.64 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:21:02.138, 29.66 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:22:02.141, 30.64 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:23:02.144, 30.19 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:24:02.147, 30.62 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:25:02.150, 30.12 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:26:02.154, 29.24 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:27:02.156, 30.30 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:28:02.159, 30.31 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:29:02.163, 30.30 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:30:02.166, 29.57 W, 32, 0 %, 26 MiB
0, 2024/08/21 04:31:02.169, 30.08 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:32:02.172, 30.26 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:33:02.176, 30.30 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:34:02.179, 29.98 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:35:02.182, 29.38 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:36:02.186, 29.14 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:37:02.188, 29.93 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:38:02.191, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:39:02.194, 29.59 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:40:02.197, 30.31 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:41:02.200, 30.33 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:42:02.204, 29.21 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:43:02.207, 29.11 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:44:02.210, 29.52 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:45:02.213, 29.58 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:46:02.216, 29.02 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:47:02.220, 29.61 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:48:02.224, 30.59 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:49:02.227, 30.32 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:50:02.230, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:51:02.233, 30.28 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:52:02.236, 30.16 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:53:02.239, 30.04 W, 33, 0 %, 26 MiB
0, 2024/08/21 04:54:02.242, 29.92 W, 34, 0 %, 26 MiB
0, 2024/08/21 04:55:02.245, 29.63 W, 34, 0 %, 26 MiB
0, 2024/08/21 04:56:02.249, 29.59 W, 34, 0 %, 26 MiB
0, 2024/08/21 04:57:02.252, 29.20 W, 34, 0 %, 26 MiB
0, 2024/08/21 04:58:02.255, 29.37 W, 34, 0 %, 26 MiB
0, 2024/08/21 04:59:02.258, 29.94 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:00:02.262, 29.83 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:01:02.265, 29.84 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:02:02.268, 30.11 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:03:02.271, 30.97 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:04:02.274, 30.50 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:05:02.277, 30.61 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:06:02.280, 29.83 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:07:02.283, 31.00 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:08:02.286, 30.74 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:09:02.289, 30.13 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:10:02.292, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:11:02.296, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:12:02.299, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:13:02.301, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:14:02.305, 29.97 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:15:02.308, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:16:02.311, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:17:02.315, 30.36 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:18:02.318, 30.95 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:19:02.321, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:20:02.325, 29.68 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:21:02.329, 30.49 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:22:02.332, 30.55 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:23:02.336, 30.43 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:24:02.339, 29.97 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:25:02.343, 30.27 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:26:02.347, 29.85 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:27:02.350, 30.78 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:28:02.354, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:29:02.358, 30.58 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:30:02.362, 30.61 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:31:02.366, 30.47 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:32:02.369, 30.53 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:33:02.373, 29.48 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:34:02.376, 30.22 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:35:02.380, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:36:02.383, 30.50 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:37:02.386, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:38:02.390, 30.46 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:39:02.394, 30.59 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:40:02.396, 30.97 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:41:02.400, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:42:02.403, 30.70 W, 35, 0 %, 26 MiB
0, 2024/08/21 05:43:02.407, 31.38 W, 34, 0 %, 26 MiB
0, 2024/08/21 05:44:02.410, 31.06 W, 35, 0 %, 26 MiB
0, 2024/08/21 05:45:02.413, 30.77 W, 35, 0 %, 26 MiB
0, 2024/08/21 05:46:02.417, 30.62 W, 34, 0 %, 26 MiB
