gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/10 01:51:02.127, 28.99 W, 32, 0 %, 26 MiB
0, 2024/03/10 01:52:02.130, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/10 01:53:02.134, 28.74 W, 32, 0 %, 26 MiB
0, 2024/03/10 01:54:02.137, 28.08 W, 32, 0 %, 26 MiB
0, 2024/03/10 01:55:02.140, 28.48 W, 32, 0 %, 26 MiB
0, 2024/03/10 01:56:02.143, 28.56 W, 32, 0 %, 26 MiB
0, 2024/03/10 01:57:02.147, 28.80 W, 32, 0 %, 26 MiB
0, 2024/03/10 01:58:02.150, 28.36 W, 32, 0 %, 26 MiB
0, 2024/03/10 01:59:02.153, 28.46 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:00:02.156, 29.18 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:01:02.159, 29.00 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:02:02.162, 28.69 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:03:02.164, 28.59 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:04:02.168, 28.44 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:05:02.171, 28.28 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:06:02.175, 29.21 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:07:02.178, 28.38 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:08:02.182, 28.50 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:09:02.185, 28.56 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:10:02.188, 28.02 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:11:02.192, 28.52 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:12:02.195, 28.00 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:13:02.198, 28.72 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:14:02.201, 28.32 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:15:02.204, 28.50 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:16:02.207, 28.67 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:17:02.210, 28.25 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:18:02.213, 27.32 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:19:02.216, 27.98 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:20:02.219, 28.53 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:21:02.222, 28.90 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:22:02.225, 27.99 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:23:02.228, 28.49 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:24:02.231, 28.33 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:25:02.234, 29.12 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:26:02.237, 28.84 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:27:02.240, 29.04 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:28:02.243, 28.25 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:29:02.246, 28.48 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:30:02.249, 28.16 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:31:02.252, 28.35 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:32:02.255, 28.69 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:33:02.258, 28.36 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:34:02.261, 29.30 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:35:02.264, 28.28 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:36:02.267, 27.57 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:37:02.270, 28.54 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:38:02.273, 28.38 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:39:02.276, 28.36 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:40:02.280, 27.75 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:41:02.283, 28.07 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:42:02.286, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:43:02.289, 28.08 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:44:02.292, 28.09 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:45:02.294, 28.36 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:46:02.297, 28.58 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:47:02.300, 27.37 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:48:02.303, 28.33 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:49:02.305, 28.43 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:50:02.308, 28.75 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:51:02.311, 28.45 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:52:02.315, 27.73 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:53:02.317, 28.42 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:54:02.321, 28.28 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:55:02.324, 29.02 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:56:02.327, 28.72 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:57:02.330, 28.65 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:58:02.333, 29.20 W, 32, 0 %, 26 MiB
0, 2024/03/10 02:59:02.336, 29.14 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:00:02.339, 29.02 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:01:02.342, 28.51 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:02:02.346, 28.59 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:03:02.349, 28.50 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:04:02.353, 29.12 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:05:02.356, 29.12 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:06:02.358, 29.15 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:07:02.362, 29.11 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:08:02.366, 28.78 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:09:02.368, 29.11 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:10:02.372, 29.54 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:11:02.375, 29.42 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:12:02.378, 29.01 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:13:02.382, 29.22 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:14:02.385, 29.39 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:15:02.388, 29.69 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:16:02.391, 28.99 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:17:02.394, 28.71 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:18:02.397, 29.36 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:19:02.400, 29.61 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:20:02.403, 29.35 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:21:02.406, 29.10 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:22:02.409, 29.01 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:23:02.412, 28.60 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:24:02.415, 29.28 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:25:02.418, 29.04 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:26:02.422, 29.43 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:27:02.425, 28.47 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:28:02.428, 28.53 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:29:02.431, 28.62 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:30:02.434, 28.63 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:31:02.437, 28.84 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:32:02.441, 28.65 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:33:02.444, 28.54 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:34:02.447, 28.14 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:35:02.450, 28.88 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:36:02.453, 28.79 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:37:02.455, 28.17 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:38:02.458, 28.10 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:39:02.461, 28.57 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:40:02.464, 27.57 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:41:02.467, 27.59 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:42:02.470, 27.30 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:43:02.473, 27.78 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:44:02.475, 27.91 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:45:02.479, 28.38 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:46:02.482, 28.84 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:47:02.485, 28.17 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:48:02.488, 28.38 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:49:02.491, 28.63 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:50:02.494, 28.88 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:51:02.497, 28.46 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:52:02.501, 28.71 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:53:02.504, 28.31 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:54:02.507, 28.24 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:55:02.510, 28.19 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:56:02.513, 27.60 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:57:02.516, 27.64 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:58:02.519, 28.51 W, 32, 0 %, 26 MiB
0, 2024/03/10 03:59:02.522, 27.32 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:00:02.525, 29.03 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:01:02.528, 28.50 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:02:02.531, 28.38 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:03:02.534, 28.21 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:04:02.537, 28.44 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:05:02.540, 28.60 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:06:02.543, 29.12 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:07:02.546, 28.24 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:08:02.549, 27.85 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:09:02.552, 28.20 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:10:02.556, 28.37 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:11:02.559, 28.23 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:12:02.563, 28.45 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:13:02.566, 28.72 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:14:02.569, 28.39 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:15:02.572, 28.18 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:16:02.575, 28.57 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:17:02.578, 28.55 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:18:02.581, 28.79 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:19:02.585, 29.02 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:20:02.588, 29.17 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:21:02.591, 29.40 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:22:02.594, 29.34 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:23:02.597, 27.86 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:24:02.600, 28.10 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:25:02.603, 28.29 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:26:02.606, 28.67 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:27:02.609, 28.59 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:28:02.613, 28.33 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:29:02.616, 27.82 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:30:02.619, 28.63 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:31:02.622, 29.01 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:32:02.625, 28.40 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:33:02.628, 28.49 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:34:02.632, 28.66 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:35:02.635, 28.01 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:36:02.639, 28.36 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:37:02.642, 29.18 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:38:02.645, 28.43 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:39:02.649, 29.01 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:40:02.652, 28.79 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:41:02.656, 28.32 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:42:02.659, 28.78 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:43:02.663, 28.02 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:44:02.665, 28.49 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:45:02.669, 28.37 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:46:02.673, 28.95 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:47:02.676, 29.14 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:48:02.680, 29.51 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:49:02.684, 29.17 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:50:02.687, 28.91 W, 32, 0 %, 26 MiB
0, 2024/03/10 04:51:02.690, 29.26 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:52:02.693, 28.77 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:53:02.695, 28.79 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:54:02.699, 28.55 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:55:02.703, 28.92 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:56:02.706, 29.66 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:57:02.709, 29.25 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:58:02.712, 29.01 W, 31, 0 %, 26 MiB
0, 2024/03/10 04:59:02.715, 29.23 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:00:02.718, 29.37 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:01:02.722, 28.79 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:02:02.725, 30.06 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:03:02.728, 29.16 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:04:02.731, 29.00 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:05:02.734, 29.07 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:06:02.737, 28.70 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:07:02.740, 29.41 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:08:02.744, 28.60 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:09:02.748, 28.53 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:10:02.750, 28.93 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:11:02.753, 29.03 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:12:02.756, 28.98 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:13:02.760, 28.66 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:14:02.763, 28.95 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:15:02.766, 28.88 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:16:02.769, 29.76 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:17:02.772, 29.83 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:18:02.775, 29.23 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:19:02.779, 29.21 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:20:02.781, 29.48 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:21:02.784, 28.92 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:22:02.787, 29.42 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:23:02.791, 28.96 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:24:02.795, 29.11 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:25:02.798, 29.54 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:26:02.802, 28.82 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:27:02.805, 29.21 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:28:02.809, 28.96 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:29:02.812, 29.15 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:30:02.815, 29.06 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:31:02.819, 29.50 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:32:02.822, 29.02 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:33:02.825, 28.96 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:34:02.829, 28.82 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:35:02.832, 28.50 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:36:02.835, 28.83 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:37:02.838, 28.81 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:38:02.841, 28.32 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:39:02.845, 28.83 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:40:02.848, 28.90 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:41:02.851, 29.11 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:42:02.855, 29.31 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:43:02.858, 28.50 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:44:02.861, 29.62 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:45:02.864, 29.26 W, 31, 0 %, 26 MiB
0, 2024/03/10 05:46:02.868, 29.57 W, 31, 0 %, 26 MiB
