gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/04 01:28:01.540, 413.31 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:29:01.550, 415.81 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:30:01.551, 417.52 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:31:01.553, 419.93 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:32:01.555, 418.04 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:33:01.556, 403.15 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:34:01.559, 401.83 W, 71, 97 %, 23469 MiB
0, 2023/06/04 01:35:01.561, 405.78 W, 71, 98 %, 23469 MiB
0, 2023/06/04 01:36:01.563, 393.17 W, 71, 99 %, 23469 MiB
0, 2023/06/04 01:37:01.565, 401.01 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:38:01.575, 404.48 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:39:01.576, 396.83 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:40:01.578, 397.17 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:41:01.580, 417.27 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:42:01.581, 419.46 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:43:01.583, 417.90 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:44:01.584, 416.71 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:45:01.586, 401.31 W, 71, 98 %, 23469 MiB
0, 2023/06/04 01:46:01.588, 399.34 W, 71, 96 %, 23469 MiB
0, 2023/06/04 01:47:01.599, 400.90 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:48:01.601, 403.70 W, 71, 96 %, 23469 MiB
0, 2023/06/04 01:49:01.603, 394.95 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:50:01.604, 411.57 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:51:01.606, 419.55 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:52:01.608, 418.50 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:53:01.610, 417.80 W, 71, 99 %, 23469 MiB
0, 2023/06/04 01:54:01.612, 405.61 W, 71, 97 %, 23469 MiB
0, 2023/06/04 01:55:01.622, 398.13 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:56:01.624, 394.94 W, 70, 100 %, 23469 MiB
0, 2023/06/04 01:57:01.626, 388.93 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:58:01.627, 421.37 W, 71, 100 %, 23469 MiB
0, 2023/06/04 01:59:01.629, 417.44 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:00:01.631, 417.29 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:01:01.632, 407.99 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:02:01.635, 406.84 W, 71, 97 %, 23469 MiB
0, 2023/06/04 02:03:01.637, 406.10 W, 71, 98 %, 23469 MiB
0, 2023/06/04 02:04:01.639, 398.79 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:05:01.640, 390.76 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:06:01.645, 404.50 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:07:01.647, 393.88 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:08:01.649, 389.51 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:09:01.659, 417.62 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:10:01.661, 417.20 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:11:01.662, 418.25 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:12:01.672, 416.23 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:13:01.674, 419.42 W, 72, 100 %, 23469 MiB
0, 2023/06/04 02:14:01.677, 411.36 W, 71, 97 %, 23469 MiB
0, 2023/06/04 02:15:01.679, 404.67 W, 71, 97 %, 23469 MiB
0, 2023/06/04 02:16:01.680, 405.63 W, 71, 98 %, 23469 MiB
0, 2023/06/04 02:17:01.681, 388.24 W, 70, 97 %, 23469 MiB
0, 2023/06/04 02:18:01.683, 384.72 W, 71, 99 %, 23469 MiB
0, 2023/06/04 02:19:01.685, 417.77 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:20:01.687, 417.59 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:21:01.689, 416.60 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:22:01.690, 417.14 W, 71, 99 %, 23469 MiB
0, 2023/06/04 02:23:01.692, 401.48 W, 71, 96 %, 23469 MiB
0, 2023/06/04 02:24:01.693, 399.00 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:25:01.695, 402.38 W, 70, 100 %, 23469 MiB
0, 2023/06/04 02:26:01.697, 391.01 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:27:01.699, 417.85 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:28:01.700, 417.67 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:29:01.702, 405.41 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:30:01.703, 399.89 W, 71, 98 %, 23469 MiB
0, 2023/06/04 02:31:01.705, 397.34 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:32:01.707, 393.70 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:33:01.708, 391.91 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:34:01.710, 417.36 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:35:01.712, 417.03 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:36:01.714, 418.55 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:37:01.716, 397.87 W, 71, 99 %, 23469 MiB
0, 2023/06/04 02:38:01.719, 401.15 W, 71, 96 %, 23469 MiB
0, 2023/06/04 02:39:01.720, 409.40 W, 71, 99 %, 23469 MiB
0, 2023/06/04 02:40:01.730, 391.62 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:41:01.732, 410.35 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:42:01.733, 416.91 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:43:01.735, 418.24 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:44:01.736, 417.63 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:45:01.738, 419.58 W, 71, 98 %, 23469 MiB
0, 2023/06/04 02:46:01.739, 416.47 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:47:01.741, 405.90 W, 71, 98 %, 23469 MiB
0, 2023/06/04 02:48:01.743, 407.44 W, 71, 97 %, 23469 MiB
0, 2023/06/04 02:49:01.745, 397.62 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:50:01.747, 408.53 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:51:01.748, 390.51 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:52:01.750, 418.77 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:53:01.760, 417.60 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:54:01.762, 419.36 W, 71, 99 %, 23469 MiB
0, 2023/06/04 02:55:01.763, 419.54 W, 71, 100 %, 23469 MiB
0, 2023/06/04 02:56:01.765, 406.64 W, 71, 97 %, 23469 MiB
0, 2023/06/04 02:57:01.766, 410.23 W, 71, 98 %, 23469 MiB
0, 2023/06/04 02:58:01.768, 407.82 W, 71, 97 %, 23469 MiB
0, 2023/06/04 02:59:01.769, 395.64 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:00:01.771, 395.94 W, 71, 91 %, 23469 MiB
0, 2023/06/04 03:01:01.772, 390.49 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:02:01.774, 419.40 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:03:01.777, 418.39 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:04:01.778, 418.67 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:05:01.789, 418.01 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:06:01.790, 409.17 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:07:01.792, 411.88 W, 71, 98 %, 23469 MiB
0, 2023/06/04 03:08:01.794, 413.17 W, 71, 99 %, 23469 MiB
0, 2023/06/04 03:09:01.796, 397.78 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:10:01.797, 404.68 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:11:01.799, 415.17 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:12:01.804, 417.94 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:13:01.806, 417.67 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:14:01.807, 418.74 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:15:01.809, 411.64 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:16:01.811, 406.50 W, 71, 96 %, 23481 MiB
0, 2023/06/04 03:17:01.812, 408.63 W, 71, 98 %, 23481 MiB
0, 2023/06/04 03:18:01.823, 397.93 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:19:01.824, 414.74 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:20:01.834, 394.40 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:21:01.836, 415.25 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:22:01.838, 390.40 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:23:01.848, 399.26 W, 70, 100 %, 23481 MiB
0, 2023/06/04 03:24:01.849, 418.55 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:25:01.851, 416.95 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:26:01.853, 407.91 W, 71, 96 %, 23481 MiB
0, 2023/06/04 03:27:01.854, 386.84 W, 71, 97 %, 23481 MiB
0, 2023/06/04 03:28:01.857, 393.58 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:29:01.858, 398.40 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:30:01.860, 417.84 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:31:01.861, 418.30 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:32:01.863, 408.16 W, 71, 96 %, 23469 MiB
0, 2023/06/04 03:33:01.865, 403.28 W, 71, 96 %, 23481 MiB
0, 2023/06/04 03:34:01.866, 392.52 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:35:01.868, 395.60 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:36:01.870, 418.70 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:37:01.872, 419.89 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:38:01.874, 419.66 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:39:01.876, 403.23 W, 71, 98 %, 23481 MiB
0, 2023/06/04 03:40:01.877, 397.45 W, 71, 100 %, 23481 MiB
0, 2023/06/04 03:41:01.883, 398.95 W, 70, 100 %, 23469 MiB
0, 2023/06/04 03:42:01.886, 403.17 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:43:01.888, 420.06 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:44:01.890, 419.67 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:45:01.892, 419.81 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:46:01.894, 420.23 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:47:01.896, 409.79 W, 71, 98 %, 23469 MiB
0, 2023/06/04 03:48:01.897, 411.80 W, 71, 95 %, 23469 MiB
0, 2023/06/04 03:49:01.899, 411.49 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:50:01.901, 395.09 W, 71, 99 %, 23469 MiB
0, 2023/06/04 03:51:01.903, 394.62 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:52:01.905, 389.88 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:53:01.907, 417.67 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:54:01.909, 417.69 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:55:01.910, 417.77 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:56:01.912, 405.62 W, 71, 100 %, 23469 MiB
0, 2023/06/04 03:57:01.913, 411.79 W, 71, 98 %, 23469 MiB
0, 2023/06/04 03:58:01.915, 405.86 W, 71, 99 %, 23469 MiB
0, 2023/06/04 03:59:01.917, 395.18 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:00:01.919, 404.91 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:01:01.920, 396.08 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:02:01.922, 400.59 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:03:01.924, 419.77 W, 70, 100 %, 23469 MiB
0, 2023/06/04 04:04:01.925, 417.83 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:05:01.927, 417.16 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:06:01.928, 418.57 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:07:01.930, 418.28 W, 71, 97 %, 23469 MiB
0, 2023/06/04 04:08:01.932, 411.36 W, 71, 98 %, 23469 MiB
0, 2023/06/04 04:09:01.933, 387.06 W, 71, 99 %, 23469 MiB
0, 2023/06/04 04:10:01.935, 395.62 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:11:01.936, 404.96 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:12:01.938, 400.30 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:13:01.940, 416.17 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:14:01.942, 417.49 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:15:01.952, 417.99 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:16:01.954, 418.51 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:17:01.955, 419.07 W, 71, 99 %, 23469 MiB
0, 2023/06/04 04:18:01.958, 406.02 W, 71, 98 %, 23469 MiB
0, 2023/06/04 04:19:01.959, 394.81 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:20:01.961, 397.20 W, 70, 100 %, 23469 MiB
0, 2023/06/04 04:21:01.963, 392.24 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:22:01.969, 393.02 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:23:01.980, 417.37 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:24:01.982, 420.05 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:25:01.983, 402.74 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:26:01.985, 400.06 W, 71, 95 %, 23469 MiB
0, 2023/06/04 04:27:01.987, 415.59 W, 70, 100 %, 23469 MiB
0, 2023/06/04 04:28:01.989, 402.71 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:29:01.991, 414.18 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:30:01.993, 415.17 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:31:02.003, 416.52 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:32:02.004, 405.53 W, 71, 95 %, 23469 MiB
0, 2023/06/04 04:33:02.006, 413.24 W, 71, 99 %, 23469 MiB
0, 2023/06/04 04:34:02.008, 398.70 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:35:02.010, 394.20 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:36:02.012, 420.81 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:37:02.014, 419.15 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:38:02.016, 405.08 W, 71, 96 %, 23469 MiB
0, 2023/06/04 04:39:02.017, 399.49 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:40:02.019, 408.18 W, 71, 99 %, 23469 MiB
0, 2023/06/04 04:41:02.020, 414.97 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:42:02.022, 419.01 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:43:02.024, 418.12 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:44:02.026, 404.95 W, 71, 98 %, 23469 MiB
0, 2023/06/04 04:45:02.028, 397.05 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:46:02.029, 399.12 W, 70, 100 %, 23469 MiB
0, 2023/06/04 04:47:02.032, 417.68 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:48:02.034, 417.73 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:49:02.035, 400.53 W, 71, 96 %, 23469 MiB
0, 2023/06/04 04:50:02.045, 409.80 W, 71, 96 %, 23469 MiB
0, 2023/06/04 04:51:02.047, 406.36 W, 70, 100 %, 23469 MiB
0, 2023/06/04 04:52:02.049, 388.12 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:53:02.054, 417.76 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:54:02.056, 419.53 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:55:02.058, 420.20 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:56:02.060, 402.96 W, 71, 98 %, 23469 MiB
0, 2023/06/04 04:57:02.062, 410.85 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:58:02.063, 398.20 W, 71, 100 %, 23469 MiB
0, 2023/06/04 04:59:02.073, 411.20 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:00:02.075, 415.45 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:01:02.077, 418.82 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:02:02.078, 417.97 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:03:02.080, 418.31 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:04:02.082, 417.62 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:05:02.083, 402.52 W, 71, 98 %, 23469 MiB
0, 2023/06/04 05:06:02.093, 397.09 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:07:02.094, 396.92 W, 70, 100 %, 23469 MiB
0, 2023/06/04 05:08:02.096, 399.68 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:09:02.098, 405.14 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:10:02.100, 409.91 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:11:02.102, 417.89 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:12:02.104, 419.67 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:13:02.105, 418.17 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:14:02.107, 417.95 W, 71, 99 %, 23469 MiB
0, 2023/06/04 05:15:02.109, 406.42 W, 71, 95 %, 23469 MiB
0, 2023/06/04 05:16:02.110, 393.56 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:17:02.121, 405.93 W, 70, 100 %, 23469 MiB
0, 2023/06/04 05:18:02.123, 396.43 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:19:02.124, 388.05 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:20:02.126, 418.34 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:21:02.128, 416.32 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:22:02.129, 417.80 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:23:02.131, 419.91 W, 71, 99 %, 23469 MiB
0, 2023/06/04 05:24:02.132, 404.89 W, 71, 96 %, 23469 MiB
0, 2023/06/04 05:25:02.134, 398.05 W, 71, 99 %, 23469 MiB
0, 2023/06/04 05:26:02.136, 391.00 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:27:02.149, 392.51 W, 70, 100 %, 23469 MiB
0, 2023/06/04 05:28:02.151, 385.60 W, 71, 99 %, 23469 MiB
0, 2023/06/04 05:29:02.153, 419.36 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:30:02.155, 419.28 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:31:02.157, 416.90 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:32:02.159, 419.25 W, 71, 99 %, 23469 MiB
0, 2023/06/04 05:33:02.161, 409.59 W, 71, 98 %, 23469 MiB
0, 2023/06/04 05:34:02.163, 406.32 W, 70, 100 %, 23469 MiB
0, 2023/06/04 05:35:02.165, 397.64 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:36:02.167, 391.82 W, 70, 100 %, 23469 MiB
0, 2023/06/04 05:37:02.177, 395.34 W, 71, 100 %, 23469 MiB
0, 2023/06/04 05:38:02.180, 418.52 W, 71, 100 %, 23469 MiB
