gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/25 00:13:02.027, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:14:02.028, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:14:02.030, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:15:02.031, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:15:02.033, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:16:02.034, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:16:02.036, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:17:02.038, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:17:02.039, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:18:02.040, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:18:02.041, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:19:02.043, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:19:02.044, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:20:02.046, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:20:02.047, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:21:02.049, 22.33 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:21:02.050, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:22:02.052, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:22:02.053, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:23:02.055, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:23:02.056, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:24:02.057, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:24:02.062, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:25:02.064, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:25:02.065, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:26:02.067, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:26:02.068, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:27:02.070, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:27:02.071, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:28:02.073, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:28:02.074, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:29:02.076, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:29:02.077, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:30:02.079, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:30:02.080, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:31:02.082, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:31:02.086, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:32:02.087, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:32:02.089, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:33:02.090, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:33:02.091, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:34:02.093, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:34:02.094, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:35:02.096, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:35:02.097, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:36:02.099, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:36:02.100, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:37:02.101, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:37:02.103, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:38:02.105, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:38:02.106, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:39:02.107, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:39:02.108, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:40:02.110, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:40:02.112, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:41:02.113, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:41:02.115, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:42:02.116, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:42:02.118, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:43:02.119, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:43:02.120, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:44:02.122, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:44:02.125, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:45:02.126, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:45:02.127, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:46:02.129, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:46:02.130, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:47:02.132, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:47:02.133, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:48:02.135, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:48:02.136, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:49:02.137, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:49:02.139, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:50:02.140, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:50:02.141, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:51:02.143, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:51:02.144, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:52:02.145, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:52:02.147, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:53:02.148, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:53:02.149, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:54:02.151, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:54:02.152, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:55:02.154, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:55:02.155, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:56:02.157, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:56:02.159, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:57:02.160, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:57:02.161, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:58:02.163, 21.85 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:58:02.164, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 00:59:02.166, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 00:59:02.167, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:00:02.169, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:00:02.170, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:01:02.172, 22.33 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:01:02.173, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:02:02.174, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:02:02.176, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:03:02.177, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:03:02.179, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:04:02.180, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:04:02.182, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:05:02.183, 22.33 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:05:02.184, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:06:02.186, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:06:02.187, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:07:02.189, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:07:02.190, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:08:02.192, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:08:02.193, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:09:02.195, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:09:02.196, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:10:02.198, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:10:02.199, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:11:02.201, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:11:02.202, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:12:02.204, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:12:02.205, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:13:02.207, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:13:02.208, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:14:02.210, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:14:02.211, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:15:02.212, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:15:02.214, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:16:02.215, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:16:02.217, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:17:02.218, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:17:02.219, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:18:02.221, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:18:02.222, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:19:02.224, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:19:02.225, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:20:02.227, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:20:02.228, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:21:02.230, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:21:02.231, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:22:02.232, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:22:02.233, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:23:02.235, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:23:02.236, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:24:02.238, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:24:02.239, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:25:02.241, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:25:02.242, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:26:02.244, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:26:02.245, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:27:02.247, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:27:02.248, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:28:02.250, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:28:02.251, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:29:02.252, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:29:02.254, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:30:02.256, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:30:02.257, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:31:02.258, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:31:02.259, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:32:02.261, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:32:02.262, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:33:02.264, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:33:02.265, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:34:02.267, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:34:02.268, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:35:02.270, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:35:02.271, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:36:02.273, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:36:02.274, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:37:02.275, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:37:02.277, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:38:02.278, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:38:02.285, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:39:02.287, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:39:02.288, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:40:02.289, 22.33 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:40:02.291, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:41:02.292, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:41:02.293, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:42:02.295, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:42:02.296, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:43:02.298, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:43:02.300, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:44:02.301, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:44:02.302, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:45:02.304, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:45:02.305, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:46:02.307, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:46:02.308, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:47:02.310, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:47:02.311, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:48:02.313, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:48:02.314, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:49:02.316, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:49:02.317, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:50:02.319, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:50:02.320, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:51:02.322, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:51:02.323, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:52:02.325, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:52:02.326, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:53:02.328, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:53:02.329, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:54:02.331, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:54:02.332, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:55:02.334, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:55:02.335, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:56:02.337, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:56:02.338, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:57:02.340, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:57:02.341, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:58:02.343, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:58:02.344, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 01:59:02.346, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 01:59:02.347, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:00:02.348, 21.93 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:00:02.349, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:01:02.351, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:01:02.353, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:02:02.354, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:02:02.356, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:03:02.357, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:03:02.358, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:04:02.360, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:04:02.361, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:05:02.362, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:05:02.364, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:06:02.366, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:06:02.367, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:07:02.369, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:07:02.370, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:08:02.372, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:08:02.373, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:09:02.374, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:09:02.376, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:10:02.377, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:10:02.378, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:11:02.380, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:11:02.384, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:12:02.386, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:12:02.387, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:13:02.389, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:13:02.390, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:14:02.392, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:14:02.393, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:15:02.394, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:15:02.396, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:16:02.397, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:16:02.399, 1.20 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:17:02.400, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:17:02.401, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:18:02.403, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:18:02.404, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:19:02.406, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:19:02.407, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:20:02.409, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:20:02.410, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:21:02.412, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:21:02.416, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:22:02.418, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:22:02.419, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:23:02.420, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:23:02.422, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:24:02.423, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:24:02.425, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:25:02.426, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:25:02.428, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:26:02.429, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:26:02.430, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:27:02.432, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:27:02.433, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:28:02.434, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:28:02.436, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:29:02.437, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:29:02.439, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:30:02.440, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:30:02.441, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:31:02.443, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:31:02.444, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:32:02.445, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:32:02.447, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:33:02.448, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:33:02.450, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:34:02.451, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:34:02.456, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:35:02.458, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:35:02.459, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:36:02.460, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:36:02.462, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:37:02.463, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:37:02.464, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:38:02.466, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:38:02.468, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:39:02.469, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:39:02.470, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:40:02.472, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:40:02.473, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:41:02.475, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:41:02.476, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:42:02.478, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:42:02.479, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:43:02.481, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:43:02.482, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:44:02.484, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:44:02.485, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:45:02.487, 22.13 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:45:02.488, 1.18 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:46:02.490, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:46:02.491, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:47:02.493, 21.94 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:47:02.494, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:48:02.495, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:48:02.497, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:49:02.498, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:49:02.500, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:50:02.501, 22.23 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:50:02.502, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:51:02.504, 22.14 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:51:02.505, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:52:02.507, 22.04 W, 33, 0 %, 5 MiB
1, 2024/07/25 02:52:02.508, 1.19 W, 39, 0 %, 21 MiB
0, 2024/07/25 02:53:02.510, 22.04 W, 33, 0 %, 5 MiB
