gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/07 00:18:01.830, 35.80 W, 53, 7 %, 7234 MiB
1, 2024/09/07 00:18:01.834, 158.95 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:19:01.844, 35.80 W, 53, 5 %, 7234 MiB
1, 2024/09/07 00:19:01.848, 154.99 W, 80, 93 %, 8992 MiB
0, 2024/09/07 00:20:01.852, 35.70 W, 52, 0 %, 7234 MiB
1, 2024/09/07 00:20:01.855, 151.35 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:21:01.858, 35.89 W, 52, 12 %, 7234 MiB
1, 2024/09/07 00:21:01.861, 181.00 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:22:01.865, 35.80 W, 52, 6 %, 7234 MiB
1, 2024/09/07 00:22:01.870, 156.44 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:23:01.879, 35.70 W, 52, 7 %, 7234 MiB
1, 2024/09/07 00:23:01.882, 191.62 W, 79, 87 %, 8992 MiB
0, 2024/09/07 00:24:01.894, 35.79 W, 52, 6 %, 7234 MiB
1, 2024/09/07 00:24:01.897, 178.99 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:25:01.903, 35.60 W, 52, 7 %, 7234 MiB
1, 2024/09/07 00:25:01.909, 162.18 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:26:01.915, 35.80 W, 52, 4 %, 7234 MiB
1, 2024/09/07 00:26:01.919, 93.57 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:27:01.922, 35.79 W, 53, 0 %, 7234 MiB
1, 2024/09/07 00:27:01.925, 176.76 W, 80, 100 %, 8992 MiB
0, 2024/09/07 00:28:01.929, 35.89 W, 53, 6 %, 7234 MiB
1, 2024/09/07 00:28:01.934, 113.75 W, 80, 100 %, 8992 MiB
0, 2024/09/07 00:29:01.938, 35.99 W, 52, 6 %, 7234 MiB
1, 2024/09/07 00:29:01.942, 148.72 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:30:01.948, 35.68 W, 52, 17 %, 7234 MiB
1, 2024/09/07 00:30:01.955, 186.45 W, 80, 95 %, 8992 MiB
0, 2024/09/07 00:31:01.965, 35.70 W, 52, 7 %, 7234 MiB
1, 2024/09/07 00:31:01.968, 173.64 W, 79, 89 %, 8992 MiB
0, 2024/09/07 00:32:01.974, 35.80 W, 52, 7 %, 7234 MiB
1, 2024/09/07 00:32:01.977, 158.24 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:33:01.982, 35.79 W, 52, 6 %, 7234 MiB
1, 2024/09/07 00:33:01.986, 168.51 W, 80, 100 %, 8992 MiB
0, 2024/09/07 00:34:01.989, 35.90 W, 52, 5 %, 7234 MiB
1, 2024/09/07 00:34:01.995, 164.24 W, 79, 97 %, 8992 MiB
0, 2024/09/07 00:35:02.002, 35.79 W, 53, 6 %, 7234 MiB
1, 2024/09/07 00:35:02.007, 164.36 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:36:02.013, 35.80 W, 52, 6 %, 7234 MiB
1, 2024/09/07 00:36:02.016, 175.81 W, 79, 89 %, 8992 MiB
0, 2024/09/07 00:37:02.023, 36.18 W, 52, 8 %, 7234 MiB
1, 2024/09/07 00:37:02.029, 111.80 W, 78, 100 %, 8992 MiB
0, 2024/09/07 00:38:02.035, 35.79 W, 52, 7 %, 7234 MiB
1, 2024/09/07 00:38:02.038, 156.37 W, 80, 90 %, 8992 MiB
0, 2024/09/07 00:39:02.042, 35.70 W, 52, 6 %, 7234 MiB
1, 2024/09/07 00:39:02.046, 164.80 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:40:02.049, 35.59 W, 52, 5 %, 7234 MiB
1, 2024/09/07 00:40:02.053, 149.76 W, 79, 89 %, 8992 MiB
0, 2024/09/07 00:41:02.058, 35.70 W, 52, 7 %, 7234 MiB
1, 2024/09/07 00:41:02.061, 179.58 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:42:02.065, 35.92 W, 52, 4 %, 7234 MiB
1, 2024/09/07 00:42:02.068, 61.84 W, 77, 0 %, 8992 MiB
0, 2024/09/07 00:43:02.071, 35.70 W, 52, 6 %, 7234 MiB
1, 2024/09/07 00:43:02.074, 160.55 W, 79, 89 %, 8992 MiB
0, 2024/09/07 00:44:02.084, 35.79 W, 52, 8 %, 7234 MiB
1, 2024/09/07 00:44:02.087, 173.03 W, 80, 89 %, 8992 MiB
0, 2024/09/07 00:45:02.097, 35.91 W, 52, 7 %, 7234 MiB
1, 2024/09/07 00:45:02.100, 158.23 W, 79, 98 %, 8992 MiB
0, 2024/09/07 00:46:02.108, 35.80 W, 52, 6 %, 7234 MiB
1, 2024/09/07 00:46:02.112, 106.84 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:47:02.114, 35.70 W, 52, 6 %, 7234 MiB
1, 2024/09/07 00:47:02.118, 178.46 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:48:02.127, 35.79 W, 52, 3 %, 7234 MiB
1, 2024/09/07 00:48:02.131, 161.23 W, 79, 81 %, 8992 MiB
0, 2024/09/07 00:49:02.137, 35.70 W, 52, 5 %, 7234 MiB
1, 2024/09/07 00:49:02.140, 164.26 W, 79, 89 %, 8992 MiB
0, 2024/09/07 00:50:02.150, 35.60 W, 53, 6 %, 7234 MiB
1, 2024/09/07 00:50:02.153, 169.96 W, 80, 100 %, 8992 MiB
0, 2024/09/07 00:51:02.159, 35.59 W, 53, 5 %, 7234 MiB
1, 2024/09/07 00:51:02.164, 170.67 W, 79, 86 %, 8992 MiB
0, 2024/09/07 00:52:02.179, 35.80 W, 53, 9 %, 7234 MiB
1, 2024/09/07 00:52:02.183, 145.78 W, 80, 90 %, 8992 MiB
0, 2024/09/07 00:53:02.186, 36.29 W, 53, 6 %, 7234 MiB
1, 2024/09/07 00:53:02.191, 157.64 W, 80, 93 %, 8992 MiB
0, 2024/09/07 00:54:02.195, 36.18 W, 53, 7 %, 7234 MiB
1, 2024/09/07 00:54:02.201, 160.65 W, 79, 89 %, 8992 MiB
0, 2024/09/07 00:55:02.204, 36.18 W, 53, 3 %, 7234 MiB
1, 2024/09/07 00:55:02.207, 158.36 W, 80, 97 %, 8992 MiB
0, 2024/09/07 00:56:02.218, 35.99 W, 53, 6 %, 7234 MiB
1, 2024/09/07 00:56:02.223, 176.64 W, 79, 83 %, 8992 MiB
0, 2024/09/07 00:57:02.229, 41.13 W, 53, 1 %, 7365 MiB
1, 2024/09/07 00:57:02.238, 94.64 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:58:02.243, 37.06 W, 53, 5 %, 7465 MiB
1, 2024/09/07 00:58:02.248, 138.22 W, 79, 100 %, 8992 MiB
0, 2024/09/07 00:59:02.253, 36.66 W, 53, 6 %, 7467 MiB
1, 2024/09/07 00:59:02.257, 153.62 W, 79, 100 %, 8992 MiB
0, 2024/09/07 01:00:02.264, 36.86 W, 52, 4 %, 7463 MiB
1, 2024/09/07 01:00:02.267, 174.50 W, 79, 93 %, 8992 MiB
0, 2024/09/07 01:01:02.273, 36.86 W, 53, 9 %, 7464 MiB
1, 2024/09/07 01:01:02.276, 156.96 W, 79, 93 %, 8992 MiB
0, 2024/09/07 01:02:02.284, 36.85 W, 53, 3 %, 7456 MiB
1, 2024/09/07 01:02:02.287, 183.86 W, 79, 100 %, 8992 MiB
0, 2024/09/07 01:03:02.294, 36.97 W, 53, 14 %, 7456 MiB
1, 2024/09/07 01:03:02.298, 102.31 W, 79, 100 %, 8992 MiB
0, 2024/09/07 01:04:02.303, 36.86 W, 53, 19 %, 7507 MiB
1, 2024/09/07 01:04:02.306, 156.10 W, 79, 98 %, 8992 MiB
0, 2024/09/07 01:05:02.313, 49.55 W, 55, 4 %, 7505 MiB
1, 2024/09/07 01:05:02.320, 150.85 W, 79, 99 %, 8992 MiB
0, 2024/09/07 01:06:02.328, 48.99 W, 55, 13 %, 7511 MiB
1, 2024/09/07 01:06:02.332, 39.17 W, 64, 5 %, 8992 MiB
0, 2024/09/07 01:07:02.336, 37.92 W, 55, 17 %, 7425 MiB
1, 2024/09/07 01:07:02.341, 171.03 W, 74, 100 %, 8992 MiB
0, 2024/09/07 01:08:02.350, 37.05 W, 54, 10 %, 7432 MiB
1, 2024/09/07 01:08:02.354, 150.69 W, 77, 89 %, 8992 MiB
0, 2024/09/07 01:09:02.360, 36.97 W, 53, 10 %, 7432 MiB
1, 2024/09/07 01:09:02.369, 169.61 W, 77, 91 %, 8992 MiB
0, 2024/09/07 01:10:02.372, 37.45 W, 54, 11 %, 7432 MiB
1, 2024/09/07 01:10:02.375, 152.89 W, 78, 100 %, 8992 MiB
0, 2024/09/07 01:11:02.378, 37.64 W, 55, 16 %, 7432 MiB
1, 2024/09/07 01:11:02.384, 175.96 W, 80, 100 %, 8992 MiB
0, 2024/09/07 01:12:02.387, 37.91 W, 56, 3 %, 7406 MiB
1, 2024/09/07 01:12:02.393, 184.18 W, 81, 87 %, 8992 MiB
0, 2024/09/07 01:13:02.397, 37.86 W, 56, 5 %, 7406 MiB
1, 2024/09/07 01:13:02.401, 187.60 W, 81, 48 %, 8992 MiB
0, 2024/09/07 01:14:02.409, 37.92 W, 56, 15 %, 7406 MiB
1, 2024/09/07 01:14:02.412, 167.07 W, 81, 87 %, 8992 MiB
0, 2024/09/07 01:15:02.418, 43.52 W, 57, 23 %, 7406 MiB
1, 2024/09/07 01:15:02.421, 178.59 W, 81, 99 %, 8992 MiB
0, 2024/09/07 01:16:02.424, 38.99 W, 57, 15 %, 7406 MiB
1, 2024/09/07 01:16:02.427, 137.76 W, 70, 100 %, 8992 MiB
0, 2024/09/07 01:17:02.431, 39.18 W, 57, 11 %, 7330 MiB
1, 2024/09/07 01:17:02.434, 154.03 W, 79, 100 %, 8992 MiB
0, 2024/09/07 01:18:02.439, 39.08 W, 57, 7 %, 7330 MiB
1, 2024/09/07 01:18:02.443, 159.72 W, 80, 92 %, 8992 MiB
0, 2024/09/07 01:19:02.446, 38.59 W, 56, 5 %, 7330 MiB
1, 2024/09/07 01:19:02.449, 160.34 W, 79, 100 %, 8992 MiB
0, 2024/09/07 01:20:02.452, 38.60 W, 56, 0 %, 7330 MiB
1, 2024/09/07 01:20:02.455, 158.11 W, 80, 96 %, 8992 MiB
0, 2024/09/07 01:21:02.458, 38.62 W, 56, 10 %, 7330 MiB
1, 2024/09/07 01:21:02.463, 83.12 W, 80, 100 %, 8992 MiB
0, 2024/09/07 01:22:02.466, 38.90 W, 56, 6 %, 7321 MiB
1, 2024/09/07 01:22:02.470, 149.81 W, 80, 91 %, 8992 MiB
0, 2024/09/07 01:23:02.480, 38.87 W, 57, 0 %, 7321 MiB
1, 2024/09/07 01:23:02.484, 41.01 W, 68, 7 %, 8992 MiB
0, 2024/09/07 01:24:02.490, 38.89 W, 56, 11 %, 7321 MiB
1, 2024/09/07 01:24:02.493, 161.12 W, 76, 100 %, 8992 MiB
0, 2024/09/07 01:25:02.498, 38.30 W, 55, 8 %, 7321 MiB
1, 2024/09/07 01:25:02.501, 175.58 W, 79, 86 %, 8992 MiB
0, 2024/09/07 01:26:02.515, 38.01 W, 54, 11 %, 7321 MiB
1, 2024/09/07 01:26:02.519, 172.46 W, 79, 91 %, 8992 MiB
0, 2024/09/07 01:27:02.521, 37.14 W, 54, 1 %, 7336 MiB
1, 2024/09/07 01:27:02.525, 159.87 W, 78, 100 %, 8992 MiB
0, 2024/09/07 01:28:02.531, 37.92 W, 53, 6 %, 7336 MiB
1, 2024/09/07 01:28:02.535, 149.57 W, 78, 100 %, 8992 MiB
0, 2024/09/07 01:29:02.538, 42.19 W, 53, 21 %, 7336 MiB
1, 2024/09/07 01:29:02.542, 172.79 W, 79, 89 %, 8992 MiB
0, 2024/09/07 01:30:02.555, 161.26 W, 62, 99 %, 10332 MiB
1, 2024/09/07 01:30:02.562, 170.08 W, 78, 90 %, 8992 MiB
0, 2024/09/07 01:31:02.569, 155.03 W, 77, 99 %, 10332 MiB
1, 2024/09/07 01:31:02.576, 174.77 W, 79, 92 %, 8992 MiB
0, 2024/09/07 01:32:02.578, 175.90 W, 80, 99 %, 10368 MiB
1, 2024/09/07 01:32:02.585, 175.84 W, 78, 100 %, 8992 MiB
0, 2024/09/07 01:33:02.600, 54.37 W, 69, 10 %, 7336 MiB
1, 2024/09/07 01:33:02.604, 156.64 W, 78, 100 %, 8992 MiB
0, 2024/09/07 01:34:02.606, 38.70 W, 58, 6 %, 7336 MiB
1, 2024/09/07 01:34:02.609, 169.22 W, 80, 91 %, 8992 MiB
0, 2024/09/07 01:35:02.617, 37.57 W, 55, 9 %, 7336 MiB
1, 2024/09/07 01:35:02.620, 62.13 W, 78, 9 %, 8992 MiB
0, 2024/09/07 01:36:02.623, 37.34 W, 54, 4 %, 7336 MiB
1, 2024/09/07 01:36:02.626, 181.26 W, 80, 100 %, 8992 MiB
0, 2024/09/07 01:37:02.640, 40.83 W, 54, 5 %, 7511 MiB
1, 2024/09/07 01:37:02.644, 161.12 W, 80, 100 %, 8992 MiB
0, 2024/09/07 01:38:02.650, 36.67 W, 54, 6 %, 7511 MiB
1, 2024/09/07 01:38:02.656, 167.05 W, 80, 87 %, 8992 MiB
0, 2024/09/07 01:39:02.661, 35.99 W, 53, 6 %, 7511 MiB
1, 2024/09/07 01:39:02.664, 166.81 W, 80, 92 %, 8992 MiB
0, 2024/09/07 01:40:02.670, 36.18 W, 53, 6 %, 7511 MiB
1, 2024/09/07 01:40:02.678, 154.26 W, 80, 100 %, 8992 MiB
0, 2024/09/07 01:41:02.683, 35.80 W, 53, 5 %, 7511 MiB
1, 2024/09/07 01:41:02.686, 149.23 W, 79, 100 %, 8992 MiB
0, 2024/09/07 01:42:02.689, 35.89 W, 53, 7 %, 7507 MiB
1, 2024/09/07 01:42:02.692, 178.29 W, 80, 100 %, 8992 MiB
0, 2024/09/07 01:43:02.695, 35.79 W, 53, 6 %, 7507 MiB
1, 2024/09/07 01:43:02.699, 158.63 W, 80, 90 %, 8992 MiB
0, 2024/09/07 01:44:02.703, 35.89 W, 53, 1 %, 7507 MiB
1, 2024/09/07 01:44:02.706, 158.84 W, 79, 85 %, 8992 MiB
0, 2024/09/07 01:45:02.717, 35.98 W, 53, 7 %, 7507 MiB
1, 2024/09/07 01:45:02.720, 161.43 W, 80, 88 %, 8992 MiB
0, 2024/09/07 01:46:02.726, 35.78 W, 53, 6 %, 7507 MiB
1, 2024/09/07 01:46:02.730, 160.52 W, 80, 100 %, 8992 MiB
0, 2024/09/07 01:47:02.736, 35.79 W, 53, 6 %, 7417 MiB
1, 2024/09/07 01:47:02.742, 144.20 W, 79, 93 %, 8992 MiB
0, 2024/09/07 01:48:02.744, 35.80 W, 53, 5 %, 7417 MiB
1, 2024/09/07 01:48:02.748, 175.55 W, 79, 100 %, 8992 MiB
0, 2024/09/07 01:49:02.751, 35.80 W, 53, 6 %, 7417 MiB
1, 2024/09/07 01:49:02.757, 165.75 W, 79, 88 %, 8992 MiB
0, 2024/09/07 01:50:02.763, 35.99 W, 53, 3 %, 7417 MiB
1, 2024/09/07 01:50:02.769, 151.80 W, 79, 100 %, 8992 MiB
0, 2024/09/07 01:51:02.773, 35.89 W, 53, 7 %, 7417 MiB
1, 2024/09/07 01:51:02.776, 147.27 W, 79, 91 %, 8992 MiB
0, 2024/09/07 01:52:02.783, 35.78 W, 53, 2 %, 7417 MiB
1, 2024/09/07 01:52:02.786, 165.87 W, 79, 86 %, 8992 MiB
0, 2024/09/07 01:53:02.794, 35.79 W, 53, 5 %, 7417 MiB
1, 2024/09/07 01:53:02.797, 162.24 W, 79, 90 %, 8992 MiB
0, 2024/09/07 01:54:02.807, 35.89 W, 53, 5 %, 7417 MiB
1, 2024/09/07 01:54:02.810, 175.88 W, 79, 100 %, 8992 MiB
0, 2024/09/07 01:55:02.814, 35.88 W, 53, 8 %, 7417 MiB
1, 2024/09/07 01:55:02.817, 159.87 W, 79, 100 %, 8992 MiB
0, 2024/09/07 01:56:02.819, 35.90 W, 53, 6 %, 7417 MiB
1, 2024/09/07 01:56:02.823, 162.59 W, 79, 100 %, 8992 MiB
0, 2024/09/07 01:57:02.826, 35.89 W, 53, 10 %, 7417 MiB
1, 2024/09/07 01:57:02.829, 163.10 W, 80, 92 %, 8992 MiB
0, 2024/09/07 01:58:02.833, 35.89 W, 53, 7 %, 7417 MiB
1, 2024/09/07 01:58:02.837, 161.79 W, 79, 88 %, 8992 MiB
0, 2024/09/07 01:59:02.840, 35.89 W, 53, 0 %, 7417 MiB
1, 2024/09/07 01:59:02.846, 152.19 W, 79, 91 %, 8992 MiB
0, 2024/09/07 02:00:02.849, 35.98 W, 53, 5 %, 7417 MiB
1, 2024/09/07 02:00:02.856, 146.14 W, 78, 98 %, 8992 MiB
0, 2024/09/07 02:01:02.859, 35.79 W, 53, 7 %, 7417 MiB
1, 2024/09/07 02:01:02.866, 175.36 W, 79, 89 %, 8992 MiB
0, 2024/09/07 02:02:02.874, 35.89 W, 53, 6 %, 7417 MiB
1, 2024/09/07 02:02:02.877, 179.96 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:03:02.882, 35.89 W, 53, 6 %, 7417 MiB
1, 2024/09/07 02:03:02.886, 159.89 W, 79, 84 %, 8992 MiB
0, 2024/09/07 02:04:02.896, 35.80 W, 53, 6 %, 7417 MiB
1, 2024/09/07 02:04:02.899, 165.04 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:05:02.905, 35.89 W, 53, 5 %, 7417 MiB
1, 2024/09/07 02:05:02.909, 175.72 W, 80, 100 %, 8992 MiB
0, 2024/09/07 02:06:02.912, 35.79 W, 53, 11 %, 7417 MiB
1, 2024/09/07 02:06:02.916, 76.84 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:07:02.919, 35.89 W, 53, 8 %, 7417 MiB
1, 2024/09/07 02:07:02.922, 164.24 W, 80, 91 %, 8992 MiB
0, 2024/09/07 02:08:02.926, 35.89 W, 53, 6 %, 7417 MiB
1, 2024/09/07 02:08:02.932, 184.49 W, 80, 90 %, 8992 MiB
0, 2024/09/07 02:09:02.935, 35.69 W, 53, 9 %, 7417 MiB
1, 2024/09/07 02:09:02.939, 178.92 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:10:02.943, 35.80 W, 53, 7 %, 7417 MiB
1, 2024/09/07 02:10:02.950, 156.59 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:11:02.954, 35.99 W, 52, 6 %, 7417 MiB
1, 2024/09/07 02:11:02.957, 62.63 W, 78, 72 %, 8992 MiB
0, 2024/09/07 02:12:02.960, 35.70 W, 52, 5 %, 7417 MiB
1, 2024/09/07 02:12:02.963, 160.35 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:13:02.975, 35.60 W, 52, 6 %, 7417 MiB
1, 2024/09/07 02:13:02.980, 159.17 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:14:02.990, 35.89 W, 52, 1 %, 7417 MiB
1, 2024/09/07 02:14:02.994, 166.47 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:15:02.997, 35.70 W, 52, 6 %, 7417 MiB
1, 2024/09/07 02:15:03.001, 158.63 W, 79, 92 %, 8992 MiB
0, 2024/09/07 02:16:03.012, 35.80 W, 52, 7 %, 7417 MiB
1, 2024/09/07 02:16:03.016, 152.07 W, 79, 89 %, 8992 MiB
0, 2024/09/07 02:17:03.019, 35.79 W, 53, 6 %, 7417 MiB
1, 2024/09/07 02:17:03.022, 172.83 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:18:03.026, 35.88 W, 52, 5 %, 7417 MiB
1, 2024/09/07 02:18:03.029, 172.15 W, 79, 92 %, 8992 MiB
0, 2024/09/07 02:19:03.034, 35.89 W, 52, 6 %, 7417 MiB
1, 2024/09/07 02:19:03.038, 163.05 W, 79, 92 %, 8992 MiB
0, 2024/09/07 02:20:03.041, 35.70 W, 52, 6 %, 7417 MiB
1, 2024/09/07 02:20:03.045, 193.40 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:21:03.050, 35.80 W, 52, 6 %, 7417 MiB
1, 2024/09/07 02:21:03.056, 150.93 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:22:03.063, 35.69 W, 52, 6 %, 7417 MiB
1, 2024/09/07 02:22:03.067, 177.24 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:23:03.069, 35.70 W, 52, 8 %, 7417 MiB
1, 2024/09/07 02:23:03.073, 156.98 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:24:03.081, 36.29 W, 52, 6 %, 7417 MiB
1, 2024/09/07 02:24:03.084, 142.62 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:25:03.090, 35.79 W, 52, 6 %, 7417 MiB
1, 2024/09/07 02:25:03.093, 148.17 W, 79, 88 %, 8992 MiB
0, 2024/09/07 02:26:03.104, 35.79 W, 52, 7 %, 7417 MiB
1, 2024/09/07 02:26:03.109, 165.60 W, 79, 89 %, 8992 MiB
0, 2024/09/07 02:27:03.115, 35.78 W, 52, 7 %, 7417 MiB
1, 2024/09/07 02:27:03.118, 200.94 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:28:03.127, 35.69 W, 52, 5 %, 7417 MiB
1, 2024/09/07 02:28:03.131, 189.30 W, 79, 84 %, 8992 MiB
0, 2024/09/07 02:29:03.136, 35.69 W, 52, 9 %, 7417 MiB
1, 2024/09/07 02:29:03.139, 164.94 W, 79, 95 %, 8992 MiB
0, 2024/09/07 02:30:03.145, 35.70 W, 52, 6 %, 7417 MiB
1, 2024/09/07 02:30:03.148, 170.53 W, 80, 100 %, 8992 MiB
0, 2024/09/07 02:31:03.157, 36.56 W, 53, 5 %, 7417 MiB
1, 2024/09/07 02:31:03.162, 145.38 W, 79, 86 %, 8992 MiB
0, 2024/09/07 02:32:03.165, 36.77 W, 53, 3 %, 7417 MiB
1, 2024/09/07 02:32:03.168, 150.78 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:33:03.172, 36.66 W, 53, 7 %, 7417 MiB
1, 2024/09/07 02:33:03.175, 182.07 W, 80, 94 %, 8992 MiB
0, 2024/09/07 02:34:03.181, 36.57 W, 53, 5 %, 7417 MiB
1, 2024/09/07 02:34:03.184, 162.21 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:35:03.187, 36.67 W, 53, 8 %, 7417 MiB
1, 2024/09/07 02:35:03.190, 162.13 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:36:03.194, 36.48 W, 53, 5 %, 7417 MiB
1, 2024/09/07 02:36:03.197, 62.63 W, 78, 90 %, 8992 MiB
0, 2024/09/07 02:37:03.204, 36.56 W, 53, 6 %, 7417 MiB
1, 2024/09/07 02:37:03.208, 198.00 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:38:03.222, 36.66 W, 53, 7 %, 7417 MiB
1, 2024/09/07 02:38:03.226, 181.49 W, 79, 91 %, 8992 MiB
0, 2024/09/07 02:39:03.230, 36.56 W, 53, 7 %, 7417 MiB
1, 2024/09/07 02:39:03.233, 177.49 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:40:03.236, 36.66 W, 53, 7 %, 7417 MiB
1, 2024/09/07 02:40:03.239, 155.11 W, 79, 92 %, 8992 MiB
0, 2024/09/07 02:41:03.250, 36.56 W, 53, 8 %, 7417 MiB
1, 2024/09/07 02:41:03.256, 164.94 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:42:03.263, 36.47 W, 53, 12 %, 7417 MiB
1, 2024/09/07 02:42:03.266, 164.12 W, 79, 84 %, 8992 MiB
0, 2024/09/07 02:43:03.272, 36.48 W, 53, 6 %, 7417 MiB
1, 2024/09/07 02:43:03.279, 164.22 W, 79, 86 %, 8992 MiB
0, 2024/09/07 02:44:03.288, 36.47 W, 53, 5 %, 7417 MiB
1, 2024/09/07 02:44:03.292, 133.98 W, 79, 100 %, 8992 MiB
0, 2024/09/07 02:45:03.297, 36.57 W, 53, 6 %, 7417 MiB
1, 2024/09/07 02:45:03.301, 167.39 W, 79, 89 %, 8992 MiB
0, 2024/09/07 02:46:03.304, 36.76 W, 53, 5 %, 7417 MiB
1, 2024/09/07 02:46:03.308, 181.16 W, 80, 100 %, 8992 MiB
0, 2024/09/07 02:47:03.313, 36.57 W, 53, 7 %, 7417 MiB
1, 2024/09/07 02:47:03.317, 178.15 W, 80, 89 %, 8992 MiB
0, 2024/09/07 02:48:03.322, 36.56 W, 53, 5 %, 7417 MiB
1, 2024/09/07 02:48:03.325, 179.26 W, 79, 91 %, 8992 MiB
0, 2024/09/07 02:49:03.331, 36.57 W, 53, 7 %, 7417 MiB
