gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/13 00:30:01.744, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:31:01.747, 30.46 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:32:01.750, 30.41 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:33:01.754, 30.65 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:34:01.757, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:35:01.760, 30.41 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:36:01.764, 30.24 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:37:01.768, 30.56 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:38:01.771, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:39:01.774, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:40:01.777, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:41:01.780, 30.00 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:42:01.784, 31.59 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:43:01.787, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:44:01.790, 30.86 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:45:01.793, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:46:01.796, 30.76 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:47:01.799, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:48:01.802, 30.59 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:49:01.804, 31.08 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:50:01.807, 30.87 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:51:01.810, 31.12 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:52:01.813, 30.63 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:53:01.816, 30.84 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:54:01.819, 31.41 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:55:01.822, 30.74 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:56:01.825, 31.00 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:57:01.827, 30.97 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:58:01.831, 31.43 W, 34, 0 %, 26 MiB
0, 2024/08/13 00:59:01.833, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:00:01.836, 31.64 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:01:01.839, 31.45 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:02:01.842, 31.09 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:03:01.845, 31.07 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:04:01.848, 31.17 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:05:01.851, 31.25 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:06:01.854, 30.65 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:07:01.857, 30.29 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:08:01.860, 31.04 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:09:01.863, 31.70 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:10:01.866, 31.56 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:11:01.870, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:12:01.873, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:13:01.876, 30.32 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:14:01.879, 31.06 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:15:01.882, 30.72 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:16:01.885, 31.06 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:17:01.888, 31.68 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:18:01.891, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:19:01.894, 30.59 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:20:01.898, 30.98 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:21:01.902, 30.78 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:22:01.906, 30.46 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:23:01.909, 30.43 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:24:01.913, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:25:01.916, 30.31 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:26:01.919, 30.58 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:27:01.922, 30.79 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:28:01.926, 30.25 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:29:01.929, 31.36 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:30:01.932, 30.74 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:31:01.935, 31.30 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:32:01.938, 31.36 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:33:01.942, 30.99 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:34:01.945, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:35:01.948, 31.14 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:36:01.952, 31.05 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:37:01.956, 30.30 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:38:01.959, 30.12 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:39:01.963, 30.74 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:40:01.966, 30.95 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:41:01.970, 30.34 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:42:01.973, 30.93 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:43:01.976, 30.92 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:44:01.979, 31.12 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:45:01.982, 31.12 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:46:01.985, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:47:01.988, 30.25 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:48:01.992, 31.18 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:49:01.995, 30.47 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:50:01.999, 30.93 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:51:02.001, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:52:02.005, 30.82 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:53:02.008, 30.36 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:54:02.011, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:55:02.014, 30.00 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:56:02.017, 30.63 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:57:02.019, 29.79 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:58:02.022, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/13 01:59:02.025, 30.52 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:00:02.028, 31.15 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:01:02.031, 30.49 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:02:02.035, 30.85 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:03:02.037, 31.02 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:04:02.041, 30.76 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:05:02.044, 30.21 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:06:02.047, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:07:02.049, 31.02 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:08:02.052, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:09:02.056, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:10:02.059, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:11:02.062, 30.43 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:12:02.065, 30.62 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:13:02.068, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:14:02.070, 30.12 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:15:02.073, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:16:02.076, 29.45 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:17:02.080, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:18:02.083, 30.56 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:19:02.086, 30.74 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:20:02.089, 30.56 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:21:02.092, 30.21 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:22:02.095, 30.99 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:23:02.098, 30.52 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:24:02.101, 30.14 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:25:02.104, 29.49 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:26:02.108, 30.80 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:27:02.111, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:28:02.115, 29.60 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:29:02.118, 30.24 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:30:02.121, 30.72 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:31:02.125, 30.80 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:32:02.128, 30.06 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:33:02.132, 30.03 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:34:02.135, 31.08 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:35:02.138, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:36:02.142, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:37:02.146, 30.71 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:38:02.149, 30.92 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:39:02.153, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:40:02.156, 31.24 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:41:02.160, 30.89 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:42:02.163, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:43:02.166, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:44:02.170, 30.11 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:45:02.172, 30.31 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:46:02.176, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:47:02.178, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:48:02.181, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:49:02.184, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:50:02.187, 30.02 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:51:02.191, 30.50 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:52:02.194, 30.25 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:53:02.196, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:54:02.199, 29.90 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:55:02.202, 30.25 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:56:02.206, 29.56 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:57:02.209, 29.88 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:58:02.212, 29.43 W, 34, 0 %, 26 MiB
0, 2024/08/13 02:59:02.216, 29.74 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:00:02.219, 30.00 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:01:02.222, 29.71 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:02:02.225, 30.21 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:03:02.228, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:04:02.231, 30.23 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:05:02.235, 30.56 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:06:02.238, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:07:02.241, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:08:02.244, 30.13 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:09:02.247, 29.52 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:10:02.250, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:11:02.253, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:12:02.256, 30.73 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:13:02.259, 30.98 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:14:02.262, 29.64 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:15:02.266, 30.61 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:16:02.269, 29.72 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:17:02.272, 29.90 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:18:02.275, 29.48 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:19:02.278, 30.66 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:20:02.282, 29.62 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:21:02.285, 30.23 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:22:02.288, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:23:02.291, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:24:02.294, 29.89 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:25:02.298, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:26:02.301, 30.53 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:27:02.304, 30.11 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:28:02.307, 30.24 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:29:02.310, 29.13 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:30:02.313, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:31:02.317, 29.70 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:32:02.319, 29.94 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:33:02.323, 29.92 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:34:02.326, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:35:02.329, 30.74 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:36:02.332, 29.81 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:37:02.335, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:38:02.337, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:39:02.341, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:40:02.344, 29.32 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:41:02.347, 29.90 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:42:02.350, 30.12 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:43:02.353, 30.20 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:44:02.356, 30.55 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:45:02.359, 30.06 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:46:02.362, 30.22 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:47:02.365, 29.95 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:48:02.368, 30.56 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:49:02.372, 30.11 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:50:02.375, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:51:02.378, 30.11 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:52:02.381, 29.89 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:53:02.384, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:54:02.387, 29.68 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:55:02.390, 29.90 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:56:02.393, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:57:02.396, 29.72 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:58:02.399, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/13 03:59:02.403, 30.58 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:00:02.406, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:01:02.409, 29.85 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:02:02.412, 29.52 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:03:02.415, 30.65 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:04:02.418, 30.15 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:05:02.421, 29.84 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:06:02.424, 29.92 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:07:02.428, 29.63 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:08:02.430, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:09:02.434, 30.21 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:10:02.436, 30.14 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:11:02.439, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:12:02.441, 30.36 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:13:02.444, 30.14 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:14:02.447, 30.12 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:15:02.450, 30.56 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:16:02.453, 30.32 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:17:02.456, 29.38 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:18:02.459, 29.84 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:19:02.462, 29.70 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:20:02.465, 29.86 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:21:02.467, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:22:02.470, 30.56 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:23:02.473, 30.07 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:24:02.476, 30.45 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:25:02.480, 29.91 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:26:02.482, 30.41 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:27:02.485, 30.14 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:28:02.488, 30.68 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:29:02.491, 30.16 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:30:02.494, 30.38 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:31:02.497, 29.35 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:32:02.500, 29.80 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:33:02.504, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:34:02.507, 29.72 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:35:02.510, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:36:02.513, 29.95 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:37:02.516, 29.66 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:38:02.519, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:39:02.522, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:40:02.525, 30.56 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:41:02.529, 30.78 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:42:02.532, 30.12 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:43:02.535, 30.96 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:44:02.538, 30.63 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:45:02.542, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:46:02.546, 30.23 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:47:02.549, 31.05 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:48:02.553, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:49:02.557, 30.25 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:50:02.560, 30.92 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:51:02.564, 29.96 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:52:02.567, 30.27 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:53:02.570, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:54:02.573, 30.02 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:55:02.577, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:56:02.580, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:57:02.584, 30.08 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:58:02.587, 29.69 W, 34, 0 %, 26 MiB
0, 2024/08/13 04:59:02.591, 30.09 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:00:02.594, 30.41 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:01:02.597, 29.85 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:02:02.601, 29.97 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:03:02.604, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:04:02.607, 30.14 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:05:02.610, 30.34 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:06:02.614, 29.95 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:07:02.617, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:08:02.620, 29.50 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:09:02.623, 29.86 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:10:02.626, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:11:02.629, 30.57 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:12:02.632, 29.86 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:13:02.635, 30.60 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:14:02.638, 30.34 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:15:02.641, 30.82 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:16:02.644, 30.67 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:17:02.647, 29.99 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:18:02.650, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:19:02.653, 30.05 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:20:02.655, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:21:02.658, 30.71 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:22:02.661, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:23:02.663, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:24:02.666, 30.72 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:25:02.669, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:26:02.672, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:27:02.675, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:28:02.678, 30.50 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:29:02.681, 29.78 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:30:02.684, 29.78 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:31:02.687, 30.61 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:32:02.691, 30.21 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:33:02.694, 29.86 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:34:02.697, 30.14 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:35:02.700, 29.95 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:36:02.702, 29.78 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:37:02.705, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:38:02.708, 30.19 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:39:02.710, 30.65 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:40:02.713, 30.38 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:41:02.716, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:42:02.719, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:43:02.723, 30.27 W, 33, 0 %, 26 MiB
0, 2024/08/13 05:44:02.726, 29.71 W, 34, 0 %, 26 MiB
0, 2024/08/13 05:45:02.728, 29.68 W, 33, 0 %, 26 MiB
0, 2024/08/13 05:46:02.731, 29.19 W, 33, 0 %, 26 MiB
