gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/29 00:22:02.312, 26.50 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:22:02.329, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:23:02.335, 26.50 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:23:02.357, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:24:02.363, 26.59 W, 46, 0 %, 5801 MiB
1, 2023/05/29 00:24:02.380, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:25:02.389, 26.50 W, 46, 0 %, 5801 MiB
1, 2023/05/29 00:25:02.405, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:26:02.416, 26.60 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:26:02.419, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:27:02.424, 26.50 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:27:02.433, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:28:02.439, 26.50 W, 46, 0 %, 5801 MiB
1, 2023/05/29 00:28:02.467, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:29:02.495, 26.40 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:29:02.518, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:30:02.523, 26.50 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:30:02.527, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:31:02.551, 26.61 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:31:02.555, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:32:02.568, 26.31 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:32:02.572, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:33:02.585, 26.50 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:33:02.599, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:34:02.617, 26.49 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:34:02.642, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:35:02.648, 26.50 W, 46, 0 %, 5801 MiB
1, 2023/05/29 00:35:02.658, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:36:02.664, 26.40 W, 46, 0 %, 5801 MiB
1, 2023/05/29 00:36:02.674, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:37:02.680, 26.40 W, 46, 0 %, 5801 MiB
1, 2023/05/29 00:37:02.692, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:38:02.698, 26.51 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:38:02.701, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:39:02.714, 26.59 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:39:02.718, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:40:02.747, 26.51 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:40:02.750, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:41:02.761, 26.59 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:41:02.765, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:42:02.772, 26.51 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:42:02.776, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:43:02.782, 26.50 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:43:02.806, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:44:02.814, 26.50 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:44:02.833, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:45:02.838, 26.50 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:45:02.861, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:46:02.867, 26.40 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:46:02.891, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:47:02.904, 26.51 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:47:02.908, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:48:02.925, 26.50 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:48:02.942, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:49:02.962, 26.51 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:49:02.966, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:50:02.981, 26.32 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:50:02.984, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:51:03.002, 26.41 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:51:03.006, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:52:03.009, 26.31 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:52:03.012, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:53:03.034, 26.40 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:53:03.062, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:54:03.078, 26.51 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:54:03.083, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:55:03.099, 26.70 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:55:03.116, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:56:03.145, 26.41 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:56:03.148, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:57:03.157, 26.40 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:57:03.165, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:58:03.190, 26.59 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:58:03.217, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 00:59:03.226, 26.60 W, 47, 0 %, 5801 MiB
1, 2023/05/29 00:59:03.241, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:00:03.244, 26.40 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:00:03.257, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:01:03.274, 26.60 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:01:03.279, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:02:03.294, 26.50 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:02:03.314, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:03:03.320, 26.61 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:03:03.326, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:04:03.331, 26.70 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:04:03.345, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:05:03.351, 26.49 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:05:03.375, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:06:03.381, 26.50 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:06:03.393, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:07:03.406, 26.41 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:07:03.409, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:08:03.435, 26.61 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:08:03.438, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:09:03.460, 26.51 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:09:03.464, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:10:03.468, 26.40 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:10:03.479, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:11:03.485, 26.50 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:11:03.504, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:12:03.510, 26.59 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:12:03.519, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:13:03.528, 26.61 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:13:03.531, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:14:03.547, 26.59 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:14:03.573, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:15:03.593, 26.42 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:15:03.597, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:16:03.610, 26.40 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:16:03.613, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:17:03.627, 26.51 W, 46, 0 %, 5801 MiB
1, 2023/05/29 01:17:03.631, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:18:03.641, 26.50 W, 46, 0 %, 5801 MiB
1, 2023/05/29 01:18:03.648, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:19:03.673, 26.50 W, 46, 0 %, 5801 MiB
1, 2023/05/29 01:19:03.688, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:20:03.703, 26.60 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:20:03.715, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:21:03.729, 26.51 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:21:03.733, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:22:03.760, 26.49 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:22:03.784, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:23:03.791, 26.59 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:23:03.815, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:24:03.821, 26.50 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:24:03.825, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:25:03.829, 26.61 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:25:03.832, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:26:03.837, 26.59 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:26:03.858, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:27:03.876, 26.51 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:27:03.880, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:28:03.884, 26.60 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:28:03.900, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:29:03.923, 26.60 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:29:03.934, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:30:03.949, 26.59 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:30:03.969, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:31:03.975, 26.59 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:31:03.992, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:32:04.007, 26.50 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:32:04.020, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:33:04.027, 26.59 W, 47, 0 %, 5801 MiB
1, 2023/05/29 01:33:04.039, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:34:04.051, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:34:04.061, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:35:04.067, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:35:04.070, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:36:04.075, 26.42 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:36:04.078, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:37:04.086, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:37:04.114, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:38:04.121, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:38:04.141, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:39:04.146, 26.69 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:39:04.168, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:40:04.174, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:40:04.197, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:41:04.203, 26.41 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:41:04.206, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:42:04.212, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:42:04.223, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:43:04.235, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:43:04.242, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:44:04.269, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:44:04.272, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:45:04.278, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:45:04.281, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:46:04.287, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:46:04.291, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:47:04.295, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:47:04.305, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:48:04.331, 26.41 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:48:04.335, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:49:04.341, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:49:04.349, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:50:04.355, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:50:04.375, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:51:04.384, 26.69 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:51:04.402, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:52:04.408, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:52:04.412, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:53:04.437, 26.71 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:53:04.440, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:54:04.450, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:54:04.454, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:55:04.462, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:55:04.466, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:56:04.490, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:56:04.504, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:57:04.512, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:57:04.515, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:58:04.532, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:58:04.535, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 01:59:04.555, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 01:59:04.567, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:00:04.586, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:00:04.589, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:01:04.594, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:01:04.612, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:02:04.618, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:02:04.637, 24.34 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:03:04.642, 26.71 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:03:04.646, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:04:04.650, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:04:04.657, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:05:04.661, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:05:04.689, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:06:04.717, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:06:04.721, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:07:04.744, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:07:04.761, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:08:04.770, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:08:04.776, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:09:04.791, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:09:04.811, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:10:04.817, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:10:04.826, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:11:04.852, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:11:04.856, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:12:04.860, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:12:04.873, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:13:04.885, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:13:04.899, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:14:04.905, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:14:04.915, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:15:04.921, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:15:04.943, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:16:04.949, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:16:04.956, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:17:04.966, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:17:04.969, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:18:04.995, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:18:05.000, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:19:05.017, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:19:05.020, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:20:05.040, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:20:05.059, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:21:05.064, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:21:05.068, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:22:05.072, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:22:05.087, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:23:05.098, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:23:05.112, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:24:05.116, 26.49 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:24:05.128, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:25:05.132, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:25:05.144, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:26:05.150, 26.49 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:26:05.172, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:27:05.177, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:27:05.192, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:28:05.199, 26.50 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:28:05.212, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:29:05.224, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:29:05.228, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:30:05.232, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:30:05.251, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:31:05.275, 26.70 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:31:05.287, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:32:05.297, 26.71 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:32:05.300, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:33:05.304, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:33:05.315, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:34:05.343, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:34:05.362, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:35:05.384, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:35:05.389, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:36:05.393, 26.60 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:36:05.406, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:37:05.412, 26.71 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:37:05.415, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:38:05.427, 26.69 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:38:05.438, 24.62 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:39:05.467, 26.71 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:39:05.470, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:40:05.492, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:40:05.495, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:41:05.519, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:41:05.540, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:42:05.554, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:42:05.557, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:43:05.561, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:43:05.564, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:44:05.568, 26.49 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:44:05.590, 24.73 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:45:05.596, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:45:05.612, 24.52 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:46:05.618, 26.59 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:46:05.639, 24.63 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:47:05.663, 26.51 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:47:05.667, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:48:05.673, 26.61 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:48:05.676, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:49:05.681, 26.40 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:49:05.690, 24.53 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:50:05.707, 26.41 W, 47, 0 %, 5805 MiB
1, 2023/05/29 02:50:05.711, 24.43 W, 45, 0 %, 28 MiB
0, 2023/05/29 02:51:05.716, 26.60 W, 47, 0 %, 5805 MiB
