gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/02 00:00:01.200, 362.55 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:01:01.203, 363.87 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:02:01.206, 364.53 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:03:01.209, 363.36 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:04:01.211, 363.44 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:05:01.214, 364.40 W, 69, 98 %, 3299 MiB
0, 2024/07/02 00:06:01.217, 363.35 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:07:01.219, 365.81 W, 69, 91 %, 3299 MiB
0, 2024/07/02 00:08:01.222, 362.00 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:09:01.225, 363.07 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:10:01.228, 363.32 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:11:01.231, 364.43 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:12:01.234, 363.64 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:13:01.237, 364.08 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:14:01.240, 365.20 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:15:01.243, 364.29 W, 69, 96 %, 3299 MiB
0, 2024/07/02 00:16:01.246, 364.42 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:17:01.249, 364.80 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:18:01.252, 364.14 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:19:01.255, 364.33 W, 69, 98 %, 3299 MiB
0, 2024/07/02 00:20:01.258, 363.78 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:21:01.260, 364.84 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:22:01.263, 365.05 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:23:01.265, 365.48 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:24:01.268, 364.26 W, 69, 98 %, 3299 MiB
0, 2024/07/02 00:25:01.271, 365.48 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:26:01.274, 364.23 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:27:01.277, 364.41 W, 69, 97 %, 3299 MiB
0, 2024/07/02 00:28:01.280, 363.78 W, 69, 96 %, 3299 MiB
