gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/24 00:56:01.785, 30.84 W, 27, 0 %, 5444 MiB
0, 2023/10/24 00:57:01.787, 29.97 W, 26, 0 %, 5444 MiB
0, 2023/10/24 00:58:01.789, 30.86 W, 27, 0 %, 5444 MiB
0, 2023/10/24 00:59:01.791, 31.12 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:00:01.793, 31.20 W, 26, 0 %, 5444 MiB
0, 2023/10/24 01:01:01.794, 31.63 W, 26, 0 %, 5444 MiB
0, 2023/10/24 01:02:01.797, 31.00 W, 26, 0 %, 5444 MiB
0, 2023/10/24 01:03:01.799, 31.29 W, 26, 0 %, 5444 MiB
0, 2023/10/24 01:04:01.801, 30.60 W, 26, 0 %, 5444 MiB
0, 2023/10/24 01:05:01.803, 31.21 W, 26, 0 %, 5444 MiB
0, 2023/10/24 01:06:01.805, 29.99 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:07:01.808, 31.38 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:08:01.810, 31.44 W, 26, 0 %, 5444 MiB
0, 2023/10/24 01:09:01.812, 30.94 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:10:01.814, 30.88 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:11:01.817, 31.33 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:12:01.819, 31.34 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:13:01.821, 31.43 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:14:01.823, 31.53 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:15:01.825, 30.70 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:16:01.827, 32.19 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:17:01.830, 30.58 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:18:01.831, 30.79 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:19:01.833, 30.86 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:20:01.835, 32.28 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:21:01.837, 31.57 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:22:01.840, 32.00 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:23:01.843, 31.33 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:24:01.845, 31.76 W, 27, 0 %, 5444 MiB
0, 2023/10/24 01:25:01.848, 382.50 W, 52, 95 %, 7452 MiB
0, 2023/10/24 01:26:01.850, 359.98 W, 62, 92 %, 7454 MiB
0, 2023/10/24 01:27:01.851, 428.31 W, 68, 100 %, 11182 MiB
0, 2023/10/24 01:28:01.853, 422.86 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:29:01.855, 431.51 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:30:01.857, 422.38 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:31:01.859, 428.45 W, 71, 100 %, 11182 MiB
0, 2023/10/24 01:32:01.860, 426.80 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:33:01.862, 429.89 W, 71, 100 %, 11182 MiB
0, 2023/10/24 01:34:01.863, 426.75 W, 71, 100 %, 11182 MiB
0, 2023/10/24 01:35:01.865, 426.85 W, 70, 99 %, 11182 MiB
0, 2023/10/24 01:36:01.870, 424.10 W, 71, 100 %, 11182 MiB
0, 2023/10/24 01:37:01.872, 426.38 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:38:01.875, 427.83 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:39:01.877, 428.24 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:40:01.879, 423.16 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:41:01.880, 423.75 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:42:01.882, 429.64 W, 71, 100 %, 11182 MiB
0, 2023/10/24 01:43:01.884, 424.31 W, 71, 100 %, 11182 MiB
0, 2023/10/24 01:44:01.886, 427.77 W, 71, 100 %, 11182 MiB
0, 2023/10/24 01:45:01.887, 435.20 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:46:01.889, 429.36 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:47:01.890, 430.84 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:48:01.892, 424.54 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:49:01.895, 427.06 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:50:01.896, 431.88 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:51:01.898, 429.27 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:52:01.899, 418.29 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:53:01.901, 429.73 W, 71, 100 %, 11182 MiB
0, 2023/10/24 01:54:01.903, 429.01 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:55:01.904, 432.02 W, 71, 99 %, 11182 MiB
0, 2023/10/24 01:56:01.905, 429.18 W, 71, 100 %, 11182 MiB
0, 2023/10/24 01:57:01.907, 432.20 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:58:01.909, 428.27 W, 70, 100 %, 11182 MiB
0, 2023/10/24 01:59:01.911, 432.34 W, 71, 99 %, 11182 MiB
0, 2023/10/24 02:00:01.913, 448.95 W, 70, 97 %, 11182 MiB
0, 2023/10/24 02:01:01.915, 422.12 W, 70, 99 %, 11182 MiB
0, 2023/10/24 02:02:01.916, 434.90 W, 71, 100 %, 11182 MiB
0, 2023/10/24 02:03:01.918, 423.94 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:04:01.920, 435.39 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:05:01.921, 423.37 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:06:01.923, 428.11 W, 71, 100 %, 11182 MiB
0, 2023/10/24 02:07:01.924, 428.04 W, 71, 100 %, 11182 MiB
0, 2023/10/24 02:08:01.926, 423.43 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:09:01.927, 428.41 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:10:01.929, 438.15 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:11:01.931, 437.54 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:12:01.933, 424.24 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:13:01.934, 425.00 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:14:01.936, 424.27 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:15:01.938, 428.51 W, 71, 100 %, 11182 MiB
0, 2023/10/24 02:16:01.940, 437.72 W, 71, 100 %, 11182 MiB
0, 2023/10/24 02:17:01.946, 427.32 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:18:01.948, 429.92 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:19:01.950, 425.32 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:20:01.952, 423.82 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:21:01.954, 429.49 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:22:01.956, 431.97 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:23:01.958, 428.91 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:24:01.960, 432.96 W, 71, 100 %, 11182 MiB
0, 2023/10/24 02:25:01.962, 426.12 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:26:01.963, 422.97 W, 70, 97 %, 11182 MiB
0, 2023/10/24 02:27:01.965, 422.88 W, 70, 99 %, 11182 MiB
0, 2023/10/24 02:28:01.967, 422.69 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:29:01.969, 429.78 W, 71, 100 %, 11182 MiB
0, 2023/10/24 02:30:01.971, 430.92 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:31:01.973, 431.48 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:32:01.974, 427.95 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:33:01.976, 429.88 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:34:01.978, 427.93 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:35:01.979, 423.74 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:36:01.982, 423.13 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:37:01.984, 425.27 W, 71, 100 %, 11182 MiB
0, 2023/10/24 02:38:01.986, 424.13 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:39:01.989, 429.93 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:40:01.991, 424.33 W, 71, 100 %, 11182 MiB
0, 2023/10/24 02:41:01.993, 428.58 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:42:01.995, 421.60 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:43:01.996, 420.07 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:44:01.998, 426.66 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:45:02.000, 422.68 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:46:02.003, 425.42 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:47:02.005, 423.37 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:48:02.011, 429.54 W, 70, 99 %, 11182 MiB
0, 2023/10/24 02:49:02.013, 424.04 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:50:02.015, 433.03 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:51:02.018, 424.77 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:52:02.020, 428.47 W, 68, 87 %, 11182 MiB
0, 2023/10/24 02:53:02.022, 426.18 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:54:02.023, 433.12 W, 71, 99 %, 11182 MiB
0, 2023/10/24 02:55:02.025, 446.24 W, 70, 97 %, 11182 MiB
0, 2023/10/24 02:56:02.027, 430.05 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:57:02.028, 425.50 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:58:02.030, 430.67 W, 70, 100 %, 11182 MiB
0, 2023/10/24 02:59:02.032, 427.46 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:00:02.034, 399.75 W, 70, 95 %, 11182 MiB
0, 2023/10/24 03:01:02.035, 421.88 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:02:02.037, 429.93 W, 71, 100 %, 11182 MiB
0, 2023/10/24 03:03:02.039, 437.10 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:04:02.041, 424.24 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:05:02.042, 426.02 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:06:02.044, 426.41 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:07:02.045, 431.79 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:08:02.047, 428.54 W, 71, 100 %, 11182 MiB
0, 2023/10/24 03:09:02.049, 419.69 W, 71, 100 %, 11182 MiB
0, 2023/10/24 03:10:02.051, 424.41 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:11:02.053, 429.76 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:12:02.055, 427.64 W, 71, 100 %, 11182 MiB
0, 2023/10/24 03:13:02.057, 426.29 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:14:02.058, 434.46 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:15:02.060, 427.85 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:16:02.062, 426.92 W, 71, 100 %, 11182 MiB
0, 2023/10/24 03:17:02.063, 419.53 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:18:02.065, 427.57 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:19:02.067, 426.13 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:20:02.069, 429.06 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:21:02.070, 427.41 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:22:02.072, 431.00 W, 71, 100 %, 11182 MiB
0, 2023/10/24 03:23:02.074, 432.44 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:24:02.079, 428.54 W, 71, 100 %, 11182 MiB
0, 2023/10/24 03:25:02.082, 424.13 W, 71, 100 %, 11182 MiB
0, 2023/10/24 03:26:02.084, 433.20 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:27:02.086, 425.42 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:28:02.088, 429.24 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:29:02.090, 426.16 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:30:02.092, 427.71 W, 71, 100 %, 11182 MiB
0, 2023/10/24 03:31:02.094, 428.68 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:32:02.096, 428.79 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:33:02.098, 428.33 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:34:02.099, 430.91 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:35:02.101, 428.71 W, 71, 100 %, 11182 MiB
0, 2023/10/24 03:36:02.103, 421.93 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:37:02.105, 425.80 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:38:02.107, 439.71 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:39:02.109, 427.43 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:40:02.111, 433.60 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:41:02.113, 420.27 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:42:02.115, 426.45 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:43:02.117, 424.23 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:44:02.123, 456.64 W, 69, 94 %, 11182 MiB
0, 2023/10/24 03:45:02.125, 430.14 W, 70, 99 %, 11182 MiB
0, 2023/10/24 03:46:02.128, 426.82 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:47:02.130, 435.64 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:48:02.131, 429.81 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:49:02.133, 437.24 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:50:02.134, 423.36 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:51:02.136, 366.25 W, 69, 88 %, 11182 MiB
0, 2023/10/24 03:52:02.138, 419.18 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:53:02.141, 435.24 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:54:02.143, 428.11 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:55:02.146, 435.70 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:56:02.148, 432.51 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:57:02.150, 435.65 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:58:02.152, 424.33 W, 70, 100 %, 11182 MiB
0, 2023/10/24 03:59:02.155, 394.41 W, 70, 96 %, 11182 MiB
0, 2023/10/24 04:00:02.157, 427.19 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:01:02.160, 439.25 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:02:02.162, 430.82 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:03:02.164, 440.24 W, 71, 100 %, 11182 MiB
0, 2023/10/24 04:04:02.165, 429.29 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:05:02.167, 428.57 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:06:02.169, 432.37 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:07:02.171, 426.82 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:08:02.173, 432.99 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:09:02.175, 430.73 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:10:02.176, 425.00 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:11:02.178, 423.34 W, 71, 99 %, 11182 MiB
0, 2023/10/24 04:12:02.180, 442.50 W, 70, 97 %, 11182 MiB
0, 2023/10/24 04:13:02.182, 430.83 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:14:02.183, 431.26 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:15:02.185, 436.57 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:16:02.187, 431.96 W, 71, 100 %, 11182 MiB
0, 2023/10/24 04:17:02.189, 426.87 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:18:02.190, 438.58 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:19:02.193, 422.71 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:20:02.194, 430.34 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:21:02.195, 432.92 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:22:02.197, 436.20 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:23:02.198, 423.85 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:24:02.201, 424.98 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:25:02.202, 439.18 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:26:02.204, 426.79 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:27:02.205, 439.60 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:28:02.207, 425.08 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:29:02.208, 430.33 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:30:02.210, 429.64 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:31:02.212, 429.69 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:32:02.214, 435.17 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:33:02.216, 435.79 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:34:02.218, 428.68 W, 71, 100 %, 11182 MiB
0, 2023/10/24 04:35:02.220, 423.55 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:36:02.222, 428.58 W, 70, 99 %, 11182 MiB
0, 2023/10/24 04:37:02.224, 428.11 W, 70, 99 %, 11182 MiB
0, 2023/10/24 04:38:02.226, 426.12 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:39:02.228, 435.26 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:40:02.230, 429.63 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:41:02.231, 431.82 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:42:02.233, 428.71 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:43:02.234, 428.74 W, 71, 100 %, 11182 MiB
0, 2023/10/24 04:44:02.236, 427.60 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:45:02.238, 423.76 W, 71, 100 %, 11182 MiB
0, 2023/10/24 04:46:02.240, 432.50 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:47:02.242, 424.86 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:48:02.244, 374.42 W, 70, 84 %, 11182 MiB
0, 2023/10/24 04:49:02.246, 426.52 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:50:02.248, 431.44 W, 71, 100 %, 11182 MiB
0, 2023/10/24 04:51:02.249, 435.52 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:52:02.251, 428.38 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:53:02.253, 426.88 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:54:02.255, 431.33 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:55:02.257, 423.82 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:56:02.258, 391.49 W, 70, 80 %, 11182 MiB
0, 2023/10/24 04:57:02.260, 430.71 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:58:02.262, 425.93 W, 70, 100 %, 11182 MiB
0, 2023/10/24 04:59:02.264, 428.99 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:00:02.266, 438.73 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:01:02.268, 428.55 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:02:02.269, 429.38 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:03:02.271, 428.72 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:04:02.273, 423.78 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:05:02.274, 439.72 W, 70, 93 %, 11182 MiB
0, 2023/10/24 05:06:02.276, 427.84 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:07:02.278, 424.93 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:08:02.280, 428.42 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:09:02.282, 424.02 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:10:02.284, 432.85 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:11:02.286, 427.51 W, 71, 100 %, 11182 MiB
0, 2023/10/24 05:12:02.292, 431.66 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:13:02.294, 423.82 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:14:02.296, 426.89 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:15:02.297, 430.74 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:16:02.300, 424.02 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:17:02.303, 424.75 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:18:02.305, 429.50 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:19:02.307, 427.14 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:20:02.309, 428.99 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:21:02.311, 425.92 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:22:02.313, 436.88 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:23:02.314, 429.21 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:24:02.316, 427.23 W, 71, 100 %, 11182 MiB
0, 2023/10/24 05:25:02.318, 421.82 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:26:02.320, 420.60 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:27:02.322, 422.71 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:28:02.323, 425.93 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:29:02.325, 428.50 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:30:02.327, 426.83 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:31:02.328, 420.68 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:32:02.330, 429.77 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:33:02.332, 424.27 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:34:02.333, 423.99 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:35:02.334, 423.13 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:36:02.336, 429.44 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:37:02.338, 419.86 W, 70, 100 %, 11182 MiB
0, 2023/10/24 05:38:02.340, 437.07 W, 70, 100 %, 11182 MiB
