gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/28 00:50:01.325, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 00:50:01.326, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 00:51:01.328, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 00:51:01.330, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 00:52:01.331, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 00:52:01.333, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 00:53:01.335, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 00:53:01.336, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 00:54:01.337, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 00:54:01.339, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 00:55:01.341, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 00:55:01.342, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 00:56:01.344, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 00:56:01.345, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 00:57:01.348, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 00:57:01.349, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 00:58:01.350, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/28 00:58:01.352, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 00:59:01.354, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 00:59:01.355, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:00:01.358, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:00:01.359, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:01:01.361, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:01:01.362, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:02:01.364, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:02:01.365, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:03:01.368, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:03:01.369, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:04:01.371, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:04:01.373, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:05:01.375, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:05:01.376, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:06:01.378, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:06:01.379, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:07:01.382, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:07:01.383, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:08:01.385, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:08:01.386, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:09:01.387, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:09:01.389, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:10:01.390, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:10:01.392, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:11:01.393, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:11:01.395, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:12:01.396, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:12:01.397, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:13:01.399, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:13:01.400, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:14:01.402, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:14:01.406, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:15:01.408, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:15:01.409, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:16:01.411, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:16:01.413, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:17:01.414, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:17:01.416, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:18:01.417, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:18:01.419, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:19:01.420, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:19:01.422, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:20:01.423, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:20:01.425, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:21:01.427, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:21:01.428, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:22:01.430, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:22:01.431, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:23:01.433, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:23:01.434, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:24:01.436, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:24:01.437, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:25:01.439, 21.75 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:25:01.440, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:26:01.443, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:26:01.444, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:27:01.446, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:27:01.447, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:28:01.449, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:28:01.451, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:29:01.452, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:29:01.453, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:30:01.455, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:30:01.456, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:31:01.458, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:31:01.459, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:32:01.461, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:32:01.462, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:33:01.464, 21.75 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:33:01.465, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:34:01.467, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:34:01.468, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:35:01.470, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:35:01.471, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:36:01.473, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:36:01.474, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:37:01.476, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:37:01.477, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:38:01.479, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:38:01.480, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:39:01.482, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:39:01.483, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:40:01.484, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:40:01.486, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:41:01.487, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:41:01.488, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:42:01.490, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:42:01.491, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:43:01.493, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:43:01.494, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:44:01.496, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:44:01.501, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:45:01.502, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:45:01.503, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:46:01.504, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:46:01.506, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:47:01.507, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:47:01.508, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:48:01.510, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:48:01.511, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:49:01.512, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:49:01.518, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:50:01.519, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:50:01.521, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:51:01.523, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:51:01.524, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:52:01.526, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:52:01.527, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:53:01.529, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:53:01.530, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:54:01.532, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:54:01.533, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:55:01.535, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:55:01.536, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:56:01.538, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:56:01.539, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:57:01.541, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:57:01.542, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:58:01.544, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/28 01:58:01.545, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 01:59:01.547, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/28 01:59:01.548, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:00:01.550, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:00:01.551, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:01:01.553, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:01:01.554, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:02:01.556, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:02:01.558, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:03:01.560, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:03:01.561, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:04:01.562, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:04:01.564, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:05:01.566, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:05:01.567, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:06:01.569, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:06:01.570, 1.20 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:07:01.572, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:07:01.574, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:08:01.576, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:08:01.577, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:09:01.578, 22.04 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:09:01.580, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:10:01.581, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:10:01.583, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:11:01.584, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:11:01.586, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:12:01.587, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:12:01.588, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:13:01.590, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:13:01.591, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:14:01.593, 21.94 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:14:01.594, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:15:01.596, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:15:01.597, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:16:01.599, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:16:01.600, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:17:01.602, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:17:01.603, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:18:01.605, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:18:01.606, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:19:01.607, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:19:01.609, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:20:01.610, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:20:01.612, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:21:01.613, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:21:01.615, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:22:01.616, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:22:01.617, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:23:01.619, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:23:01.623, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:24:01.624, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:24:01.626, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:25:01.627, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:25:01.628, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:26:01.630, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 02:26:01.631, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:27:01.633, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:27:01.634, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:28:01.636, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:28:01.642, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:29:01.644, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:29:01.645, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:30:01.647, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:30:01.648, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:31:01.649, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 02:31:01.651, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:32:01.652, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:32:01.654, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:33:01.655, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 02:33:01.656, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:34:01.659, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:34:01.660, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:35:01.662, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:35:01.664, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:36:01.665, 21.75 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:36:01.667, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:37:01.668, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:37:01.669, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:38:01.671, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:38:01.672, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:39:01.674, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:39:01.675, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:40:01.677, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:40:01.678, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:41:01.680, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:41:01.681, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:42:01.684, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 02:42:01.685, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:43:01.686, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:43:01.688, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:44:01.690, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/28 02:44:01.691, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:45:01.692, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 02:45:01.694, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:46:01.695, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:46:01.696, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:47:01.698, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 02:47:01.699, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:48:01.701, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:48:01.702, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:49:01.704, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/28 02:49:01.705, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:50:01.707, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/28 02:50:01.708, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:51:01.709, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/28 02:51:01.711, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:52:01.712, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/28 02:52:01.714, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/28 02:53:01.715, 21.93 W, 30, 0 %, 5 MiB
