gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/14 01:26:03.836, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:26:03.841, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:27:03.856, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:27:03.859, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:28:03.863, 24.94 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:28:03.887, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:29:03.898, 25.04 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:29:03.916, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:30:03.932, 25.04 W, 45, 1 %, 1080 MiB
1, 2023/06/14 01:30:03.957, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:31:03.971, 24.86 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:31:03.975, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:32:03.980, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:32:03.985, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:33:03.999, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:33:04.011, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:34:04.030, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:34:04.033, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:35:04.060, 25.04 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:35:04.078, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:36:04.103, 25.04 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:36:04.129, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:37:04.155, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:37:04.170, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:38:04.202, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:38:04.205, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:39:04.209, 25.04 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:39:04.234, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:40:04.239, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:40:04.242, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:41:04.246, 24.94 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:41:04.264, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:42:04.271, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:42:04.274, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:43:04.295, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:43:04.301, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:44:04.307, 24.85 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:44:04.311, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:45:04.315, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:45:04.322, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:46:04.327, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:46:04.334, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:47:04.339, 25.04 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:47:04.364, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:48:04.370, 24.94 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:48:04.387, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:49:04.393, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:49:04.397, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:50:04.405, 24.84 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:50:04.432, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:51:04.461, 24.85 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:51:04.466, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:52:04.491, 25.04 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:52:04.512, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:53:04.539, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:53:04.542, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:54:04.546, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:54:04.549, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:55:04.554, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:55:04.557, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:56:04.575, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:56:04.578, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:57:04.601, 24.84 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:57:04.626, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:58:04.632, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:58:04.646, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 01:59:04.652, 24.85 W, 45, 0 %, 1080 MiB
1, 2023/06/14 01:59:04.655, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:00:04.678, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:00:04.682, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:01:04.710, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:01:04.715, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:02:04.721, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:02:04.724, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:03:04.748, 24.94 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:03:04.768, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:04:04.776, 24.94 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:04:04.798, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:05:04.803, 25.04 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:05:04.831, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:06:04.837, 24.84 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:06:04.854, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:07:04.860, 24.85 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:07:04.863, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:08:04.889, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:08:04.892, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:09:04.896, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:09:04.906, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:10:04.914, 24.94 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:10:04.941, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:11:04.947, 24.94 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:11:04.972, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:12:04.978, 25.04 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:12:05.002, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:13:05.008, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:13:05.022, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:14:05.035, 25.04 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:14:05.053, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:15:05.063, 25.05 W, 45, 1 %, 1080 MiB
1, 2023/06/14 02:15:05.085, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:16:05.091, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:16:05.094, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:17:05.097, 24.84 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:17:05.123, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:18:05.129, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:18:05.143, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:19:05.149, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:19:05.156, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:20:05.172, 24.85 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:20:05.177, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:21:05.189, 24.85 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:21:05.200, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:22:05.220, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:22:05.232, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:23:05.260, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:23:05.263, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:24:05.287, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:24:05.290, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:25:05.309, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:25:05.325, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:26:05.345, 24.94 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:26:05.365, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:27:05.388, 24.85 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:27:05.392, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:28:05.416, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:28:05.425, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:29:05.448, 24.85 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:29:05.462, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:30:05.487, 24.94 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:30:05.510, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:31:05.537, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:31:05.542, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:32:05.554, 24.85 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:32:05.558, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:33:05.582, 25.04 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:33:05.602, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:34:05.608, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:34:05.611, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:35:05.628, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:35:05.642, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:36:05.648, 24.94 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:36:05.671, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:37:05.676, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:37:05.679, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:38:05.704, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:38:05.717, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:39:05.723, 25.04 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:39:05.741, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:40:05.746, 24.94 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:40:05.773, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:41:05.778, 24.85 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:41:05.795, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:42:05.801, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:42:05.804, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:43:05.811, 24.95 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:43:05.814, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:44:05.818, 24.85 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:44:05.821, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:45:05.825, 25.05 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:45:05.838, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:46:05.845, 24.94 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:46:05.869, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:47:05.880, 24.85 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:47:05.884, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:48:05.889, 24.94 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:48:05.911, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:49:05.924, 24.94 W, 45, 1 %, 1080 MiB
1, 2023/06/14 02:49:05.944, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:50:05.955, 24.86 W, 45, 0 %, 1080 MiB
1, 2023/06/14 02:50:05.958, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/14 02:51:05.964, 24.95 W, 45, 0 %, 1080 MiB
