gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/27 01:15:02.047, 279.69 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:16:02.048, 245.57 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:16:02.048, 272.64 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:17:02.048, 245.34 W, 88, 92 %, 42271 MiB
1, 2024/05/27 01:17:02.049, 279.02 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:18:02.054, 233.35 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:18:02.054, 280.67 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:19:02.055, 240.26 W, 88, 98 %, 42271 MiB
1, 2024/05/27 01:19:02.055, 270.40 W, 87, 97 %, 45729 MiB
0, 2024/05/27 01:20:02.056, 227.91 W, 86, 100 %, 43894 MiB
1, 2024/05/27 01:20:02.064, 274.43 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:21:02.065, 242.85 W, 88, 92 %, 42271 MiB
1, 2024/05/27 01:21:02.065, 279.35 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:22:02.067, 237.82 W, 88, 98 %, 42271 MiB
1, 2024/05/27 01:22:02.068, 273.04 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:23:02.069, 237.20 W, 88, 98 %, 42271 MiB
1, 2024/05/27 01:23:02.069, 271.75 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:24:02.070, 246.64 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:24:02.072, 267.77 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:25:02.073, 243.10 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:25:02.073, 278.27 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:26:02.074, 248.45 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:26:02.074, 272.82 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:27:02.075, 251.31 W, 87, 100 %, 42271 MiB
1, 2024/05/27 01:27:02.075, 273.41 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:28:02.076, 244.77 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:28:02.084, 271.58 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:29:02.085, 245.12 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:29:02.086, 271.85 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:30:02.086, 241.56 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:30:02.086, 273.00 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:31:02.087, 245.21 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:31:02.087, 271.24 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:32:02.087, 257.23 W, 88, 99 %, 42271 MiB
1, 2024/05/27 01:32:02.087, 275.44 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:33:02.088, 266.92 W, 88, 92 %, 42271 MiB
1, 2024/05/27 01:33:02.088, 276.52 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:34:02.089, 253.23 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:34:02.089, 275.60 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:35:02.089, 244.00 W, 88, 99 %, 42271 MiB
1, 2024/05/27 01:35:02.090, 276.59 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:36:02.090, 240.61 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:36:02.090, 268.72 W, 86, 100 %, 45729 MiB
0, 2024/05/27 01:37:02.091, 246.60 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:37:02.097, 276.22 W, 87, 99 %, 45729 MiB
0, 2024/05/27 01:38:02.098, 270.13 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:38:02.098, 278.44 W, 86, 100 %, 45729 MiB
0, 2024/05/27 01:39:02.099, 248.28 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:39:02.099, 276.36 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:40:02.100, 250.84 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:40:02.100, 274.45 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:41:02.101, 246.39 W, 88, 97 %, 42271 MiB
1, 2024/05/27 01:41:02.106, 281.98 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:42:02.107, 257.39 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:42:02.107, 271.57 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:43:02.108, 243.44 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:43:02.108, 270.45 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:44:02.109, 258.74 W, 89, 97 %, 42271 MiB
1, 2024/05/27 01:44:02.109, 274.13 W, 86, 100 %, 45729 MiB
0, 2024/05/27 01:45:02.110, 243.84 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:45:02.110, 271.57 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:46:02.110, 249.36 W, 88, 98 %, 42271 MiB
1, 2024/05/27 01:46:02.111, 276.52 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:47:02.111, 247.74 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:47:02.112, 282.25 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:48:02.112, 243.21 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:48:02.113, 274.72 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:49:02.113, 247.30 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:49:02.114, 278.83 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:50:02.114, 254.08 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:50:02.114, 269.42 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:51:02.115, 250.73 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:51:02.115, 277.82 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:52:02.116, 247.26 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:52:02.116, 275.04 W, 86, 100 %, 45729 MiB
0, 2024/05/27 01:53:02.117, 243.29 W, 88, 90 %, 42271 MiB
1, 2024/05/27 01:53:02.117, 273.45 W, 86, 100 %, 45729 MiB
0, 2024/05/27 01:54:02.118, 256.67 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:54:02.118, 274.16 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:55:02.120, 259.45 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:55:02.120, 280.11 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:56:02.121, 243.85 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:56:02.121, 272.95 W, 86, 100 %, 45729 MiB
0, 2024/05/27 01:57:02.122, 248.05 W, 88, 91 %, 42271 MiB
1, 2024/05/27 01:57:02.123, 273.03 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:58:02.124, 247.02 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:58:02.124, 271.60 W, 87, 100 %, 45729 MiB
0, 2024/05/27 01:59:02.125, 241.53 W, 88, 100 %, 42271 MiB
1, 2024/05/27 01:59:02.125, 269.88 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:00:02.127, 247.90 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:00:02.129, 273.89 W, 86, 100 %, 45729 MiB
0, 2024/05/27 02:01:02.131, 239.42 W, 88, 97 %, 42271 MiB
1, 2024/05/27 02:01:02.131, 270.10 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:02:02.132, 242.81 W, 88, 95 %, 42271 MiB
1, 2024/05/27 02:02:02.132, 274.14 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:03:02.132, 250.02 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:03:02.132, 275.76 W, 86, 100 %, 45729 MiB
0, 2024/05/27 02:04:02.134, 246.85 W, 88, 99 %, 42271 MiB
1, 2024/05/27 02:04:02.134, 272.99 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:05:02.134, 247.20 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:05:02.135, 277.11 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:06:02.136, 246.88 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:06:02.136, 269.53 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:07:02.137, 240.55 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:07:02.138, 271.91 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:08:02.139, 245.24 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:08:02.139, 279.24 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:09:02.140, 248.37 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:09:02.140, 278.75 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:10:02.141, 250.21 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:10:02.141, 275.36 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:11:02.142, 246.78 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:11:02.142, 273.78 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:12:02.143, 249.16 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:12:02.144, 273.39 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:13:02.145, 245.00 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:13:02.145, 280.90 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:14:02.146, 244.00 W, 88, 96 %, 42271 MiB
1, 2024/05/27 02:14:02.146, 279.62 W, 86, 100 %, 45729 MiB
0, 2024/05/27 02:15:02.147, 249.36 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:15:02.147, 270.79 W, 87, 98 %, 45729 MiB
0, 2024/05/27 02:16:02.147, 245.63 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:16:02.147, 278.80 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:17:02.148, 257.56 W, 88, 95 %, 42271 MiB
1, 2024/05/27 02:17:02.148, 275.19 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:18:02.148, 249.84 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:18:02.148, 272.48 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:19:02.149, 242.73 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:19:02.149, 281.12 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:20:02.149, 251.10 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:20:02.150, 270.82 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:21:02.150, 248.87 W, 88, 98 %, 42271 MiB
1, 2024/05/27 02:21:02.151, 273.57 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:22:02.152, 257.70 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:22:02.152, 274.87 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:23:02.152, 250.03 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:23:02.152, 265.98 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:24:02.153, 251.79 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:24:02.156, 275.18 W, 86, 100 %, 45729 MiB
0, 2024/05/27 02:25:02.157, 256.68 W, 88, 95 %, 42271 MiB
1, 2024/05/27 02:25:02.157, 280.69 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:26:02.158, 243.43 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:26:02.158, 283.34 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:27:02.158, 247.62 W, 88, 92 %, 42271 MiB
1, 2024/05/27 02:27:02.159, 279.09 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:28:02.160, 243.45 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:28:02.160, 268.22 W, 86, 100 %, 45729 MiB
0, 2024/05/27 02:29:02.161, 240.93 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:29:02.161, 275.87 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:30:02.162, 246.68 W, 88, 95 %, 42271 MiB
1, 2024/05/27 02:30:02.162, 274.57 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:31:02.162, 235.14 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:31:02.163, 271.60 W, 86, 100 %, 45729 MiB
0, 2024/05/27 02:32:02.163, 251.59 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:32:02.164, 274.50 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:33:02.164, 251.83 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:33:02.164, 270.69 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:34:02.165, 241.78 W, 88, 98 %, 42271 MiB
1, 2024/05/27 02:34:02.165, 277.23 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:35:02.166, 248.56 W, 88, 96 %, 42271 MiB
1, 2024/05/27 02:35:02.166, 280.76 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:36:02.167, 247.77 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:36:02.169, 271.95 W, 86, 100 %, 45729 MiB
0, 2024/05/27 02:37:02.169, 246.08 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:37:02.170, 271.44 W, 86, 100 %, 45729 MiB
0, 2024/05/27 02:38:02.171, 243.87 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:38:02.171, 278.13 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:39:02.172, 240.94 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:39:02.172, 273.43 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:40:02.173, 244.97 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:40:02.173, 273.97 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:41:02.174, 247.32 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:41:02.174, 271.36 W, 86, 100 %, 45729 MiB
0, 2024/05/27 02:42:02.176, 249.44 W, 88, 98 %, 42271 MiB
1, 2024/05/27 02:42:02.176, 272.79 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:43:02.178, 244.73 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:43:02.178, 269.52 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:44:02.179, 259.63 W, 88, 96 %, 42271 MiB
1, 2024/05/27 02:44:02.179, 272.04 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:45:02.180, 251.71 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:45:02.180, 279.22 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:46:02.181, 247.21 W, 88, 97 %, 42271 MiB
1, 2024/05/27 02:46:02.181, 278.10 W, 86, 100 %, 45729 MiB
0, 2024/05/27 02:47:02.182, 245.97 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:47:02.184, 272.63 W, 86, 100 %, 45729 MiB
0, 2024/05/27 02:48:02.185, 244.89 W, 88, 100 %, 42271 MiB
1, 2024/05/27 02:48:02.185, 276.14 W, 87, 100 %, 45729 MiB
0, 2024/05/27 02:49:02.186, 241.24 W, 88, 100 %, 42271 MiB
