gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/15 00:57:01.403, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 00:58:01.405, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/15 00:58:01.408, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 00:59:01.411, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/15 00:59:01.412, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:00:01.414, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:00:01.415, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:01:01.416, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:01:01.419, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:02:01.420, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:02:01.422, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:03:01.423, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:03:01.424, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:04:01.426, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:04:01.427, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:05:01.429, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:05:01.431, 1.28 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:06:01.433, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:06:01.434, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:07:01.436, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:07:01.437, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:08:01.440, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:08:01.441, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:09:01.443, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:09:01.444, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:10:01.446, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:10:01.448, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:11:01.450, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:11:01.451, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:12:01.453, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:12:01.454, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:13:01.455, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:13:01.456, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:14:01.458, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:14:01.459, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:15:01.460, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:15:01.461, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:16:01.462, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:16:01.463, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:17:01.465, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:17:01.466, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:18:01.467, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:18:01.468, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:19:01.469, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:19:01.470, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:20:01.471, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:20:01.473, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:21:01.475, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:21:01.476, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:22:01.478, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:22:01.480, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:23:01.482, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:23:01.483, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:24:01.485, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:24:01.487, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 01:25:01.489, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:25:01.490, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 01:26:01.492, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:26:01.493, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:27:01.495, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:27:01.496, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:28:01.498, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:28:01.502, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:29:01.504, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:29:01.505, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:30:01.507, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:30:01.508, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 01:31:01.510, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:31:01.512, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:32:01.514, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:32:01.515, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:33:01.517, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:33:01.518, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:34:01.519, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:34:01.520, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:35:01.522, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:35:01.523, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:36:01.524, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:36:01.525, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:37:01.527, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:37:01.528, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:38:01.530, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:38:01.531, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:39:01.533, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:39:01.534, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:40:01.536, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:40:01.537, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 01:41:01.540, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:41:01.541, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:42:01.543, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:42:01.544, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:43:01.546, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:43:01.551, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 01:44:01.553, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:44:01.555, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 01:45:01.557, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:45:01.558, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 01:46:01.560, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:46:01.561, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 01:47:01.564, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:47:01.565, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 01:48:01.567, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:48:01.568, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 01:49:01.570, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:49:01.571, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 01:50:01.573, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:50:01.574, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 01:51:01.576, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:51:01.578, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 01:52:01.580, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:52:01.581, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 01:53:01.583, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:53:01.585, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 01:54:01.587, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/15 01:54:01.588, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 01:55:01.590, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:55:01.591, 1.09 W, 34, 0 %, 75 MiB
0, 2024/10/15 01:56:01.593, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:56:01.595, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 01:57:01.596, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:57:01.597, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 01:58:01.599, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:58:01.601, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 01:59:01.603, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 01:59:01.604, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:00:01.606, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:00:01.608, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:01:01.610, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:01:01.611, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:02:01.613, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:02:01.614, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:03:01.616, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:03:01.617, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 02:04:01.619, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:04:01.621, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:05:01.623, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:05:01.624, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 02:06:01.626, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:06:01.627, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:07:01.629, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:07:01.631, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 02:08:01.633, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:08:01.634, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:09:01.636, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:09:01.637, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:10:01.639, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:10:01.640, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/15 02:11:01.643, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:11:01.644, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:12:01.646, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:12:01.647, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:13:01.649, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:13:01.650, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:14:01.653, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:14:01.654, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 02:15:01.656, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:15:01.657, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:16:01.659, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:16:01.660, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 02:17:01.663, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:17:01.664, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:18:01.666, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/15 02:18:01.667, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 02:19:01.669, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:19:01.671, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:20:01.673, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:20:01.674, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:21:01.676, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:21:01.677, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:22:01.680, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:22:01.681, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 02:23:01.683, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:23:01.684, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:24:01.685, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:24:01.686, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/15 02:25:01.688, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:25:01.689, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 02:26:01.691, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:26:01.692, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:27:01.694, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:27:01.696, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 02:28:01.697, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:28:01.698, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 02:29:01.699, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:29:01.700, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:30:01.702, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/15 02:30:01.704, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 02:31:01.706, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:31:01.707, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:32:01.708, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:32:01.709, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/15 02:33:01.712, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:33:01.713, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:34:01.715, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/15 02:34:01.719, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 02:35:01.720, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:35:01.721, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:36:01.723, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:36:01.724, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/15 02:37:01.727, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:37:01.728, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 02:38:01.730, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/15 02:38:01.731, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:39:01.733, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:39:01.734, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:40:01.735, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/15 02:40:01.737, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:41:01.739, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:41:01.740, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:42:01.742, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:42:01.743, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 02:43:01.745, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/15 02:43:01.746, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/15 02:44:01.749, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:44:01.750, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:45:01.751, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/15 02:45:01.752, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 02:46:01.754, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/15 02:46:01.755, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:47:01.758, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:47:01.759, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 02:48:01.760, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:48:01.761, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/15 02:49:01.762, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:49:01.764, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/15 02:50:01.765, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:50:01.766, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:51:01.767, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:51:01.769, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/15 02:52:01.770, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/15 02:52:01.771, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/15 02:53:01.772, 21.84 W, 29, 0 %, 5 MiB
