gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/19 02:49:01.654, 285.51 W, 87, 100 %, 19049 MiB
0, 2024/06/19 02:50:01.655, 16.59 W, 53, 0 %, 9741 MiB
1, 2024/06/19 02:50:01.655, 289.25 W, 87, 100 %, 19049 MiB
0, 2024/06/19 02:51:01.657, 16.57 W, 53, 0 %, 9741 MiB
1, 2024/06/19 02:51:01.657, 290.57 W, 87, 77 %, 19049 MiB
0, 2024/06/19 02:52:01.658, 17.99 W, 53, 0 %, 9741 MiB
1, 2024/06/19 02:52:01.658, 287.92 W, 86, 79 %, 19049 MiB
0, 2024/06/19 02:53:01.660, 16.55 W, 53, 0 %, 9741 MiB
1, 2024/06/19 02:53:01.660, 281.83 W, 86, 100 %, 19049 MiB
0, 2024/06/19 02:54:01.661, 16.67 W, 53, 0 %, 9741 MiB
1, 2024/06/19 02:54:01.661, 287.28 W, 86, 100 %, 19049 MiB
0, 2024/06/19 02:55:01.662, 25.73 W, 53, 0 %, 9741 MiB
1, 2024/06/19 02:55:01.662, 286.50 W, 86, 100 %, 19049 MiB
0, 2024/06/19 02:56:01.663, 16.93 W, 53, 0 %, 9741 MiB
1, 2024/06/19 02:56:01.664, 282.76 W, 87, 89 %, 19049 MiB
0, 2024/06/19 02:57:01.665, 16.78 W, 52, 0 %, 9741 MiB
1, 2024/06/19 02:57:01.665, 281.39 W, 87, 89 %, 19049 MiB
0, 2024/06/19 02:58:01.666, 20.65 W, 53, 0 %, 9741 MiB
1, 2024/06/19 02:58:01.666, 285.17 W, 86, 84 %, 19049 MiB
0, 2024/06/19 02:59:01.667, 18.45 W, 53, 0 %, 9741 MiB
1, 2024/06/19 02:59:01.668, 285.94 W, 86, 89 %, 19049 MiB
0, 2024/06/19 03:00:01.669, 25.35 W, 53, 0 %, 9741 MiB
1, 2024/06/19 03:00:01.669, 288.57 W, 86, 89 %, 19049 MiB
0, 2024/06/19 03:01:01.670, 16.55 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:01:01.670, 288.30 W, 86, 89 %, 19049 MiB
0, 2024/06/19 03:02:01.671, 16.63 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:02:01.671, 284.48 W, 86, 98 %, 19049 MiB
0, 2024/06/19 03:03:01.672, 20.05 W, 53, 0 %, 9741 MiB
1, 2024/06/19 03:03:01.673, 286.07 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:04:01.674, 17.05 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:04:01.674, 282.43 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:05:01.675, 16.59 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:05:01.675, 284.48 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:06:01.676, 16.85 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:06:01.676, 284.52 W, 87, 86 %, 19049 MiB
0, 2024/06/19 03:07:01.677, 25.72 W, 53, 0 %, 9741 MiB
1, 2024/06/19 03:07:01.677, 281.74 W, 86, 83 %, 19049 MiB
0, 2024/06/19 03:08:01.679, 17.66 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:08:01.679, 287.60 W, 87, 80 %, 19049 MiB
0, 2024/06/19 03:09:01.680, 16.76 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:09:01.681, 286.70 W, 87, 77 %, 19049 MiB
0, 2024/06/19 03:10:01.682, 16.58 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:10:01.682, 285.15 W, 86, 97 %, 19049 MiB
0, 2024/06/19 03:11:01.683, 18.65 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:11:01.684, 283.56 W, 86, 97 %, 19049 MiB
0, 2024/06/19 03:12:01.686, 16.60 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:12:01.686, 282.98 W, 86, 90 %, 19049 MiB
0, 2024/06/19 03:13:01.687, 20.38 W, 53, 0 %, 9741 MiB
1, 2024/06/19 03:13:01.687, 285.95 W, 87, 89 %, 19049 MiB
0, 2024/06/19 03:14:01.688, 25.69 W, 53, 0 %, 9741 MiB
1, 2024/06/19 03:14:01.688, 287.43 W, 86, 100 %, 19049 MiB
0, 2024/06/19 03:15:01.689, 18.29 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:15:01.694, 285.23 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:16:01.695, 16.38 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:16:01.695, 289.34 W, 86, 95 %, 19049 MiB
0, 2024/06/19 03:17:01.697, 16.76 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:17:01.697, 288.11 W, 86, 89 %, 19049 MiB
0, 2024/06/19 03:18:01.698, 20.05 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:18:01.698, 287.67 W, 86, 89 %, 19049 MiB
0, 2024/06/19 03:19:01.699, 16.87 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:19:01.699, 288.93 W, 86, 89 %, 19049 MiB
0, 2024/06/19 03:20:01.701, 16.37 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:20:01.705, 285.02 W, 86, 87 %, 19049 MiB
0, 2024/06/19 03:21:01.706, 16.60 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:21:01.706, 285.09 W, 87, 89 %, 19049 MiB
0, 2024/06/19 03:22:01.707, 25.41 W, 52, 0 %, 9741 MiB
1, 2024/06/19 03:22:01.708, 290.81 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:23:01.709, 25.32 W, 53, 0 %, 12 MiB
1, 2024/06/19 03:23:01.709, 286.59 W, 86, 100 %, 19049 MiB
0, 2024/06/19 03:24:01.709, 16.65 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:24:01.710, 287.09 W, 86, 100 %, 19049 MiB
0, 2024/06/19 03:25:01.710, 16.58 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:25:01.711, 284.88 W, 87, 76 %, 19049 MiB
0, 2024/06/19 03:26:01.711, 16.52 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:26:01.711, 285.17 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:27:01.713, 16.42 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:27:01.713, 286.89 W, 86, 91 %, 19049 MiB
0, 2024/06/19 03:28:01.714, 16.72 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:28:01.714, 283.80 W, 86, 100 %, 19049 MiB
0, 2024/06/19 03:29:01.716, 26.03 W, 53, 0 %, 12 MiB
1, 2024/06/19 03:29:01.716, 280.94 W, 86, 100 %, 19049 MiB
0, 2024/06/19 03:30:01.718, 18.08 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:30:01.720, 284.33 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:31:01.721, 16.94 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:31:01.724, 288.04 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:32:01.725, 16.61 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:32:01.727, 290.47 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:33:01.729, 16.62 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:33:01.729, 290.65 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:34:01.730, 25.72 W, 53, 0 %, 12 MiB
1, 2024/06/19 03:34:01.733, 291.78 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:35:01.735, 25.48 W, 53, 0 %, 12 MiB
1, 2024/06/19 03:35:01.735, 286.62 W, 87, 89 %, 19049 MiB
0, 2024/06/19 03:36:01.736, 16.50 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:36:01.736, 284.68 W, 87, 88 %, 19049 MiB
0, 2024/06/19 03:37:01.737, 16.56 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:37:01.737, 284.65 W, 87, 89 %, 19049 MiB
0, 2024/06/19 03:38:01.738, 25.41 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:38:01.739, 285.38 W, 86, 97 %, 19049 MiB
0, 2024/06/19 03:39:01.740, 17.07 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:39:01.748, 283.97 W, 86, 89 %, 19049 MiB
0, 2024/06/19 03:40:01.750, 16.60 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:40:01.750, 288.48 W, 87, 90 %, 19049 MiB
0, 2024/06/19 03:41:01.751, 16.73 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:41:01.752, 285.43 W, 86, 85 %, 19049 MiB
0, 2024/06/19 03:42:01.753, 20.87 W, 53, 0 %, 12 MiB
1, 2024/06/19 03:42:01.753, 282.25 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:43:01.755, 17.08 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:43:01.755, 281.88 W, 86, 91 %, 19049 MiB
0, 2024/06/19 03:44:01.756, 16.60 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:44:01.756, 288.32 W, 86, 91 %, 19049 MiB
0, 2024/06/19 03:45:01.762, 16.50 W, 52, 0 %, 12 MiB
1, 2024/06/19 03:45:01.762, 172.90 W, 77, 0 %, 19049 MiB
0, 2024/06/19 03:46:01.763, 18.14 W, 53, 0 %, 12 MiB
1, 2024/06/19 03:46:01.764, 168.36 W, 79, 76 %, 19049 MiB
0, 2024/06/19 03:47:01.764, 16.89 W, 53, 0 %, 12 MiB
1, 2024/06/19 03:47:01.765, 213.57 W, 83, 76 %, 19049 MiB
0, 2024/06/19 03:48:01.765, 16.80 W, 54, 0 %, 12 MiB
1, 2024/06/19 03:48:01.765, 281.40 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:49:01.767, 25.41 W, 55, 0 %, 12 MiB
1, 2024/06/19 03:49:01.767, 284.54 W, 87, 91 %, 19049 MiB
0, 2024/06/19 03:50:01.768, 17.05 W, 54, 0 %, 12 MiB
1, 2024/06/19 03:50:01.768, 283.50 W, 87, 88 %, 19049 MiB
0, 2024/06/19 03:51:01.768, 16.92 W, 54, 0 %, 12 MiB
1, 2024/06/19 03:51:01.768, 285.73 W, 87, 96 %, 19049 MiB
0, 2024/06/19 03:52:01.770, 16.58 W, 54, 0 %, 12 MiB
1, 2024/06/19 03:52:01.770, 287.56 W, 87, 94 %, 19049 MiB
0, 2024/06/19 03:53:01.771, 18.06 W, 53, 0 %, 12 MiB
1, 2024/06/19 03:53:01.772, 280.34 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:54:01.773, 16.43 W, 53, 0 %, 12 MiB
1, 2024/06/19 03:54:01.773, 286.71 W, 86, 89 %, 19049 MiB
0, 2024/06/19 03:55:01.775, 16.68 W, 53, 0 %, 12 MiB
1, 2024/06/19 03:55:01.775, 286.96 W, 87, 94 %, 19049 MiB
0, 2024/06/19 03:56:01.776, 25.37 W, 53, 0 %, 12 MiB
1, 2024/06/19 03:56:01.776, 286.44 W, 86, 90 %, 19049 MiB
0, 2024/06/19 03:57:01.778, 25.25 W, 53, 0 %, 12 MiB
1, 2024/06/19 03:57:01.778, 282.04 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:58:01.779, 16.93 W, 53, 0 %, 12 MiB
1, 2024/06/19 03:58:01.779, 282.71 W, 87, 100 %, 19049 MiB
0, 2024/06/19 03:59:01.780, 16.60 W, 53, 0 %, 12 MiB
1, 2024/06/19 03:59:01.780, 285.60 W, 86, 100 %, 19049 MiB
0, 2024/06/19 04:00:01.781, 25.37 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:00:01.782, 286.74 W, 87, 99 %, 19049 MiB
0, 2024/06/19 04:01:01.782, 16.73 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:01:01.782, 284.75 W, 87, 90 %, 19049 MiB
0, 2024/06/19 04:02:01.783, 16.60 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:02:01.783, 289.62 W, 86, 93 %, 19049 MiB
0, 2024/06/19 04:03:01.784, 18.72 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:03:01.785, 284.56 W, 87, 100 %, 19049 MiB
0, 2024/06/19 04:04:01.787, 24.59 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:04:01.787, 282.11 W, 87, 89 %, 19049 MiB
0, 2024/06/19 04:05:01.788, 19.77 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:05:01.789, 283.75 W, 87, 77 %, 19049 MiB
0, 2024/06/19 04:06:01.789, 25.42 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:06:01.789, 286.62 W, 87, 87 %, 19049 MiB
0, 2024/06/19 04:07:01.790, 16.83 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:07:01.791, 281.30 W, 87, 100 %, 19049 MiB
0, 2024/06/19 04:08:01.792, 16.43 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:08:01.792, 280.95 W, 87, 100 %, 19049 MiB
0, 2024/06/19 04:09:01.793, 25.32 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:09:01.793, 282.85 W, 86, 100 %, 19049 MiB
0, 2024/06/19 04:10:01.793, 25.49 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:10:01.799, 292.03 W, 87, 77 %, 19049 MiB
0, 2024/06/19 04:11:01.799, 17.57 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:11:01.800, 287.68 W, 86, 100 %, 19049 MiB
0, 2024/06/19 04:12:01.800, 16.41 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:12:01.801, 286.06 W, 86, 100 %, 19049 MiB
0, 2024/06/19 04:13:01.801, 16.24 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:13:01.802, 283.24 W, 87, 93 %, 19049 MiB
0, 2024/06/19 04:14:01.802, 25.34 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:14:01.802, 290.36 W, 87, 100 %, 19049 MiB
0, 2024/06/19 04:15:01.803, 16.94 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:15:01.803, 287.42 W, 87, 88 %, 19049 MiB
0, 2024/06/19 04:16:01.804, 16.33 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:16:01.804, 290.05 W, 87, 79 %, 19049 MiB
0, 2024/06/19 04:17:01.806, 16.35 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:17:01.806, 288.24 W, 86, 91 %, 19049 MiB
0, 2024/06/19 04:18:01.807, 16.48 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:18:01.808, 282.90 W, 85, 89 %, 19049 MiB
0, 2024/06/19 04:19:01.809, 25.10 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:19:01.809, 288.96 W, 87, 88 %, 19049 MiB
0, 2024/06/19 04:20:01.810, 24.61 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:20:01.811, 288.65 W, 87, 92 %, 19049 MiB
0, 2024/06/19 04:21:01.812, 16.25 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:21:01.812, 286.81 W, 87, 84 %, 19049 MiB
0, 2024/06/19 04:22:01.813, 16.75 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:22:01.813, 283.73 W, 86, 100 %, 19049 MiB
0, 2024/06/19 04:23:01.814, 16.44 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:23:01.816, 281.84 W, 86, 92 %, 19049 MiB
0, 2024/06/19 04:24:01.817, 21.01 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:24:01.817, 287.73 W, 86, 92 %, 19049 MiB
0, 2024/06/19 04:25:01.818, 16.46 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:25:01.818, 287.02 W, 86, 89 %, 19049 MiB
0, 2024/06/19 04:26:01.818, 16.29 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:26:01.818, 287.53 W, 87, 90 %, 19049 MiB
0, 2024/06/19 04:27:01.819, 16.46 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:27:01.819, 287.36 W, 86, 100 %, 19049 MiB
0, 2024/06/19 04:28:01.820, 24.81 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:28:01.820, 288.91 W, 86, 100 %, 19049 MiB
0, 2024/06/19 04:29:01.821, 16.47 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:29:01.821, 280.45 W, 87, 100 %, 19049 MiB
0, 2024/06/19 04:30:01.823, 16.21 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:30:01.827, 286.87 W, 87, 96 %, 19049 MiB
0, 2024/06/19 04:31:01.828, 16.53 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:31:01.828, 288.19 W, 87, 97 %, 19049 MiB
0, 2024/06/19 04:32:01.829, 25.09 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:32:01.829, 286.32 W, 87, 90 %, 19049 MiB
0, 2024/06/19 04:33:01.830, 16.56 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:33:01.835, 286.26 W, 86, 83 %, 19049 MiB
0, 2024/06/19 04:34:01.836, 16.70 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:34:01.836, 286.71 W, 87, 77 %, 19049 MiB
0, 2024/06/19 04:35:01.837, 16.39 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:35:01.837, 285.27 W, 86, 88 %, 19049 MiB
0, 2024/06/19 04:36:01.838, 17.80 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:36:01.838, 286.73 W, 86, 92 %, 19049 MiB
0, 2024/06/19 04:37:01.839, 16.49 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:37:01.839, 285.20 W, 86, 88 %, 19049 MiB
0, 2024/06/19 04:38:01.840, 16.35 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:38:01.840, 286.06 W, 87, 100 %, 19049 MiB
0, 2024/06/19 04:39:01.841, 16.64 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:39:01.844, 284.81 W, 87, 89 %, 19049 MiB
0, 2024/06/19 04:40:01.845, 24.97 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:40:01.845, 289.48 W, 87, 79 %, 19049 MiB
0, 2024/06/19 04:41:01.846, 18.17 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:41:01.846, 285.52 W, 86, 79 %, 19049 MiB
0, 2024/06/19 04:42:01.847, 16.47 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:42:01.848, 281.25 W, 87, 88 %, 19049 MiB
0, 2024/06/19 04:43:01.848, 16.33 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:43:01.849, 287.15 W, 87, 98 %, 19049 MiB
0, 2024/06/19 04:44:01.850, 20.59 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:44:01.850, 287.53 W, 86, 96 %, 19049 MiB
0, 2024/06/19 04:45:01.850, 18.13 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:45:01.851, 279.96 W, 87, 100 %, 19049 MiB
0, 2024/06/19 04:46:01.852, 16.99 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:46:01.853, 288.06 W, 87, 96 %, 19049 MiB
0, 2024/06/19 04:47:01.854, 16.45 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:47:01.854, 287.18 W, 86, 100 %, 19049 MiB
0, 2024/06/19 04:48:01.855, 26.24 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:48:01.855, 180.98 W, 79, 92 %, 19049 MiB
0, 2024/06/19 04:49:01.857, 16.74 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:49:01.857, 178.56 W, 81, 89 %, 19049 MiB
0, 2024/06/19 04:50:01.858, 16.63 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:50:01.858, 158.44 W, 80, 95 %, 19049 MiB
0, 2024/06/19 04:51:01.860, 26.00 W, 54, 0 %, 12 MiB
1, 2024/06/19 04:51:01.860, 24.17 W, 68, 0 %, 25 MiB
0, 2024/06/19 04:52:01.861, 16.62 W, 54, 0 %, 12 MiB
1, 2024/06/19 04:52:01.862, 21.19 W, 59, 0 %, 25 MiB
0, 2024/06/19 04:53:01.862, 16.76 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:53:01.862, 21.33 W, 56, 1 %, 25 MiB
0, 2024/06/19 04:54:01.863, 16.27 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:54:01.863, 27.02 W, 54, 0 %, 25 MiB
0, 2024/06/19 04:55:01.864, 18.93 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:55:01.865, 19.56 W, 52, 0 %, 25 MiB
0, 2024/06/19 04:56:01.866, 17.63 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:56:01.866, 19.77 W, 51, 0 %, 25 MiB
0, 2024/06/19 04:57:01.867, 16.36 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:57:01.867, 19.81 W, 50, 0 %, 25 MiB
0, 2024/06/19 04:58:01.868, 16.53 W, 52, 0 %, 12 MiB
1, 2024/06/19 04:58:01.868, 26.13 W, 49, 0 %, 25 MiB
0, 2024/06/19 04:59:01.869, 25.78 W, 53, 0 %, 12 MiB
1, 2024/06/19 04:59:01.869, 20.13 W, 48, 0 %, 25 MiB
0, 2024/06/19 05:00:01.870, 16.15 W, 52, 0 %, 12 MiB
1, 2024/06/19 05:00:01.870, 19.97 W, 48, 0 %, 25 MiB
0, 2024/06/19 05:01:01.871, 16.22 W, 52, 0 %, 12 MiB
1, 2024/06/19 05:01:01.871, 19.45 W, 47, 0 %, 25 MiB
0, 2024/06/19 05:02:01.872, 16.59 W, 52, 0 %, 12 MiB
1, 2024/06/19 05:02:01.872, 21.78 W, 47, 0 %, 25 MiB
0, 2024/06/19 05:03:01.873, 16.72 W, 52, 0 %, 12 MiB
1, 2024/06/19 05:03:01.873, 20.05 W, 47, 0 %, 25 MiB
0, 2024/06/19 05:04:01.874, 17.65 W, 52, 0 %, 12 MiB
1, 2024/06/19 05:04:01.874, 19.51 W, 46, 0 %, 25 MiB
0, 2024/06/19 05:05:01.875, 16.32 W, 52, 0 %, 12 MiB
1, 2024/06/19 05:05:01.876, 19.41 W, 46, 0 %, 25 MiB
0, 2024/06/19 05:06:01.877, 25.47 W, 52, 0 %, 12 MiB
1, 2024/06/19 05:06:01.877, 25.62 W, 46, 0 %, 25 MiB
0, 2024/06/19 05:07:01.878, 17.58 W, 52, 0 %, 12 MiB
1, 2024/06/19 05:07:01.878, 19.93 W, 46, 0 %, 25 MiB
0, 2024/06/19 05:08:01.879, 16.59 W, 52, 0 %, 12 MiB
1, 2024/06/19 05:08:01.885, 19.28 W, 46, 0 %, 25 MiB
0, 2024/06/19 05:09:01.886, 18.02 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:09:01.887, 18.74 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:10:01.888, 16.39 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:10:01.888, 20.24 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:11:01.889, 16.46 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:11:01.889, 19.55 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:12:01.890, 25.94 W, 52, 0 %, 12 MiB
1, 2024/06/19 05:12:01.891, 21.75 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:13:01.892, 16.56 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:13:01.892, 25.96 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:14:01.894, 16.17 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:14:01.896, 20.59 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:15:01.897, 25.37 W, 52, 0 %, 12 MiB
1, 2024/06/19 05:15:01.897, 19.50 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:16:01.898, 17.71 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:16:01.898, 19.55 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:17:01.899, 16.69 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:17:01.899, 25.90 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:18:01.900, 16.46 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:18:01.900, 19.58 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:19:01.902, 16.44 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:19:01.902, 19.51 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:20:01.903, 18.16 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:20:01.903, 20.63 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:21:01.904, 16.17 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:21:01.904, 19.73 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:22:01.905, 19.38 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:22:01.913, 19.77 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:23:01.914, 17.56 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:23:01.914, 19.33 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:24:01.915, 16.64 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:24:01.916, 20.37 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:25:01.917, 16.52 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:25:01.917, 19.61 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:26:01.918, 16.41 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:26:01.918, 19.45 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:27:01.919, 18.80 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:27:01.919, 25.78 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:28:01.920, 16.32 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:28:01.920, 20.59 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:29:01.921, 25.55 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:29:01.921, 19.80 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:30:01.922, 16.84 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:30:01.923, 19.59 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:31:01.923, 16.37 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:31:01.924, 22.64 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:32:01.925, 18.63 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:32:01.925, 25.94 W, 45, 0 %, 25 MiB
0, 2024/06/19 05:33:01.926, 17.99 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:33:01.930, 19.63 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:34:01.931, 16.20 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:34:01.932, 19.68 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:35:01.933, 17.20 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:35:01.934, 19.58 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:36:01.934, 25.38 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:36:01.934, 22.47 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:37:01.935, 25.69 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:37:01.935, 20.84 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:38:01.936, 25.17 W, 51, 0 %, 12 MiB
1, 2024/06/19 05:38:01.945, 19.79 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:39:01.945, 17.63 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:39:01.946, 19.67 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:40:01.947, 16.25 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:40:01.948, 20.62 W, 44, 0 %, 25 MiB
0, 2024/06/19 05:41:01.949, 16.34 W, 50, 0 %, 12 MiB
1, 2024/06/19 05:41:01.950, 26.20 W, 44, 0 %, 25 MiB
