gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/25 00:00:03.716, 32.71 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:01:03.718, 32.78 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:02:03.721, 32.44 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:03:03.723, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:04:03.724, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:05:03.725, 32.83 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:06:03.727, 33.22 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:07:03.728, 32.65 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:08:03.729, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:09:03.731, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:10:03.732, 32.76 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:11:03.734, 33.20 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:12:03.735, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:13:03.737, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:14:03.738, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:15:03.740, 32.82 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:16:03.742, 32.63 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:17:03.743, 33.30 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:18:03.745, 32.79 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:19:03.747, 32.72 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:20:03.749, 32.63 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:21:03.751, 32.99 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:22:03.753, 32.58 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:23:03.753, 32.65 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:24:03.754, 33.04 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:25:03.756, 32.85 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:26:03.758, 32.15 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:27:03.760, 32.65 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:28:03.761, 32.92 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:29:03.763, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:30:03.765, 32.76 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:31:03.767, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:32:03.769, 32.78 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:33:03.771, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:34:03.774, 32.91 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:35:03.776, 32.79 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:36:03.778, 32.82 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:37:03.781, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:38:03.782, 32.77 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:39:03.783, 32.92 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:40:03.784, 32.67 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:41:03.786, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:42:03.787, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:43:03.789, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:44:03.795, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:45:03.796, 33.04 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:46:03.798, 32.79 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:47:03.799, 32.87 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:48:03.801, 33.19 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:49:03.802, 32.46 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:50:03.804, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:51:03.806, 32.78 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:52:03.808, 32.98 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:53:03.810, 32.50 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:54:03.812, 32.80 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:55:03.813, 32.58 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:56:03.814, 32.85 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:57:03.815, 32.24 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:58:03.817, 33.35 W, 27, 0 %, 1 MiB
0, 2023/03/25 00:59:03.818, 32.97 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:00:03.820, 33.16 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:01:03.821, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:02:03.823, 33.38 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:03:03.824, 33.28 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:04:03.826, 32.81 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:05:03.827, 32.88 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:06:03.830, 32.16 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:07:03.832, 32.90 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:08:03.833, 32.93 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:09:03.835, 32.34 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:10:03.838, 32.67 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:11:03.839, 32.24 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:12:03.841, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:13:03.842, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:14:03.844, 32.98 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:15:03.845, 33.01 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:16:03.847, 32.66 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:17:03.848, 32.14 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:18:03.850, 32.61 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:19:03.851, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:20:03.853, 32.65 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:21:03.855, 32.31 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:22:03.856, 32.37 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:23:03.859, 32.38 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:24:03.861, 32.26 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:25:03.864, 33.18 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:26:03.866, 32.43 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:27:03.869, 32.67 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:28:03.870, 32.99 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:29:03.872, 32.81 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:30:03.873, 32.57 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:31:03.875, 32.79 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:32:03.876, 32.67 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:33:03.878, 32.69 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:34:03.879, 32.73 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:35:03.881, 32.76 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:36:03.883, 32.84 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:37:03.884, 33.45 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:38:03.886, 32.92 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:39:03.888, 32.48 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:40:03.889, 32.91 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:41:03.892, 32.38 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:42:03.894, 32.33 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:43:03.897, 32.30 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:44:03.898, 31.81 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:45:03.899, 33.02 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:46:03.901, 33.09 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:47:03.902, 33.36 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:48:03.903, 33.08 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:49:03.904, 32.29 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:50:03.905, 32.63 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:51:03.907, 32.79 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:52:03.909, 33.00 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:53:03.910, 32.41 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:54:03.912, 32.83 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:55:03.913, 32.88 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:56:03.915, 32.36 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:57:03.917, 32.41 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:58:03.919, 32.49 W, 27, 0 %, 1 MiB
0, 2023/03/25 01:59:03.921, 32.92 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:00:03.924, 32.76 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:01:03.925, 32.74 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:02:03.926, 32.78 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:03:03.928, 32.63 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:04:03.930, 31.92 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:05:03.931, 32.17 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:06:03.933, 32.68 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:07:03.934, 32.38 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:08:03.936, 32.79 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:09:03.937, 32.67 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:10:03.939, 32.49 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:11:03.941, 31.68 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:12:03.943, 32.24 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:13:03.944, 32.22 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:14:03.946, 32.21 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:15:03.948, 32.77 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:16:03.951, 32.12 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:17:03.954, 33.12 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:18:03.955, 32.79 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:19:03.957, 32.48 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:20:03.958, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:21:03.959, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:22:03.960, 33.51 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:23:03.962, 32.98 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:24:03.963, 32.60 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:25:03.965, 32.29 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:26:03.967, 32.57 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:27:03.969, 32.61 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:28:03.970, 33.43 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:29:03.972, 33.40 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:30:03.974, 33.41 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:31:03.975, 32.84 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:32:03.978, 33.37 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:33:03.981, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:34:03.982, 33.06 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:35:03.984, 33.27 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:36:03.985, 33.15 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:37:03.987, 33.37 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:38:03.989, 33.63 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:39:03.990, 33.47 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:40:03.992, 33.80 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:41:03.994, 33.17 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:42:03.996, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:43:03.998, 32.74 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:44:04.000, 33.00 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:45:04.001, 33.10 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:46:04.003, 33.80 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:47:04.005, 33.68 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:48:04.007, 33.61 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:49:04.009, 33.22 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:50:04.011, 33.16 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:51:04.013, 33.07 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:52:04.014, 33.29 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:53:04.015, 32.51 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:54:04.017, 32.73 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:55:04.018, 33.02 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:56:04.020, 33.48 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:57:04.021, 33.23 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:58:04.023, 33.33 W, 27, 0 %, 1 MiB
0, 2023/03/25 02:59:04.024, 33.56 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:00:04.026, 33.21 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:01:04.028, 33.14 W, 27, 0 %, 1 MiB
0, 2023/03/25 03:02:04.030, 33.67 W, 27, 0 %, 1 MiB
