gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/23 00:42:01.991, 211.82 W, 76, 100 %, 8736 MiB
0, 2023/05/23 00:43:02.010, 209.81 W, 81, 100 %, 22827 MiB
1, 2023/05/23 00:43:02.015, 232.73 W, 77, 79 %, 8736 MiB
0, 2023/05/23 00:44:02.022, 200.06 W, 81, 100 %, 22827 MiB
1, 2023/05/23 00:44:02.026, 88.29 W, 76, 100 %, 8736 MiB
0, 2023/05/23 00:45:02.029, 221.17 W, 80, 100 %, 22827 MiB
1, 2023/05/23 00:45:02.041, 181.24 W, 77, 100 %, 8736 MiB
0, 2023/05/23 00:46:02.054, 207.30 W, 80, 100 %, 22827 MiB
1, 2023/05/23 00:46:02.066, 232.30 W, 76, 82 %, 8736 MiB
0, 2023/05/23 00:47:02.080, 170.49 W, 80, 100 %, 22827 MiB
1, 2023/05/23 00:47:02.084, 205.46 W, 77, 100 %, 8736 MiB
0, 2023/05/23 00:48:02.091, 178.83 W, 80, 100 %, 22827 MiB
1, 2023/05/23 00:48:02.095, 197.21 W, 77, 100 %, 8736 MiB
0, 2023/05/23 00:49:02.109, 198.50 W, 80, 17 %, 22827 MiB
1, 2023/05/23 00:49:02.123, 178.71 W, 77, 100 %, 8736 MiB
0, 2023/05/23 00:50:02.144, 216.15 W, 80, 89 %, 22824 MiB
1, 2023/05/23 00:50:02.160, 215.92 W, 77, 81 %, 8736 MiB
0, 2023/05/23 00:51:02.175, 203.63 W, 81, 100 %, 22824 MiB
1, 2023/05/23 00:51:02.194, 184.30 W, 77, 100 %, 8736 MiB
0, 2023/05/23 00:52:02.202, 224.10 W, 80, 93 %, 22824 MiB
1, 2023/05/23 00:52:02.206, 212.34 W, 77, 85 %, 8736 MiB
0, 2023/05/23 00:53:02.216, 203.70 W, 80, 100 %, 22824 MiB
1, 2023/05/23 00:53:02.228, 207.20 W, 77, 100 %, 8736 MiB
0, 2023/05/23 00:54:02.249, 225.80 W, 81, 100 %, 22824 MiB
1, 2023/05/23 00:54:02.254, 187.22 W, 77, 96 %, 8736 MiB
0, 2023/05/23 00:55:02.274, 206.44 W, 81, 100 %, 22824 MiB
1, 2023/05/23 00:55:02.288, 174.15 W, 77, 100 %, 8736 MiB
0, 2023/05/23 00:56:02.302, 207.11 W, 81, 100 %, 22824 MiB
1, 2023/05/23 00:56:02.307, 181.88 W, 77, 100 %, 8736 MiB
0, 2023/05/23 00:57:02.314, 175.95 W, 80, 100 %, 22824 MiB
1, 2023/05/23 00:57:02.324, 205.79 W, 77, 80 %, 8736 MiB
0, 2023/05/23 00:58:02.332, 204.55 W, 80, 100 %, 22824 MiB
1, 2023/05/23 00:58:02.340, 178.13 W, 77, 100 %, 8736 MiB
0, 2023/05/23 00:59:02.351, 206.44 W, 81, 98 %, 22824 MiB
1, 2023/05/23 00:59:02.378, 217.73 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:00:02.396, 208.17 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:00:02.400, 67.97 W, 76, 100 %, 8736 MiB
0, 2023/05/23 01:01:02.404, 160.40 W, 81, 98 %, 22824 MiB
1, 2023/05/23 01:01:02.413, 209.53 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:02:02.422, 198.40 W, 80, 98 %, 22824 MiB
1, 2023/05/23 01:02:02.433, 178.03 W, 77, 81 %, 8736 MiB
0, 2023/05/23 01:03:02.441, 208.12 W, 80, 88 %, 22824 MiB
1, 2023/05/23 01:03:02.450, 203.71 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:04:02.466, 213.57 W, 79, 94 %, 22824 MiB
1, 2023/05/23 01:04:02.483, 205.71 W, 76, 98 %, 8736 MiB
0, 2023/05/23 01:05:02.489, 207.49 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:05:02.493, 220.92 W, 76, 100 %, 8736 MiB
0, 2023/05/23 01:06:02.503, 204.29 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:06:02.506, 208.52 W, 76, 84 %, 8736 MiB
0, 2023/05/23 01:07:02.517, 241.77 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:07:02.531, 179.10 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:08:02.548, 223.08 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:08:02.562, 181.24 W, 76, 81 %, 8736 MiB
0, 2023/05/23 01:09:02.570, 177.96 W, 81, 98 %, 22824 MiB
1, 2023/05/23 01:09:02.581, 218.18 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:10:02.588, 212.52 W, 81, 98 %, 22824 MiB
1, 2023/05/23 01:10:02.598, 188.49 W, 77, 75 %, 8736 MiB
0, 2023/05/23 01:11:02.618, 244.82 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:11:02.621, 176.57 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:12:02.627, 214.77 W, 82, 100 %, 22824 MiB
1, 2023/05/23 01:12:02.643, 227.24 W, 77, 81 %, 8736 MiB
0, 2023/05/23 01:13:02.666, 234.27 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:13:02.683, 224.18 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:14:02.701, 221.71 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:14:02.718, 198.34 W, 77, 78 %, 8736 MiB
0, 2023/05/23 01:15:02.724, 206.88 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:15:02.727, 188.38 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:16:02.743, 229.59 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:16:02.758, 218.44 W, 76, 92 %, 8736 MiB
0, 2023/05/23 01:17:02.774, 236.75 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:17:02.782, 73.88 W, 76, 100 %, 8736 MiB
0, 2023/05/23 01:18:02.791, 209.85 W, 81, 98 %, 22824 MiB
1, 2023/05/23 01:18:02.797, 221.56 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:19:02.805, 217.49 W, 81, 98 %, 22824 MiB
1, 2023/05/23 01:19:02.811, 94.59 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:20:02.817, 209.75 W, 81, 98 %, 22824 MiB
1, 2023/05/23 01:20:02.835, 197.57 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:21:02.843, 215.08 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:21:02.848, 232.78 W, 76, 100 %, 8736 MiB
0, 2023/05/23 01:22:02.855, 215.96 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:22:02.870, 176.86 W, 76, 80 %, 8736 MiB
0, 2023/05/23 01:23:02.886, 210.94 W, 80, 98 %, 22824 MiB
1, 2023/05/23 01:23:02.901, 207.75 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:24:02.915, 221.27 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:24:02.919, 167.89 W, 75, 92 %, 8736 MiB
0, 2023/05/23 01:25:02.925, 240.70 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:25:02.934, 183.88 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:26:02.942, 243.49 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:26:02.948, 201.58 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:27:02.962, 238.22 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:27:02.975, 200.77 W, 77, 96 %, 8736 MiB
0, 2023/05/23 01:28:02.986, 243.73 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:28:03.000, 208.52 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:29:03.020, 247.52 W, 82, 100 %, 22824 MiB
1, 2023/05/23 01:29:03.028, 196.34 W, 76, 83 %, 8736 MiB
0, 2023/05/23 01:30:03.054, 220.92 W, 82, 100 %, 22824 MiB
1, 2023/05/23 01:30:03.058, 179.32 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:31:03.064, 267.20 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:31:03.077, 174.63 W, 77, 85 %, 8736 MiB
0, 2023/05/23 01:32:03.096, 241.07 W, 79, 100 %, 22824 MiB
1, 2023/05/23 01:32:03.102, 230.46 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:33:03.105, 226.01 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:33:03.114, 213.60 W, 77, 88 %, 8736 MiB
0, 2023/05/23 01:34:03.131, 177.28 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:34:03.135, 176.86 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:35:03.141, 265.38 W, 80, 98 %, 22824 MiB
1, 2023/05/23 01:35:03.151, 180.76 W, 77, 82 %, 8736 MiB
0, 2023/05/23 01:36:03.161, 205.48 W, 81, 98 %, 22824 MiB
1, 2023/05/23 01:36:03.177, 234.12 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:37:03.189, 207.97 W, 81, 98 %, 22824 MiB
1, 2023/05/23 01:37:03.198, 193.28 W, 76, 100 %, 8736 MiB
0, 2023/05/23 01:38:03.205, 218.09 W, 81, 98 %, 22824 MiB
1, 2023/05/23 01:38:03.212, 201.87 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:39:03.221, 208.32 W, 81, 98 %, 22824 MiB
1, 2023/05/23 01:39:03.239, 222.05 W, 76, 100 %, 8736 MiB
0, 2023/05/23 01:40:03.246, 210.17 W, 81, 98 %, 22824 MiB
1, 2023/05/23 01:40:03.261, 126.57 W, 76, 98 %, 8736 MiB
0, 2023/05/23 01:41:03.272, 210.81 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:41:03.292, 181.33 W, 77, 99 %, 8736 MiB
0, 2023/05/23 01:42:03.315, 208.64 W, 81, 99 %, 22824 MiB
1, 2023/05/23 01:42:03.329, 109.81 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:43:03.353, 211.98 W, 81, 98 %, 22824 MiB
1, 2023/05/23 01:43:03.358, 224.57 W, 76, 100 %, 8736 MiB
0, 2023/05/23 01:44:03.377, 162.13 W, 81, 98 %, 22824 MiB
1, 2023/05/23 01:44:03.384, 113.61 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:45:03.408, 209.31 W, 81, 98 %, 22824 MiB
1, 2023/05/23 01:45:03.422, 184.51 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:46:03.429, 170.04 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:46:03.438, 174.56 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:47:03.450, 175.95 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:47:03.453, 199.83 W, 76, 80 %, 8736 MiB
0, 2023/05/23 01:48:03.470, 152.64 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:48:03.478, 203.32 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:49:03.486, 160.91 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:49:03.498, 79.05 W, 76, 97 %, 8736 MiB
0, 2023/05/23 01:50:03.505, 155.71 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:50:03.509, 222.18 W, 77, 79 %, 8736 MiB
0, 2023/05/23 01:51:03.515, 207.55 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:51:03.518, 219.96 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:52:03.526, 212.71 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:52:03.534, 212.08 W, 76, 100 %, 8736 MiB
0, 2023/05/23 01:53:03.538, 214.72 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:53:03.547, 179.97 W, 76, 100 %, 8736 MiB
0, 2023/05/23 01:54:03.552, 182.25 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:54:03.558, 172.43 W, 75, 97 %, 8736 MiB
0, 2023/05/23 01:55:03.561, 175.55 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:55:03.565, 180.33 W, 76, 77 %, 8736 MiB
0, 2023/05/23 01:56:03.577, 182.48 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:56:03.584, 218.56 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:57:03.587, 186.54 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:57:03.593, 219.66 W, 77, 100 %, 8736 MiB
0, 2023/05/23 01:58:03.597, 212.83 W, 81, 100 %, 22824 MiB
1, 2023/05/23 01:58:03.618, 209.92 W, 79, 100 %, 8736 MiB
0, 2023/05/23 01:59:03.633, 239.67 W, 80, 100 %, 22824 MiB
1, 2023/05/23 01:59:03.648, 135.82 W, 79, 100 %, 8736 MiB
0, 2023/05/23 02:00:03.655, 238.33 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:00:03.660, 220.73 W, 80, 100 %, 8736 MiB
0, 2023/05/23 02:01:03.674, 232.72 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:01:03.687, 203.81 W, 80, 100 %, 8736 MiB
0, 2023/05/23 02:02:03.699, 240.14 W, 82, 100 %, 22824 MiB
1, 2023/05/23 02:02:03.704, 215.82 W, 79, 100 %, 8736 MiB
0, 2023/05/23 02:03:03.726, 224.78 W, 82, 100 %, 22824 MiB
1, 2023/05/23 02:03:03.740, 173.76 W, 76, 100 %, 8736 MiB
0, 2023/05/23 02:04:03.749, 240.34 W, 82, 100 %, 22824 MiB
1, 2023/05/23 02:04:03.752, 177.54 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:05:03.762, 241.92 W, 82, 100 %, 22824 MiB
1, 2023/05/23 02:05:03.785, 208.56 W, 76, 91 %, 8736 MiB
0, 2023/05/23 02:06:03.801, 257.60 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:06:03.812, 201.74 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:07:03.842, 234.59 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:07:03.848, 209.69 W, 76, 86 %, 8736 MiB
0, 2023/05/23 02:08:03.856, 240.53 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:08:03.863, 232.20 W, 76, 100 %, 8736 MiB
0, 2023/05/23 02:09:03.886, 240.53 W, 82, 100 %, 22824 MiB
1, 2023/05/23 02:09:03.891, 170.07 W, 75, 100 %, 8736 MiB
0, 2023/05/23 02:10:03.908, 241.76 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:10:03.923, 186.54 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:11:03.930, 240.05 W, 82, 100 %, 22824 MiB
1, 2023/05/23 02:11:03.942, 130.95 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:12:03.959, 202.42 W, 82, 100 %, 22824 MiB
1, 2023/05/23 02:12:03.963, 174.63 W, 77, 90 %, 8736 MiB
0, 2023/05/23 02:13:03.969, 240.48 W, 82, 100 %, 22824 MiB
1, 2023/05/23 02:13:03.981, 181.72 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:14:04.004, 253.34 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:14:04.022, 170.29 W, 76, 100 %, 8736 MiB
0, 2023/05/23 02:15:04.032, 259.47 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:15:04.048, 200.28 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:16:04.062, 265.75 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:16:04.069, 108.66 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:17:04.075, 260.33 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:17:04.089, 209.49 W, 76, 100 %, 8736 MiB
0, 2023/05/23 02:18:04.114, 204.91 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:18:04.139, 113.22 W, 76, 100 %, 8736 MiB
0, 2023/05/23 02:19:04.159, 208.50 W, 81, 98 %, 22824 MiB
1, 2023/05/23 02:19:04.179, 200.51 W, 76, 90 %, 8736 MiB
0, 2023/05/23 02:20:04.200, 212.62 W, 81, 98 %, 22824 MiB
1, 2023/05/23 02:20:04.213, 182.10 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:21:04.225, 206.40 W, 81, 98 %, 22824 MiB
1, 2023/05/23 02:21:04.238, 201.16 W, 76, 86 %, 8736 MiB
0, 2023/05/23 02:22:04.245, 208.35 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:22:04.248, 178.22 W, 76, 100 %, 8736 MiB
0, 2023/05/23 02:23:04.257, 208.32 W, 81, 98 %, 22824 MiB
1, 2023/05/23 02:23:04.260, 80.01 W, 76, 100 %, 8736 MiB
0, 2023/05/23 02:24:04.270, 207.32 W, 81, 98 %, 22824 MiB
1, 2023/05/23 02:24:04.287, 177.54 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:25:04.307, 205.77 W, 81, 98 %, 22824 MiB
1, 2023/05/23 02:25:04.313, 187.31 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:26:04.320, 203.95 W, 81, 98 %, 22824 MiB
1, 2023/05/23 02:26:04.336, 180.13 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:27:04.358, 209.55 W, 81, 98 %, 22824 MiB
1, 2023/05/23 02:27:04.361, 209.20 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:28:04.370, 213.53 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:28:04.375, 220.73 W, 77, 86 %, 8736 MiB
0, 2023/05/23 02:29:04.383, 82.37 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:29:04.389, 214.12 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:30:04.392, 208.69 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:30:04.408, 194.11 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:31:04.431, 225.61 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:31:04.451, 213.62 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:32:04.458, 180.75 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:32:04.466, 221.05 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:33:04.472, 155.43 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:33:04.488, 220.73 W, 77, 89 %, 8736 MiB
0, 2023/05/23 02:34:04.503, 175.60 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:34:04.506, 171.51 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:35:04.515, 225.80 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:35:04.520, 220.07 W, 76, 90 %, 8736 MiB
0, 2023/05/23 02:36:04.527, 212.62 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:36:04.541, 118.87 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:37:04.547, 210.13 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:37:04.550, 212.92 W, 76, 97 %, 8736 MiB
0, 2023/05/23 02:38:04.567, 206.89 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:38:04.575, 80.40 W, 75, 100 %, 8736 MiB
0, 2023/05/23 02:39:04.581, 210.41 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:39:04.597, 223.15 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:40:04.609, 192.01 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:40:04.626, 214.95 W, 76, 88 %, 8736 MiB
0, 2023/05/23 02:41:04.633, 246.38 W, 81, 100 %, 22824 MiB
1, 2023/05/23 02:41:04.642, 215.92 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:42:04.661, 218.40 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:42:04.669, 201.55 W, 77, 86 %, 8736 MiB
0, 2023/05/23 02:43:04.678, 158.34 W, 79, 100 %, 22824 MiB
1, 2023/05/23 02:43:04.682, 187.22 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:44:04.687, 195.71 W, 80, 100 %, 22824 MiB
1, 2023/05/23 02:44:04.692, 209.53 W, 77, 87 %, 8736 MiB
0, 2023/05/23 02:45:04.710, 157.86 W, 79, 100 %, 22824 MiB
1, 2023/05/23 02:45:04.718, 215.99 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:46:04.733, 159.43 W, 79, 100 %, 22824 MiB
1, 2023/05/23 02:46:04.736, 166.98 W, 76, 87 %, 8736 MiB
0, 2023/05/23 02:47:04.740, 145.16 W, 79, 100 %, 22824 MiB
1, 2023/05/23 02:47:04.748, 196.38 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:48:04.756, 75.09 W, 78, 100 %, 22824 MiB
1, 2023/05/23 02:48:04.762, 101.99 W, 77, 100 %, 8736 MiB
0, 2023/05/23 02:49:04.771, 181.96 W, 79, 83 %, 22824 MiB
