gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/20 00:12:01.505, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:13:01.506, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:13:01.507, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:14:01.509, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:14:01.510, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:15:01.512, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:15:01.513, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:16:01.515, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:16:01.516, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:17:01.518, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 00:17:01.519, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:18:01.521, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:18:01.522, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:19:01.524, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:19:01.526, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:20:01.527, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:20:01.528, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:21:01.530, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:21:01.531, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:22:01.533, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:22:01.535, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:23:01.536, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:23:01.538, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:24:01.539, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:24:01.541, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:25:01.542, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:25:01.543, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:26:01.545, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:26:01.546, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:27:01.548, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:27:01.549, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:28:01.551, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:28:01.552, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:29:01.554, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 00:29:01.555, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:30:01.557, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:30:01.558, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:31:01.560, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/20 00:31:01.561, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:32:01.563, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:32:01.564, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:33:01.566, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:33:01.567, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:34:01.569, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:34:01.570, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:35:01.572, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:35:01.578, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:36:01.580, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:36:01.582, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:37:01.583, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:37:01.584, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:38:01.586, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:38:01.587, 1.20 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:39:01.589, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:39:01.590, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:40:01.592, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:40:01.593, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:41:01.595, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:41:01.596, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:42:01.598, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:42:01.599, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:43:01.601, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:43:01.604, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 00:44:01.605, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:44:01.607, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:45:01.608, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:45:01.609, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:46:01.611, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:46:01.617, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:47:01.619, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:47:01.620, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:48:01.622, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:48:01.623, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:49:01.625, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:49:01.626, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:50:01.628, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:50:01.629, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:51:01.631, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:51:01.632, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:52:01.634, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:52:01.635, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:53:01.637, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:53:01.638, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:54:01.640, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:54:01.642, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:55:01.643, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:55:01.644, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:56:01.646, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:56:01.647, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:57:01.649, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:57:01.650, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:58:01.652, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:58:01.653, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 00:59:01.655, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 00:59:01.656, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:00:01.658, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:00:01.659, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:01:01.661, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:01:01.662, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:02:01.664, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:02:01.665, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:03:01.667, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:03:01.668, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:04:01.670, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:04:01.671, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:05:01.673, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:05:01.674, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:06:01.675, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:06:01.677, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:07:01.678, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:07:01.680, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:08:01.681, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:08:01.682, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:09:01.684, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:09:01.686, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:10:01.687, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:10:01.689, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:11:01.690, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:11:01.692, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:12:01.693, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:12:01.694, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:13:01.696, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:13:01.697, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:14:01.699, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:14:01.700, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:15:01.702, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:15:01.703, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:16:01.705, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:16:01.711, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:17:01.713, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:17:01.714, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:18:01.716, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:18:01.717, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:19:01.719, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:19:01.720, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:20:01.722, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:20:01.723, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:21:01.725, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:21:01.726, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:22:01.727, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:22:01.729, 1.27 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:23:01.730, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:23:01.732, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:24:01.733, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:24:01.735, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:25:01.737, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:25:01.738, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:26:01.740, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:26:01.741, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:27:01.743, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:27:01.744, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:28:01.746, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:28:01.747, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:29:01.749, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:29:01.750, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:30:01.751, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:30:01.753, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:31:01.754, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:31:01.756, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:32:01.757, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:32:01.759, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:33:01.760, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:33:01.762, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:34:01.763, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:34:01.765, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:35:01.767, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:35:01.769, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:36:01.771, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:36:01.772, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:37:01.774, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:37:01.775, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:38:01.777, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:38:01.778, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:39:01.780, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:39:01.781, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:40:01.783, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:40:01.784, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:41:01.786, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:41:01.787, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:42:01.788, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:42:01.790, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:43:01.791, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:43:01.792, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:44:01.794, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:44:01.795, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:45:01.797, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:45:01.798, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:46:01.800, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:46:01.804, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:47:01.806, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:47:01.807, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:48:01.809, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:48:01.810, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:49:01.812, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:49:01.813, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:50:01.815, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:50:01.816, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:51:01.818, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:51:01.819, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:52:01.821, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:52:01.822, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:53:01.824, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:53:01.825, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:54:01.827, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:54:01.828, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:55:01.830, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:55:01.831, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:56:01.832, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:56:01.834, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:57:01.835, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:57:01.836, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:58:01.838, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:58:01.839, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 01:59:01.841, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 01:59:01.842, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:00:01.844, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:00:01.845, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:01:01.847, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:01:01.848, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:02:01.850, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:02:01.851, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:03:01.853, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:03:01.857, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:04:01.858, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:04:01.859, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:05:01.861, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:05:01.862, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:06:01.864, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:06:01.866, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:07:01.867, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:07:01.869, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:08:01.870, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:08:01.872, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:09:01.874, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:09:01.875, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:10:01.876, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:10:01.878, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:11:01.879, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:11:01.884, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:12:01.886, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:12:01.887, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:13:01.889, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:13:01.890, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:14:01.892, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:14:01.893, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:15:01.895, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:15:01.896, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:16:01.898, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:16:01.899, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:17:01.901, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:17:01.902, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:18:01.903, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:18:01.905, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:19:01.906, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:19:01.908, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:20:01.909, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:20:01.910, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:21:01.912, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:21:01.913, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:22:01.915, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/20 02:22:01.916, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:23:01.918, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:23:01.919, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:24:01.920, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/20 02:24:01.922, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/20 02:25:01.923, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/20 02:25:01.929, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/20 02:26:01.930, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/20 02:26:01.932, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/20 02:27:01.933, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:27:01.935, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:28:01.936, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/20 02:28:01.937, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/20 02:29:01.939, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:29:01.940, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/20 02:30:01.942, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:30:01.943, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:31:01.945, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:31:01.946, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:32:01.947, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:32:01.949, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:33:01.950, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:33:01.951, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:34:01.953, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:34:01.954, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:35:01.956, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:35:01.957, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:36:01.959, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:36:01.960, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:37:01.962, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:37:01.963, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:38:01.965, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:38:01.966, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:39:01.968, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:39:01.969, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:40:01.971, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:40:01.972, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:41:01.974, 21.85 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:41:01.975, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:42:01.977, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:42:01.978, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:43:01.980, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:43:01.981, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:44:01.983, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:44:01.984, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:45:01.986, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:45:01.987, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:46:01.989, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:46:01.990, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 02:47:01.992, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:47:01.996, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:48:01.997, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:48:01.998, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:49:02.000, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:49:02.001, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:50:02.003, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:50:02.004, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:51:02.006, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:51:02.007, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/20 02:52:02.009, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/20 02:52:02.010, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/20 02:53:02.012, 21.94 W, 32, 0 %, 5 MiB
