gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/17 01:02:01.999, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:02:02.000, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:03:02.002, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:03:02.002, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:04:02.004, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:04:02.005, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:05:02.006, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:05:02.007, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:06:02.009, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:06:02.010, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:07:02.012, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:07:02.017, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:08:02.019, 65.97 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:08:02.020, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:09:02.021, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:09:02.023, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:10:02.025, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:10:02.026, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:11:02.027, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:11:02.028, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:12:02.030, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:12:02.031, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:13:02.032, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:13:02.034, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:14:02.035, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:14:02.036, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:15:02.038, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:15:02.039, 1.13 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:16:02.041, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:16:02.042, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:17:02.043, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:17:02.044, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:18:02.046, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:18:02.047, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:19:02.049, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:19:02.050, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:20:02.052, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:20:02.056, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:21:02.058, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:21:02.059, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:22:02.060, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:22:02.062, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:23:02.063, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:23:02.064, 1.13 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:24:02.065, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:24:02.070, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:25:02.072, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:25:02.077, 1.13 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:26:02.078, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:26:02.083, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:27:02.085, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:27:02.086, 1.12 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:28:02.088, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:28:02.088, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:29:02.090, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:29:02.096, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:30:02.097, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:30:02.098, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:31:02.101, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:31:02.106, 1.12 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:32:02.108, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:32:02.109, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:33:02.110, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:33:02.112, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:34:02.114, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:34:02.117, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:35:02.118, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:35:02.119, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:36:02.121, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:36:02.125, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:37:02.127, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:37:02.128, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:38:02.129, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:38:02.132, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:39:02.134, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:39:02.135, 1.12 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:40:02.136, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:40:02.140, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:41:02.141, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:41:02.145, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:42:02.147, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:42:02.148, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:43:02.150, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:43:02.151, 1.12 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:44:02.152, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:44:02.153, 1.13 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:45:02.154, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:45:02.155, 1.12 W, 37, 0 %, 24 MiB
0, 2023/10/17 01:46:02.157, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:46:02.161, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:47:02.163, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:47:02.168, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:48:02.169, 65.88 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:48:02.170, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:49:02.172, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:49:02.173, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:50:02.174, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:50:02.175, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:51:02.177, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:51:02.177, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:52:02.179, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:52:02.180, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:53:02.182, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:53:02.183, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:54:02.185, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:54:02.185, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:55:02.187, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:55:02.188, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:56:02.190, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:56:02.192, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:57:02.194, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:57:02.197, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:58:02.198, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 01:58:02.199, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 01:59:02.201, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 01:59:02.205, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:00:02.207, 65.76 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:00:02.208, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:01:02.210, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:01:02.210, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:02:02.212, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:02:02.214, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:03:02.216, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:03:02.217, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:04:02.218, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:04:02.219, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:05:02.221, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:05:02.224, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:06:02.226, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:06:02.230, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:07:02.232, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:07:02.233, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:08:02.234, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:08:02.235, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:09:02.237, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:09:02.242, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:10:02.244, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:10:02.244, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:11:02.246, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:11:02.247, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:12:02.249, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:12:02.253, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:13:02.254, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:13:02.255, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:14:02.257, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:14:02.258, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:15:02.259, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:15:02.260, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:16:02.262, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:16:02.263, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:17:02.264, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:17:02.267, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:18:02.268, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:18:02.269, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:19:02.271, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:19:02.272, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:20:02.274, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:20:02.274, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:21:02.276, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:21:02.281, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:22:02.283, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:22:02.283, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:23:02.285, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:23:02.286, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:24:02.288, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:24:02.289, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:25:02.290, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:25:02.291, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:26:02.293, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:26:02.294, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:27:02.296, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:27:02.298, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:28:02.300, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:28:02.301, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:29:02.302, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:29:02.305, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:30:02.307, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:30:02.309, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:31:02.311, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:31:02.317, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:32:02.319, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:32:02.319, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:33:02.321, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:33:02.322, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:34:02.324, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:34:02.325, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:35:02.326, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:35:02.331, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:36:02.332, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:36:02.333, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:37:02.335, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:37:02.338, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:38:02.340, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:38:02.340, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:39:02.342, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:39:02.345, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:40:02.347, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:40:02.347, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:41:02.349, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:41:02.350, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:42:02.351, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:42:02.355, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:43:02.357, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:43:02.358, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:44:02.359, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:44:02.363, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:45:02.364, 65.78 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:45:02.365, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:46:02.367, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:46:02.369, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:47:02.371, 65.68 W, 52, 0 %, 2472 MiB
1, 2023/10/17 02:47:02.372, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:48:02.374, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:48:02.374, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:49:02.376, 65.68 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:49:02.382, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:50:02.383, 65.78 W, 51, 0 %, 2472 MiB
1, 2023/10/17 02:50:02.389, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/17 02:51:02.391, 65.68 W, 52, 0 %, 2472 MiB
