gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/13 02:34:02.125, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:34:02.128, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:35:02.130, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:35:02.133, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:36:02.135, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:36:02.136, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:37:02.137, 66.26 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:37:02.138, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:38:02.139, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:38:02.140, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:39:02.142, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:39:02.143, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:40:02.144, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:40:02.145, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:41:02.146, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:41:02.147, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:42:02.149, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:42:02.149, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:43:02.151, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:43:02.153, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:44:02.154, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:44:02.155, 1.21 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:45:02.157, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:45:02.161, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:46:02.163, 66.26 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:46:02.167, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:47:02.169, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:47:02.170, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:48:02.172, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:48:02.173, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:49:02.174, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:49:02.179, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:50:02.181, 66.16 W, 53, 0 %, 3319 MiB
1, 2024/05/13 02:50:02.186, 1.20 W, 39, 0 %, 24 MiB
0, 2024/05/13 02:51:02.188, 66.16 W, 53, 0 %, 3319 MiB
