gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/25 00:18:01.736, 22.52 W, 40, 0 %, 5 MiB
1, 2023/11/25 00:18:01.737, 1.22 W, 39, 0 %, 21 MiB
0, 2023/11/25 00:19:01.739, 22.52 W, 38, 0 %, 5 MiB
1, 2023/11/25 00:19:01.740, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/25 00:20:01.742, 22.24 W, 37, 0 %, 5 MiB
1, 2023/11/25 00:20:01.743, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/25 00:21:01.745, 22.33 W, 36, 0 %, 5 MiB
1, 2023/11/25 00:21:01.746, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/25 00:22:01.747, 172.97 W, 54, 100 %, 10293 MiB
1, 2023/11/25 00:22:01.751, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:23:01.753, 159.47 W, 68, 99 %, 10293 MiB
1, 2023/11/25 00:23:01.754, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/25 00:24:01.756, 179.61 W, 76, 99 %, 10293 MiB
1, 2023/11/25 00:24:01.757, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/25 00:25:01.758, 166.82 W, 71, 99 %, 10293 MiB
1, 2023/11/25 00:25:01.759, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/25 00:26:01.761, 151.36 W, 72, 98 %, 10293 MiB
1, 2023/11/25 00:26:01.762, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/25 00:27:01.763, 70.85 W, 73, 0 %, 10293 MiB
1, 2023/11/25 00:27:01.767, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/25 00:28:01.769, 160.74 W, 73, 100 %, 10293 MiB
1, 2023/11/25 00:28:01.770, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/25 00:29:01.772, 174.48 W, 73, 99 %, 10293 MiB
1, 2023/11/25 00:29:01.773, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/25 00:30:01.775, 178.56 W, 73, 100 %, 10293 MiB
1, 2023/11/25 00:30:01.777, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/25 00:31:01.780, 159.08 W, 73, 98 %, 10293 MiB
1, 2023/11/25 00:31:01.780, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/25 00:32:01.782, 176.12 W, 74, 100 %, 10293 MiB
1, 2023/11/25 00:32:01.786, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/25 00:33:01.788, 154.34 W, 73, 100 %, 10293 MiB
1, 2023/11/25 00:33:01.789, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/25 00:34:01.790, 69.80 W, 70, 0 %, 10293 MiB
1, 2023/11/25 00:34:01.793, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/25 00:35:01.795, 180.34 W, 73, 100 %, 10293 MiB
1, 2023/11/25 00:35:01.796, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:36:01.798, 157.46 W, 73, 99 %, 10293 MiB
1, 2023/11/25 00:36:01.798, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:37:01.800, 176.41 W, 73, 99 %, 10293 MiB
1, 2023/11/25 00:37:01.801, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:38:01.802, 181.76 W, 73, 99 %, 10293 MiB
1, 2023/11/25 00:38:01.803, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:39:01.804, 157.12 W, 73, 98 %, 10293 MiB
1, 2023/11/25 00:39:01.805, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:40:01.806, 175.56 W, 73, 100 %, 10293 MiB
1, 2023/11/25 00:40:01.810, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:41:01.812, 159.11 W, 72, 100 %, 10293 MiB
1, 2023/11/25 00:41:01.813, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:42:01.815, 177.11 W, 74, 99 %, 10293 MiB
1, 2023/11/25 00:42:01.819, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:43:01.821, 173.15 W, 73, 100 %, 10293 MiB
1, 2023/11/25 00:43:01.822, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:44:01.823, 157.43 W, 73, 99 %, 10293 MiB
1, 2023/11/25 00:44:01.824, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:45:01.826, 177.08 W, 74, 100 %, 10293 MiB
1, 2023/11/25 00:45:01.827, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:46:01.829, 149.36 W, 73, 100 %, 10293 MiB
1, 2023/11/25 00:46:01.830, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:47:01.832, 175.08 W, 73, 99 %, 10293 MiB
1, 2023/11/25 00:47:01.834, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:48:01.837, 177.42 W, 72, 100 %, 10293 MiB
1, 2023/11/25 00:48:01.837, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:49:01.839, 157.12 W, 73, 99 %, 10293 MiB
1, 2023/11/25 00:49:01.840, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:50:01.842, 175.46 W, 73, 99 %, 10293 MiB
1, 2023/11/25 00:50:01.842, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:51:01.844, 169.82 W, 73, 100 %, 10293 MiB
1, 2023/11/25 00:51:01.845, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:52:01.847, 179.38 W, 74, 99 %, 10293 MiB
1, 2023/11/25 00:52:01.851, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:53:01.853, 180.08 W, 73, 100 %, 10293 MiB
1, 2023/11/25 00:53:01.854, 1.22 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:54:01.856, 162.54 W, 73, 99 %, 10293 MiB
1, 2023/11/25 00:54:01.857, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:55:01.858, 174.79 W, 73, 99 %, 10293 MiB
1, 2023/11/25 00:55:01.859, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:56:01.862, 178.69 W, 73, 100 %, 10293 MiB
1, 2023/11/25 00:56:01.862, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:57:01.864, 154.97 W, 73, 92 %, 10293 MiB
1, 2023/11/25 00:57:01.866, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:58:01.868, 177.80 W, 73, 99 %, 10293 MiB
1, 2023/11/25 00:58:01.869, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 00:59:01.871, 162.35 W, 73, 99 %, 10293 MiB
1, 2023/11/25 00:59:01.872, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:00:01.874, 179.32 W, 73, 99 %, 10293 MiB
1, 2023/11/25 01:00:01.875, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:01:01.877, 174.99 W, 73, 99 %, 10293 MiB
1, 2023/11/25 01:01:01.878, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:02:01.880, 162.00 W, 73, 98 %, 10293 MiB
1, 2023/11/25 01:02:01.883, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:03:01.885, 180.34 W, 73, 100 %, 10293 MiB
1, 2023/11/25 01:03:01.886, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:04:01.887, 156.48 W, 73, 99 %, 10293 MiB
1, 2023/11/25 01:04:01.890, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:05:01.891, 177.71 W, 73, 99 %, 10293 MiB
1, 2023/11/25 01:05:01.892, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:06:01.894, 182.52 W, 73, 99 %, 10293 MiB
1, 2023/11/25 01:06:01.895, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:07:01.897, 162.10 W, 74, 99 %, 10293 MiB
1, 2023/11/25 01:07:01.899, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:08:01.901, 181.76 W, 73, 100 %, 10293 MiB
1, 2023/11/25 01:08:01.903, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:09:01.905, 163.65 W, 72, 100 %, 10293 MiB
1, 2023/11/25 01:09:01.906, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:10:01.908, 177.46 W, 74, 99 %, 10293 MiB
1, 2023/11/25 01:10:01.911, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:11:01.913, 174.23 W, 73, 100 %, 10293 MiB
1, 2023/11/25 01:11:01.914, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:12:01.915, 157.29 W, 73, 99 %, 10293 MiB
1, 2023/11/25 01:12:01.916, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:13:01.917, 181.38 W, 73, 100 %, 10293 MiB
1, 2023/11/25 01:13:01.918, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:14:01.919, 161.30 W, 73, 100 %, 10293 MiB
1, 2023/11/25 01:14:01.920, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:15:01.921, 177.26 W, 73, 99 %, 10293 MiB
1, 2023/11/25 01:15:01.922, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:16:01.924, 173.91 W, 73, 100 %, 10293 MiB
1, 2023/11/25 01:16:01.925, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:17:01.927, 158.05 W, 73, 98 %, 10293 MiB
1, 2023/11/25 01:17:01.929, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:18:01.931, 155.01 W, 73, 100 %, 10293 MiB
1, 2023/11/25 01:18:01.931, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:19:01.934, 174.57 W, 73, 99 %, 10293 MiB
1, 2023/11/25 01:19:01.934, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:20:01.937, 177.45 W, 73, 100 %, 10293 MiB
1, 2023/11/25 01:20:01.937, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:21:01.939, 157.72 W, 73, 99 %, 10293 MiB
1, 2023/11/25 01:21:01.942, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:22:01.944, 178.12 W, 73, 99 %, 10293 MiB
1, 2023/11/25 01:22:01.945, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:23:01.947, 182.24 W, 72, 100 %, 10293 MiB
1, 2023/11/25 01:23:01.948, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:24:01.950, 168.17 W, 74, 99 %, 10293 MiB
1, 2023/11/25 01:24:01.953, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:25:01.954, 177.99 W, 73, 100 %, 10293 MiB
1, 2023/11/25 01:25:01.958, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:26:01.960, 160.46 W, 73, 99 %, 10293 MiB
1, 2023/11/25 01:26:01.961, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:27:01.963, 178.94 W, 74, 99 %, 10293 MiB
1, 2023/11/25 01:27:01.966, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:28:01.967, 161.01 W, 73, 99 %, 10293 MiB
1, 2023/11/25 01:28:01.968, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:29:01.970, 148.76 W, 73, 97 %, 10293 MiB
1, 2023/11/25 01:29:01.970, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:30:01.972, 177.17 W, 73, 100 %, 10293 MiB
1, 2023/11/25 01:30:01.975, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:31:01.977, 161.08 W, 73, 99 %, 10293 MiB
1, 2023/11/25 01:31:01.978, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:32:01.979, 102.65 W, 62, 0 %, 10391 MiB
1, 2023/11/25 01:32:01.980, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/25 01:33:01.981, 23.68 W, 50, 0 %, 5 MiB
1, 2023/11/25 01:33:01.983, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:34:01.984, 23.10 W, 45, 0 %, 5 MiB
1, 2023/11/25 01:34:01.986, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:35:01.987, 22.91 W, 41, 0 %, 5 MiB
1, 2023/11/25 01:35:01.989, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/25 01:36:01.990, 22.43 W, 39, 0 %, 5 MiB
1, 2023/11/25 01:36:01.992, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/25 01:37:01.993, 22.52 W, 38, 0 %, 5 MiB
1, 2023/11/25 01:37:01.995, 1.21 W, 40, 0 %, 21 MiB
0, 2023/11/25 01:38:01.996, 22.43 W, 37, 0 %, 5 MiB
1, 2023/11/25 01:38:01.998, 1.22 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:39:01.999, 22.24 W, 36, 0 %, 5 MiB
1, 2023/11/25 01:39:02.001, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:40:02.003, 22.33 W, 36, 0 %, 5 MiB
1, 2023/11/25 01:40:02.004, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:41:02.006, 22.24 W, 35, 0 %, 5 MiB
1, 2023/11/25 01:41:02.007, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:42:02.009, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/25 01:42:02.010, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:43:02.012, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/25 01:43:02.013, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:44:02.015, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/25 01:44:02.016, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:45:02.018, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/25 01:45:02.019, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:46:02.020, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/25 01:46:02.022, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:47:02.023, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 01:47:02.026, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:48:02.028, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/25 01:48:02.029, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:49:02.031, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 01:49:02.032, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:50:02.034, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/25 01:50:02.035, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:51:02.037, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/25 01:51:02.038, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/25 01:52:02.040, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/25 01:52:02.041, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:53:02.043, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/25 01:53:02.044, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/25 01:54:02.046, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/25 01:54:02.048, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/25 01:55:02.049, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 01:55:02.050, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/25 01:56:02.052, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 01:56:02.054, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/25 01:57:02.055, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/25 01:57:02.057, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/25 01:58:02.058, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 01:58:02.059, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/25 01:59:02.061, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 01:59:02.062, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:00:02.064, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:00:02.065, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:01:02.067, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:01:02.069, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:02:02.070, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:02:02.072, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:03:02.073, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:03:02.075, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:04:02.076, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:04:02.078, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:05:02.079, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:05:02.081, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:06:02.083, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:06:02.084, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:07:02.086, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:07:02.087, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:08:02.089, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:08:02.090, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:09:02.092, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:09:02.098, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:10:02.100, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:10:02.101, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:11:02.103, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:11:02.104, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:12:02.106, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:12:02.107, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:13:02.109, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:13:02.110, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:14:02.111, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:14:02.113, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:15:02.114, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:15:02.116, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:16:02.117, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:16:02.119, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:17:02.120, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:17:02.122, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:18:02.123, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:18:02.125, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:19:02.126, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:19:02.128, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:20:02.129, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:20:02.131, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:21:02.133, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:21:02.134, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:22:02.136, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:22:02.137, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:23:02.139, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:23:02.140, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:24:02.142, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:24:02.143, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:25:02.145, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:25:02.146, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:26:02.148, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:26:02.149, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:27:02.151, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:27:02.152, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:28:02.154, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:28:02.159, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:29:02.161, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:29:02.162, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:30:02.164, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:30:02.165, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:31:02.167, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/25 02:31:02.168, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:32:02.170, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:32:02.171, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:33:02.173, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:33:02.174, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:34:02.176, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:34:02.177, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:35:02.179, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:35:02.180, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:36:02.182, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:36:02.183, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:37:02.185, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:37:02.186, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:38:02.188, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:38:02.189, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:39:02.191, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/25 02:39:02.193, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:40:02.195, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:40:02.196, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:41:02.197, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:41:02.199, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:42:02.200, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:42:02.206, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:43:02.208, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:43:02.209, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:44:02.211, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:44:02.212, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:45:02.214, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:45:02.215, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:46:02.217, 22.03 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:46:02.218, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:47:02.220, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/25 02:47:02.221, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:48:02.223, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:48:02.224, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:49:02.226, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:49:02.227, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:50:02.229, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/25 02:50:02.230, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:51:02.232, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/25 02:51:02.233, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/25 02:52:02.235, 22.13 W, 33, 0 %, 5 MiB
