gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/24 02:49:03.627, 52.52 W, 66, 100 %, 8677 MiB
0, 2023/08/24 02:50:03.630, 66.28 W, 68, 100 %, 10987 MiB
1, 2023/08/24 02:50:03.633, 62.56 W, 67, 100 %, 8677 MiB
0, 2023/08/24 02:51:03.636, 55.35 W, 69, 0 %, 10987 MiB
1, 2023/08/24 02:51:03.639, 53.97 W, 68, 100 %, 8677 MiB
0, 2023/08/24 02:52:03.643, 127.25 W, 68, 24 %, 10987 MiB
1, 2023/08/24 02:52:03.659, 52.69 W, 65, 100 %, 8677 MiB
0, 2023/08/24 02:53:03.664, 54.69 W, 68, 0 %, 10987 MiB
1, 2023/08/24 02:53:03.667, 54.17 W, 67, 99 %, 8677 MiB
0, 2023/08/24 02:54:03.671, 54.09 W, 68, 0 %, 10988 MiB
1, 2023/08/24 02:54:03.676, 53.68 W, 67, 100 %, 8677 MiB
0, 2023/08/24 02:55:03.681, 53.81 W, 67, 0 %, 10988 MiB
1, 2023/08/24 02:55:03.685, 51.94 W, 65, 100 %, 8677 MiB
0, 2023/08/24 02:56:03.688, 55.25 W, 69, 0 %, 10988 MiB
1, 2023/08/24 02:56:03.692, 54.36 W, 68, 100 %, 8677 MiB
0, 2023/08/24 02:57:03.695, 53.43 W, 67, 0 %, 10988 MiB
1, 2023/08/24 02:57:03.698, 53.38 W, 66, 100 %, 8677 MiB
0, 2023/08/24 02:58:03.701, 129.14 W, 72, 100 %, 10988 MiB
1, 2023/08/24 02:58:03.704, 160.86 W, 69, 100 %, 8677 MiB
0, 2023/08/24 02:59:03.707, 42.39 W, 67, 0 %, 10988 MiB
1, 2023/08/24 02:59:03.711, 53.60 W, 66, 100 %, 8677 MiB
0, 2023/08/24 03:00:03.714, 205.42 W, 71, 88 %, 10988 MiB
1, 2023/08/24 03:00:03.733, 219.65 W, 68, 84 %, 8677 MiB
0, 2023/08/24 03:01:03.739, 56.28 W, 68, 0 %, 10988 MiB
1, 2023/08/24 03:01:03.747, 206.95 W, 69, 98 %, 8677 MiB
0, 2023/08/24 03:02:03.758, 54.77 W, 66, 0 %, 10988 MiB
1, 2023/08/24 03:02:03.762, 53.50 W, 65, 0 %, 8677 MiB
0, 2023/08/24 03:03:03.764, 54.59 W, 67, 0 %, 10988 MiB
1, 2023/08/24 03:03:03.767, 51.06 W, 65, 0 %, 8677 MiB
0, 2023/08/24 03:04:03.770, 40.92 W, 65, 0 %, 10987 MiB
1, 2023/08/24 03:04:03.774, 182.58 W, 67, 26 %, 8677 MiB
0, 2023/08/24 03:05:03.780, 167.03 W, 70, 100 %, 10987 MiB
1, 2023/08/24 03:05:03.794, 52.58 W, 66, 99 %, 8677 MiB
0, 2023/08/24 03:06:03.799, 54.28 W, 68, 0 %, 10987 MiB
1, 2023/08/24 03:06:03.805, 53.78 W, 67, 100 %, 8677 MiB
0, 2023/08/24 03:07:03.810, 53.04 W, 66, 0 %, 10987 MiB
1, 2023/08/24 03:07:03.813, 51.35 W, 65, 100 %, 8677 MiB
0, 2023/08/24 03:08:03.816, 53.72 W, 67, 0 %, 10987 MiB
1, 2023/08/24 03:08:03.820, 51.74 W, 66, 100 %, 8677 MiB
0, 2023/08/24 03:09:03.823, 54.09 W, 68, 0 %, 10987 MiB
1, 2023/08/24 03:09:03.826, 51.94 W, 66, 100 %, 8677 MiB
0, 2023/08/24 03:10:03.832, 212.63 W, 71, 100 %, 10987 MiB
1, 2023/08/24 03:10:03.841, 202.87 W, 68, 100 %, 8677 MiB
0, 2023/08/24 03:11:03.859, 194.69 W, 73, 100 %, 10987 MiB
1, 2023/08/24 03:11:03.873, 213.69 W, 69, 100 %, 8677 MiB
0, 2023/08/24 03:12:03.895, 54.01 W, 68, 0 %, 10987 MiB
1, 2023/08/24 03:12:03.910, 52.42 W, 66, 100 %, 8677 MiB
0, 2023/08/24 03:13:03.918, 217.99 W, 72, 100 %, 10987 MiB
1, 2023/08/24 03:13:03.921, 213.91 W, 69, 100 %, 8677 MiB
0, 2023/08/24 03:14:03.924, 55.41 W, 70, 0 %, 10987 MiB
1, 2023/08/24 03:14:03.927, 178.19 W, 71, 100 %, 8677 MiB
0, 2023/08/24 03:15:03.939, 53.33 W, 67, 0 %, 10987 MiB
1, 2023/08/24 03:15:03.942, 51.54 W, 66, 100 %, 8677 MiB
0, 2023/08/24 03:16:03.946, 216.07 W, 71, 100 %, 10987 MiB
1, 2023/08/24 03:16:03.949, 51.70 W, 66, 100 %, 8677 MiB
0, 2023/08/24 03:17:03.955, 41.61 W, 67, 0 %, 10987 MiB
1, 2023/08/24 03:17:03.958, 51.94 W, 66, 100 %, 8677 MiB
0, 2023/08/24 03:18:03.962, 54.59 W, 68, 0 %, 10987 MiB
1, 2023/08/24 03:18:03.965, 54.25 W, 67, 99 %, 8677 MiB
0, 2023/08/24 03:19:03.967, 54.48 W, 69, 0 %, 10987 MiB
1, 2023/08/24 03:19:03.972, 53.00 W, 67, 100 %, 8677 MiB
0, 2023/08/24 03:20:03.975, 181.99 W, 73, 100 %, 10987 MiB
1, 2023/08/24 03:20:03.985, 190.33 W, 70, 100 %, 8677 MiB
0, 2023/08/24 03:21:03.991, 41.91 W, 66, 0 %, 10987 MiB
1, 2023/08/24 03:21:03.998, 39.75 W, 64, 0 %, 8677 MiB
0, 2023/08/24 03:22:04.002, 206.29 W, 70, 80 %, 10987 MiB
1, 2023/08/24 03:22:04.006, 53.55 W, 65, 0 %, 8677 MiB
0, 2023/08/24 03:23:04.011, 213.76 W, 71, 83 %, 10987 MiB
1, 2023/08/24 03:23:04.018, 215.72 W, 68, 82 %, 8677 MiB
0, 2023/08/24 03:24:04.026, 42.19 W, 67, 0 %, 10987 MiB
1, 2023/08/24 03:24:04.029, 52.13 W, 65, 0 %, 8677 MiB
0, 2023/08/24 03:25:04.036, 53.04 W, 67, 0 %, 10987 MiB
1, 2023/08/24 03:25:04.044, 60.10 W, 68, 100 %, 8677 MiB
0, 2023/08/24 03:26:04.047, 207.80 W, 73, 85 %, 10987 MiB
1, 2023/08/24 03:26:04.062, 193.30 W, 70, 100 %, 8677 MiB
0, 2023/08/24 03:27:04.069, 53.72 W, 68, 0 %, 10987 MiB
1, 2023/08/24 03:27:04.072, 39.45 W, 65, 0 %, 8677 MiB
0, 2023/08/24 03:28:04.076, 186.89 W, 68, 56 %, 10987 MiB
1, 2023/08/24 03:28:04.083, 52.77 W, 65, 100 %, 8677 MiB
0, 2023/08/24 03:29:04.091, 55.94 W, 69, 0 %, 10987 MiB
1, 2023/08/24 03:29:04.095, 53.11 W, 67, 0 %, 8677 MiB
0, 2023/08/24 03:30:04.098, 53.81 W, 67, 0 %, 10987 MiB
1, 2023/08/24 03:30:04.101, 51.84 W, 66, 100 %, 8677 MiB
0, 2023/08/24 03:31:04.105, 54.77 W, 68, 100 %, 10987 MiB
1, 2023/08/24 03:31:04.108, 52.42 W, 66, 0 %, 8677 MiB
0, 2023/08/24 03:32:04.111, 53.96 W, 68, 0 %, 10987 MiB
1, 2023/08/24 03:32:04.114, 183.37 W, 69, 100 %, 8677 MiB
0, 2023/08/24 03:33:04.130, 200.40 W, 72, 100 %, 10987 MiB
1, 2023/08/24 03:33:04.133, 182.89 W, 69, 100 %, 8677 MiB
0, 2023/08/24 03:34:04.144, 182.47 W, 73, 100 %, 10987 MiB
1, 2023/08/24 03:34:04.147, 220.62 W, 70, 100 %, 8677 MiB
0, 2023/08/24 03:35:04.164, 53.91 W, 68, 0 %, 10987 MiB
1, 2023/08/24 03:35:04.167, 52.03 W, 66, 100 %, 8677 MiB
0, 2023/08/24 03:36:04.172, 54.38 W, 68, 0 %, 10987 MiB
1, 2023/08/24 03:36:04.175, 52.91 W, 66, 100 %, 8677 MiB
0, 2023/08/24 03:37:04.179, 55.85 W, 70, 20 %, 10987 MiB
1, 2023/08/24 03:37:04.182, 53.50 W, 68, 67 %, 8677 MiB
0, 2023/08/24 03:38:04.185, 55.16 W, 68, 0 %, 10987 MiB
1, 2023/08/24 03:38:04.189, 53.97 W, 67, 100 %, 8677 MiB
0, 2023/08/24 03:39:04.192, 182.59 W, 72, 100 %, 10987 MiB
1, 2023/08/24 03:39:04.200, 225.72 W, 69, 100 %, 8677 MiB
0, 2023/08/24 03:40:04.217, 42.41 W, 69, 0 %, 10987 MiB
1, 2023/08/24 03:40:04.221, 40.24 W, 67, 0 %, 8677 MiB
0, 2023/08/24 03:41:04.224, 55.56 W, 67, 0 %, 10987 MiB
1, 2023/08/24 03:41:04.227, 53.30 W, 65, 0 %, 8677 MiB
0, 2023/08/24 03:42:04.230, 213.73 W, 71, 98 %, 10987 MiB
1, 2023/08/24 03:42:04.245, 194.01 W, 69, 98 %, 8677 MiB
0, 2023/08/24 03:43:04.251, 52.36 W, 65, 0 %, 10987 MiB
1, 2023/08/24 03:43:04.255, 50.47 W, 63, 100 %, 8677 MiB
0, 2023/08/24 03:44:04.258, 182.47 W, 72, 100 %, 10987 MiB
1, 2023/08/24 03:44:04.277, 171.36 W, 69, 100 %, 8677 MiB
0, 2023/08/24 03:45:04.282, 53.82 W, 68, 0 %, 10987 MiB
1, 2023/08/24 03:45:04.285, 39.85 W, 65, 0 %, 8677 MiB
0, 2023/08/24 03:46:04.288, 198.35 W, 69, 100 %, 10987 MiB
1, 2023/08/24 03:46:04.294, 50.82 W, 64, 100 %, 8677 MiB
0, 2023/08/24 03:47:04.299, 184.11 W, 73, 100 %, 10987 MiB
1, 2023/08/24 03:47:04.304, 180.46 W, 69, 100 %, 8677 MiB
0, 2023/08/24 03:48:04.307, 55.54 W, 69, 0 %, 10987 MiB
1, 2023/08/24 03:48:04.310, 51.74 W, 66, 0 %, 8677 MiB
0, 2023/08/24 03:49:04.313, 53.62 W, 67, 0 %, 10987 MiB
1, 2023/08/24 03:49:04.316, 51.64 W, 66, 100 %, 8677 MiB
0, 2023/08/24 03:50:04.319, 54.49 W, 69, 0 %, 10987 MiB
1, 2023/08/24 03:50:04.322, 52.42 W, 67, 100 %, 8677 MiB
0, 2023/08/24 03:51:04.325, 171.73 W, 70, 30 %, 10987 MiB
1, 2023/08/24 03:51:04.329, 51.90 W, 66, 100 %, 8677 MiB
0, 2023/08/24 03:52:04.338, 235.60 W, 72, 85 %, 10987 MiB
1, 2023/08/24 03:52:04.347, 202.84 W, 69, 88 %, 8677 MiB
0, 2023/08/24 03:53:04.358, 209.13 W, 73, 100 %, 10987 MiB
1, 2023/08/24 03:53:04.361, 213.37 W, 70, 100 %, 8677 MiB
0, 2023/08/24 03:54:04.366, 41.33 W, 67, 0 %, 10987 MiB
1, 2023/08/24 03:54:04.370, 51.64 W, 66, 100 %, 8677 MiB
0, 2023/08/24 03:55:04.373, 225.29 W, 72, 83 %, 10987 MiB
1, 2023/08/24 03:55:04.380, 186.68 W, 69, 83 %, 8677 MiB
0, 2023/08/24 03:56:04.396, 54.20 W, 68, 0 %, 10987 MiB
1, 2023/08/24 03:56:04.402, 52.42 W, 67, 100 %, 8677 MiB
0, 2023/08/24 03:57:04.405, 167.75 W, 70, 100 %, 10987 MiB
1, 2023/08/24 03:57:04.409, 51.23 W, 65, 100 %, 8677 MiB
0, 2023/08/24 03:58:04.412, 200.23 W, 71, 100 %, 10987 MiB
1, 2023/08/24 03:58:04.419, 52.67 W, 66, 100 %, 8677 MiB
0, 2023/08/24 03:59:04.424, 53.99 W, 68, 0 %, 10988 MiB
1, 2023/08/24 03:59:04.427, 51.83 W, 66, 100 %, 8677 MiB
0, 2023/08/24 04:00:04.430, 55.64 W, 69, 0 %, 10988 MiB
1, 2023/08/24 04:00:04.433, 54.56 W, 67, 0 %, 8677 MiB
0, 2023/08/24 04:01:04.435, 200.44 W, 69, 55 %, 10988 MiB
1, 2023/08/24 04:01:04.444, 53.65 W, 65, 0 %, 8677 MiB
0, 2023/08/24 04:02:04.448, 54.88 W, 66, 0 %, 10988 MiB
1, 2023/08/24 04:02:04.451, 53.30 W, 64, 0 %, 8677 MiB
0, 2023/08/24 04:03:04.455, 54.01 W, 67, 0 %, 10988 MiB
1, 2023/08/24 04:03:04.458, 51.74 W, 65, 0 %, 8677 MiB
0, 2023/08/24 04:04:04.464, 41.03 W, 66, 0 %, 10988 MiB
1, 2023/08/24 04:04:04.467, 51.06 W, 65, 100 %, 8677 MiB
0, 2023/08/24 04:05:04.470, 52.37 W, 66, 0 %, 10988 MiB
1, 2023/08/24 04:05:04.474, 51.15 W, 65, 100 %, 8677 MiB
0, 2023/08/24 04:06:04.477, 223.73 W, 73, 100 %, 10988 MiB
1, 2023/08/24 04:06:04.480, 193.79 W, 70, 100 %, 8677 MiB
0, 2023/08/24 04:07:04.493, 54.58 W, 68, 0 %, 10988 MiB
1, 2023/08/24 04:07:04.496, 53.21 W, 66, 100 %, 8677 MiB
0, 2023/08/24 04:08:04.502, 53.33 W, 67, 0 %, 10987 MiB
1, 2023/08/24 04:08:04.506, 51.54 W, 65, 100 %, 8677 MiB
0, 2023/08/24 04:09:04.512, 218.83 W, 73, 100 %, 10987 MiB
1, 2023/08/24 04:09:04.521, 183.08 W, 71, 100 %, 8677 MiB
0, 2023/08/24 04:10:04.553, 60.09 W, 71, 100 %, 10987 MiB
1, 2023/08/24 04:10:04.556, 92.39 W, 66, 100 %, 8677 MiB
0, 2023/08/24 04:11:04.562, 179.10 W, 72, 100 %, 10987 MiB
1, 2023/08/24 04:11:04.567, 186.91 W, 69, 100 %, 8677 MiB
0, 2023/08/24 04:12:04.579, 54.30 W, 68, 0 %, 10987 MiB
1, 2023/08/24 04:12:04.585, 53.40 W, 67, 100 %, 8677 MiB
0, 2023/08/24 04:13:04.588, 53.42 W, 67, 0 %, 10987 MiB
1, 2023/08/24 04:13:04.593, 51.64 W, 66, 100 %, 8677 MiB
0, 2023/08/24 04:14:04.598, 209.17 W, 73, 100 %, 10987 MiB
1, 2023/08/24 04:14:04.601, 171.72 W, 70, 100 %, 8677 MiB
0, 2023/08/24 04:15:04.615, 54.10 W, 68, 0 %, 10987 MiB
1, 2023/08/24 04:15:04.618, 52.72 W, 66, 100 %, 8677 MiB
0, 2023/08/24 04:16:04.621, 195.00 W, 72, 100 %, 10987 MiB
1, 2023/08/24 04:16:04.631, 176.43 W, 70, 100 %, 8677 MiB
0, 2023/08/24 04:17:04.639, 54.28 W, 68, 0 %, 10987 MiB
1, 2023/08/24 04:17:04.644, 53.69 W, 67, 100 %, 8677 MiB
0, 2023/08/24 04:18:04.647, 53.62 W, 67, 0 %, 10987 MiB
1, 2023/08/24 04:18:04.650, 52.03 W, 66, 100 %, 8677 MiB
0, 2023/08/24 04:19:04.655, 56.11 W, 71, 12 %, 10987 MiB
1, 2023/08/24 04:19:04.660, 176.93 W, 71, 85 %, 8677 MiB
0, 2023/08/24 04:20:04.670, 53.78 W, 68, 0 %, 10987 MiB
1, 2023/08/24 04:20:04.676, 195.83 W, 70, 98 %, 8677 MiB
0, 2023/08/24 04:21:04.685, 62.14 W, 71, 98 %, 10987 MiB
1, 2023/08/24 04:21:04.692, 53.60 W, 65, 0 %, 8677 MiB
0, 2023/08/24 04:22:04.697, 30.18 W, 62, 0 %, 10987 MiB
1, 2023/08/24 04:22:04.715, 28.82 W, 60, 0 %, 8677 MiB
0, 2023/08/24 04:23:04.731, 210.07 W, 71, 85 %, 10987 MiB
1, 2023/08/24 04:23:04.734, 223.10 W, 68, 83 %, 8677 MiB
0, 2023/08/24 04:24:04.742, 55.08 W, 67, 0 %, 10988 MiB
1, 2023/08/24 04:24:04.745, 52.23 W, 65, 0 %, 8677 MiB
0, 2023/08/24 04:25:04.748, 183.08 W, 69, 62 %, 10988 MiB
1, 2023/08/24 04:25:04.751, 51.01 W, 65, 100 %, 8677 MiB
0, 2023/08/24 04:26:04.754, 183.81 W, 72, 100 %, 10988 MiB
1, 2023/08/24 04:26:04.757, 176.35 W, 69, 100 %, 8677 MiB
0, 2023/08/24 04:27:04.768, 41.80 W, 68, 0 %, 10988 MiB
1, 2023/08/24 04:27:04.771, 53.29 W, 67, 100 %, 8677 MiB
0, 2023/08/24 04:28:04.774, 53.72 W, 67, 0 %, 10988 MiB
1, 2023/08/24 04:28:04.779, 52.62 W, 66, 100 %, 8677 MiB
0, 2023/08/24 04:29:04.783, 217.64 W, 73, 100 %, 10988 MiB
1, 2023/08/24 04:29:04.795, 192.08 W, 71, 100 %, 8677 MiB
0, 2023/08/24 04:30:04.827, 192.55 W, 70, 47 %, 10988 MiB
1, 2023/08/24 04:30:04.840, 53.07 W, 66, 100 %, 8677 MiB
0, 2023/08/24 04:31:04.846, 76.10 W, 72, 100 %, 10988 MiB
1, 2023/08/24 04:31:04.849, 130.95 W, 69, 100 %, 8677 MiB
0, 2023/08/24 04:32:04.854, 41.90 W, 68, 0 %, 10988 MiB
1, 2023/08/24 04:32:04.858, 51.94 W, 66, 100 %, 8677 MiB
0, 2023/08/24 04:33:04.860, 54.67 W, 67, 0 %, 10988 MiB
1, 2023/08/24 04:33:04.864, 52.52 W, 66, 100 %, 8677 MiB
0, 2023/08/24 04:34:04.866, 55.33 W, 70, 12 %, 10988 MiB
1, 2023/08/24 04:34:04.871, 179.67 W, 69, 84 %, 8677 MiB
0, 2023/08/24 04:35:04.878, 56.03 W, 68, 0 %, 10988 MiB
1, 2023/08/24 04:35:04.881, 53.87 W, 67, 100 %, 8677 MiB
0, 2023/08/24 04:36:04.885, 210.22 W, 73, 100 %, 10987 MiB
1, 2023/08/24 04:36:04.901, 183.24 W, 71, 100 %, 8677 MiB
0, 2023/08/24 04:37:04.911, 56.59 W, 70, 100 %, 10987 MiB
1, 2023/08/24 04:37:04.914, 206.37 W, 69, 85 %, 8677 MiB
0, 2023/08/24 04:38:04.929, 203.78 W, 70, 100 %, 10987 MiB
1, 2023/08/24 04:38:04.932, 52.57 W, 65, 100 %, 8677 MiB
0, 2023/08/24 04:39:04.936, 54.20 W, 68, 0 %, 10987 MiB
1, 2023/08/24 04:39:04.939, 52.91 W, 67, 100 %, 8677 MiB
0, 2023/08/24 04:40:04.943, 54.69 W, 67, 0 %, 10987 MiB
1, 2023/08/24 04:40:04.946, 53.77 W, 65, 0 %, 8677 MiB
0, 2023/08/24 04:41:04.949, 212.82 W, 71, 98 %, 10987 MiB
1, 2023/08/24 04:41:04.953, 53.74 W, 66, 0 %, 8677 MiB
0, 2023/08/24 04:42:04.956, 40.55 W, 65, 0 %, 10987 MiB
1, 2023/08/24 04:42:04.959, 51.06 W, 63, 0 %, 8677 MiB
0, 2023/08/24 04:43:04.962, 192.48 W, 69, 100 %, 10987 MiB
1, 2023/08/24 04:43:04.966, 171.39 W, 66, 100 %, 8677 MiB
0, 2023/08/24 04:44:04.972, 205.29 W, 73, 100 %, 10987 MiB
1, 2023/08/24 04:44:04.986, 173.40 W, 70, 100 %, 8677 MiB
0, 2023/08/24 04:45:04.991, 54.17 W, 67, 0 %, 10987 MiB
1, 2023/08/24 04:45:04.994, 162.72 W, 66, 21 %, 8677 MiB
0, 2023/08/24 04:46:04.997, 54.78 W, 68, 100 %, 10987 MiB
1, 2023/08/24 04:46:05.000, 51.45 W, 65, 0 %, 8677 MiB
0, 2023/08/24 04:47:05.003, 228.69 W, 73, 88 %, 10987 MiB
1, 2023/08/24 04:47:05.006, 204.39 W, 70, 91 %, 8677 MiB
0, 2023/08/24 04:48:05.012, 164.69 W, 72, 100 %, 10987 MiB
1, 2023/08/24 04:48:05.028, 52.38 W, 66, 100 %, 8677 MiB
0, 2023/08/24 04:49:05.048, 54.01 W, 67, 100 %, 10987 MiB
1, 2023/08/24 04:49:05.051, 51.06 W, 65, 0 %, 8677 MiB
0, 2023/08/24 04:50:05.054, 176.15 W, 73, 83 %, 10987 MiB
1, 2023/08/24 04:50:05.059, 206.16 W, 70, 100 %, 8677 MiB
0, 2023/08/24 04:51:05.094, 55.35 W, 69, 100 %, 10987 MiB
1, 2023/08/24 04:51:05.098, 40.53 W, 66, 0 %, 8677 MiB
0, 2023/08/24 04:52:05.102, 221.40 W, 71, 83 %, 10987 MiB
1, 2023/08/24 04:52:05.106, 203.32 W, 68, 83 %, 8677 MiB
0, 2023/08/24 04:53:05.109, 56.81 W, 70, 100 %, 10987 MiB
1, 2023/08/24 04:53:05.113, 53.68 W, 67, 0 %, 8677 MiB
0, 2023/08/24 04:54:05.115, 54.10 W, 67, 100 %, 10987 MiB
1, 2023/08/24 04:54:05.120, 51.94 W, 65, 0 %, 8677 MiB
0, 2023/08/24 04:55:05.125, 177.62 W, 73, 100 %, 10987 MiB
1, 2023/08/24 04:55:05.130, 181.14 W, 70, 100 %, 8677 MiB
0, 2023/08/24 04:56:05.135, 54.77 W, 68, 100 %, 10987 MiB
1, 2023/08/24 04:56:05.139, 52.71 W, 66, 0 %, 8677 MiB
0, 2023/08/24 04:57:05.147, 219.60 W, 71, 82 %, 10987 MiB
1, 2023/08/24 04:57:05.159, 201.48 W, 69, 87 %, 8677 MiB
0, 2023/08/24 04:58:05.170, 55.55 W, 70, 100 %, 10987 MiB
1, 2023/08/24 04:58:05.176, 53.29 W, 67, 0 %, 8677 MiB
0, 2023/08/24 04:59:05.178, 81.37 W, 74, 100 %, 10987 MiB
1, 2023/08/24 04:59:05.204, 66.95 W, 71, 100 %, 8677 MiB
0, 2023/08/24 05:00:05.242, 55.80 W, 68, 0 %, 10987 MiB
1, 2023/08/24 05:00:05.248, 201.68 W, 69, 98 %, 8677 MiB
0, 2023/08/24 05:01:05.263, 52.82 W, 66, 0 %, 10987 MiB
1, 2023/08/24 05:01:05.267, 215.57 W, 68, 98 %, 8677 MiB
0, 2023/08/24 05:02:05.272, 54.01 W, 67, 0 %, 10987 MiB
1, 2023/08/24 05:02:05.276, 51.84 W, 65, 0 %, 8677 MiB
0, 2023/08/24 05:03:05.279, 53.24 W, 66, 0 %, 10987 MiB
1, 2023/08/24 05:03:05.284, 50.08 W, 65, 0 %, 8677 MiB
0, 2023/08/24 05:04:05.287, 139.80 W, 68, 100 %, 10987 MiB
1, 2023/08/24 05:04:05.291, 87.67 W, 64, 100 %, 8677 MiB
0, 2023/08/24 05:05:05.297, 56.53 W, 70, 100 %, 10987 MiB
1, 2023/08/24 05:05:05.301, 54.75 W, 68, 91 %, 8677 MiB
0, 2023/08/24 05:06:05.304, 53.51 W, 67, 0 %, 10987 MiB
1, 2023/08/24 05:06:05.308, 52.12 W, 66, 100 %, 8677 MiB
0, 2023/08/24 05:07:05.310, 195.36 W, 72, 94 %, 10987 MiB
1, 2023/08/24 05:07:05.320, 209.88 W, 69, 83 %, 8677 MiB
0, 2023/08/24 05:08:05.343, 54.46 W, 69, 0 %, 10987 MiB
1, 2023/08/24 05:08:05.348, 181.92 W, 70, 100 %, 8677 MiB
0, 2023/08/24 05:09:05.353, 52.65 W, 67, 0 %, 10987 MiB
1, 2023/08/24 05:09:05.356, 51.45 W, 66, 100 %, 8677 MiB
0, 2023/08/24 05:10:05.365, 217.32 W, 72, 84 %, 10987 MiB
1, 2023/08/24 05:10:05.376, 209.88 W, 70, 85 %, 8677 MiB
0, 2023/08/24 05:11:05.381, 42.87 W, 68, 0 %, 10987 MiB
1, 2023/08/24 05:11:05.386, 53.89 W, 67, 100 %, 8677 MiB
0, 2023/08/24 05:12:05.392, 53.33 W, 67, 0 %, 10987 MiB
1, 2023/08/24 05:12:05.395, 52.13 W, 66, 100 %, 8677 MiB
0, 2023/08/24 05:13:05.399, 197.43 W, 74, 82 %, 10987 MiB
1, 2023/08/24 05:13:05.403, 177.25 W, 71, 100 %, 8677 MiB
0, 2023/08/24 05:14:05.420, 53.70 W, 67, 0 %, 10987 MiB
1, 2023/08/24 05:14:05.424, 52.91 W, 66, 100 %, 8677 MiB
0, 2023/08/24 05:15:05.426, 100.78 W, 72, 100 %, 10987 MiB
1, 2023/08/24 05:15:05.431, 82.83 W, 69, 98 %, 8677 MiB
0, 2023/08/24 05:16:05.437, 41.80 W, 68, 0 %, 10987 MiB
1, 2023/08/24 05:16:05.443, 52.91 W, 67, 100 %, 8677 MiB
0, 2023/08/24 05:17:05.447, 131.90 W, 67, 22 %, 10987 MiB
1, 2023/08/24 05:17:05.453, 53.17 W, 65, 100 %, 8677 MiB
0, 2023/08/24 05:18:05.458, 56.96 W, 70, 0 %, 10987 MiB
1, 2023/08/24 05:18:05.465, 215.48 W, 71, 100 %, 8677 MiB
0, 2023/08/24 05:19:05.479, 54.69 W, 69, 0 %, 10987 MiB
1, 2023/08/24 05:19:05.482, 40.04 W, 66, 0 %, 8677 MiB
0, 2023/08/24 05:20:05.485, 176.60 W, 67, 14 %, 10987 MiB
1, 2023/08/24 05:20:05.488, 53.55 W, 65, 0 %, 8677 MiB
0, 2023/08/24 05:21:05.491, 58.17 W, 69, 11 %, 10987 MiB
1, 2023/08/24 05:21:05.494, 55.35 W, 67, 18 %, 8677 MiB
0, 2023/08/24 05:22:05.498, 209.62 W, 68, 97 %, 10987 MiB
1, 2023/08/24 05:22:05.501, 208.52 W, 66, 83 %, 8677 MiB
0, 2023/08/24 05:23:05.514, 187.90 W, 73, 100 %, 10987 MiB
1, 2023/08/24 05:23:05.525, 166.73 W, 70, 100 %, 8677 MiB
0, 2023/08/24 05:24:05.536, 42.20 W, 67, 0 %, 10987 MiB
1, 2023/08/24 05:24:05.539, 39.27 W, 64, 0 %, 8677 MiB
0, 2023/08/24 05:25:05.542, 179.77 W, 71, 96 %, 10987 MiB
1, 2023/08/24 05:25:05.557, 195.18 W, 68, 100 %, 8677 MiB
0, 2023/08/24 05:26:05.571, 55.26 W, 69, 0 %, 10987 MiB
1, 2023/08/24 05:26:05.574, 52.62 W, 67, 0 %, 8677 MiB
0, 2023/08/24 05:27:05.578, 53.33 W, 67, 0 %, 10987 MiB
1, 2023/08/24 05:27:05.581, 50.28 W, 65, 0 %, 8677 MiB
0, 2023/08/24 05:28:05.584, 219.99 W, 72, 100 %, 10987 MiB
1, 2023/08/24 05:28:05.597, 223.82 W, 69, 100 %, 8677 MiB
0, 2023/08/24 05:29:05.602, 54.30 W, 68, 0 %, 10987 MiB
1, 2023/08/24 05:29:05.605, 52.03 W, 66, 0 %, 8677 MiB
0, 2023/08/24 05:30:05.608, 54.36 W, 67, 99 %, 10987 MiB
1, 2023/08/24 05:30:05.611, 197.72 W, 67, 40 %, 8677 MiB
0, 2023/08/24 05:31:05.615, 214.43 W, 73, 100 %, 10987 MiB
1, 2023/08/24 05:31:05.619, 172.14 W, 71, 100 %, 8677 MiB
0, 2023/08/24 05:32:05.635, 53.63 W, 67, 0 %, 10987 MiB
1, 2023/08/24 05:32:05.639, 39.75 W, 65, 0 %, 8677 MiB
0, 2023/08/24 05:33:05.642, 214.90 W, 72, 84 %, 10987 MiB
1, 2023/08/24 05:33:05.657, 189.00 W, 69, 83 %, 8677 MiB
0, 2023/08/24 05:34:05.673, 54.30 W, 68, 0 %, 10987 MiB
1, 2023/08/24 05:34:05.677, 52.81 W, 66, 0 %, 8677 MiB
0, 2023/08/24 05:35:05.679, 53.51 W, 67, 0 %, 10987 MiB
1, 2023/08/24 05:35:05.684, 196.53 W, 67, 80 %, 8677 MiB
0, 2023/08/24 05:36:05.692, 179.20 W, 72, 83 %, 10987 MiB
1, 2023/08/24 05:36:05.695, 182.79 W, 70, 84 %, 8677 MiB
0, 2023/08/24 05:37:05.704, 42.29 W, 67, 0 %, 10987 MiB
1, 2023/08/24 05:37:05.707, 52.33 W, 66, 0 %, 8677 MiB
0, 2023/08/24 05:38:05.711, 217.10 W, 72, 100 %, 10987 MiB
1, 2023/08/24 05:38:05.714, 215.21 W, 69, 100 %, 8677 MiB
0, 2023/08/24 05:39:05.728, 202.87 W, 73, 100 %, 10987 MiB
