gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/18 00:35:02.572, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:35:02.575, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:36:02.580, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:36:02.587, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:37:02.592, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:37:02.595, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:38:02.599, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:38:02.602, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:39:02.618, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:39:02.626, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:40:02.633, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:40:02.638, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:41:02.643, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:41:02.647, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:42:02.666, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:42:02.689, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:43:02.695, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:43:02.701, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:44:02.725, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:44:02.742, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:45:02.772, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:45:02.775, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:46:02.787, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:46:02.810, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:47:02.831, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:47:02.845, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:48:02.851, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:48:02.854, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:49:02.878, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:49:02.881, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:50:02.898, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:50:02.909, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:51:02.931, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:51:02.954, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:52:02.959, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:52:02.969, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:53:02.994, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:53:03.013, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:54:03.038, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:54:03.054, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:55:03.059, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:55:03.086, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:56:03.102, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:56:03.125, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:57:03.149, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:57:03.165, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:58:03.171, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:58:03.179, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 00:59:03.188, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 00:59:03.214, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:00:03.220, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:00:03.223, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:01:03.229, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:01:03.250, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:02:03.266, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:02:03.293, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:03:03.312, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:03:03.336, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:04:03.348, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:04:03.374, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:05:03.395, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:05:03.407, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:06:03.411, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:06:03.415, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:07:03.418, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:07:03.427, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:08:03.449, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:08:03.474, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:09:03.479, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:09:03.483, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:10:03.487, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:10:03.490, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:11:03.494, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:11:03.507, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:12:03.522, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:12:03.540, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:13:03.570, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:13:03.586, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:14:03.593, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:14:03.608, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:15:03.628, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:15:03.644, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:16:03.649, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:16:03.661, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:17:03.683, 25.06 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:17:03.687, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:18:03.715, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:18:03.724, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:19:03.749, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:19:03.752, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:20:03.762, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:20:03.781, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:21:03.802, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:21:03.815, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:22:03.820, 24.96 W, 45, 1 %, 3408 MiB
1, 2023/07/18 01:22:03.824, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:23:03.828, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:23:03.844, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:24:03.855, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:24:03.858, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:25:03.862, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:25:03.867, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:26:03.871, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:26:03.876, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:27:03.898, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:27:03.922, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:28:03.927, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:28:03.937, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:29:03.942, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:29:03.951, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:30:03.973, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:30:03.991, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:31:03.997, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:31:04.001, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:32:04.007, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:32:04.011, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:33:04.015, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:33:04.018, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:34:04.046, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:34:04.055, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:35:04.060, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:35:04.065, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:36:04.073, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:36:04.077, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:37:04.096, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:37:04.115, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:38:04.123, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:38:04.131, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:39:04.159, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:39:04.175, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:40:04.181, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:40:04.188, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:41:04.194, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:41:04.203, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:42:04.231, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:42:04.234, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:43:04.238, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:43:04.251, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:44:04.257, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:44:04.282, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:45:04.292, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:45:04.296, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:46:04.299, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:46:04.319, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:47:04.332, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:47:04.336, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:48:04.357, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:48:04.376, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:49:04.385, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:49:04.388, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:50:04.399, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:50:04.403, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:51:04.410, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:51:04.414, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:52:04.418, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:52:04.438, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:53:04.444, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:53:04.447, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:54:04.451, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:54:04.470, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:55:04.479, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:55:04.483, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:56:04.491, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:56:04.499, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:57:04.510, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:57:04.513, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:58:04.534, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:58:04.549, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 01:59:04.554, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 01:59:04.562, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:00:04.567, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:00:04.570, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:01:04.574, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:01:04.578, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:02:04.581, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:02:04.604, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:03:04.617, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:03:04.642, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:04:04.661, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:04:04.681, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:05:04.686, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:05:04.693, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:06:04.714, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:06:04.731, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:07:04.736, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:07:04.761, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:08:04.776, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:08:04.799, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:09:04.812, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:09:04.816, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:10:04.820, 25.06 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:10:04.824, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:11:04.827, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:11:04.831, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:12:04.834, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:12:04.846, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:13:04.861, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:13:04.885, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:14:04.909, 25.06 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:14:04.913, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:15:04.919, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:15:04.923, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:16:04.926, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:16:04.947, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:17:04.953, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:17:04.956, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:18:04.960, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:18:04.972, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:19:04.982, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:19:05.004, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:20:05.024, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:20:05.050, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:21:05.079, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:21:05.086, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:22:05.113, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:22:05.117, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:23:05.120, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:23:05.124, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:24:05.128, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:24:05.133, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:25:05.137, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:25:05.141, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:26:05.144, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:26:05.148, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:27:05.151, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:27:05.155, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:28:05.181, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:28:05.184, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:29:05.188, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:29:05.213, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:30:05.231, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:30:05.250, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:31:05.260, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:31:05.266, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:32:05.271, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:32:05.298, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:33:05.304, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:33:05.311, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:34:05.334, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:34:05.355, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:35:05.371, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:35:05.374, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:36:05.378, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:36:05.381, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:37:05.403, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:37:05.420, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:38:05.449, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:38:05.462, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:39:05.468, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:39:05.473, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:40:05.500, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:40:05.503, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:41:05.507, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:41:05.510, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:42:05.514, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:42:05.517, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:43:05.522, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:43:05.545, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:44:05.550, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:44:05.554, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:45:05.558, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:45:05.566, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:46:05.572, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:46:05.575, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:47:05.579, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:47:05.584, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:48:05.588, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:48:05.597, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:49:05.626, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:49:05.634, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:50:05.639, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/18 02:50:05.664, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/18 02:51:05.687, 24.95 W, 45, 0 %, 3408 MiB
