gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/28 00:23:02.540, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:23:02.543, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:24:02.570, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:24:02.573, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:25:02.597, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:25:02.600, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:26:02.604, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:26:02.623, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:27:02.626, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:27:02.633, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:28:02.638, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:28:02.643, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:29:02.665, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:29:02.689, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:30:02.698, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:30:02.717, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:31:02.729, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:31:02.756, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:32:02.762, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:32:02.765, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:33:02.774, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:33:02.787, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:34:02.807, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:34:02.819, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:35:02.843, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:35:02.864, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:36:02.873, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:36:02.876, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:37:02.898, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:37:02.922, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:38:02.947, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:38:02.974, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:39:02.979, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:39:03.006, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:40:03.029, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:40:03.033, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:41:03.037, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:41:03.043, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:42:03.049, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:42:03.074, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:43:03.080, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:43:03.105, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:44:03.111, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:44:03.114, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:45:03.118, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:45:03.137, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:46:03.143, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:46:03.146, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:47:03.168, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:47:03.178, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:48:03.184, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:48:03.208, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:49:03.231, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:49:03.236, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:50:03.249, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:50:03.259, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:51:03.269, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:51:03.298, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:52:03.323, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:52:03.332, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:53:03.338, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:53:03.341, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:54:03.364, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:54:03.368, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:55:03.394, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:55:03.397, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:56:03.401, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:56:03.408, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:57:03.430, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:57:03.437, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:58:03.456, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:58:03.465, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 00:59:03.489, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 00:59:03.504, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:00:03.534, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:00:03.555, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:01:03.586, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:01:03.589, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:02:03.593, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:02:03.617, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:03:03.641, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:03:03.655, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:04:03.666, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:04:03.683, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:05:03.701, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:05:03.706, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:06:03.711, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:06:03.731, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:07:03.736, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:07:03.757, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:08:03.765, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:08:03.790, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:09:03.811, 24.85 W, 45, 1 %, 721 MiB
1, 2023/11/28 01:09:03.828, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:10:03.832, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:10:03.855, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:11:03.875, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:11:03.883, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:12:03.889, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:12:03.907, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:13:03.923, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:13:03.933, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:14:03.943, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:14:03.971, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:15:03.987, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:15:03.991, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:16:04.019, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:16:04.022, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:17:04.027, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:17:04.048, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:18:04.054, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:18:04.058, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:19:04.085, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:19:04.111, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:20:04.135, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:20:04.145, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:21:04.161, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:21:04.185, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:22:04.191, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:22:04.197, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:23:04.221, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:23:04.248, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:24:04.254, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:24:04.272, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:25:04.278, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:25:04.281, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:26:04.301, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:26:04.308, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:27:04.313, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:27:04.316, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:28:04.335, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:28:04.341, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:29:04.363, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:29:04.373, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:30:04.379, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:30:04.383, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:31:04.406, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:31:04.409, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:32:04.430, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:32:04.434, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:33:04.437, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:33:04.461, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:34:04.483, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:34:04.486, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:35:04.505, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:35:04.515, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:36:04.539, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:36:04.542, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:37:04.546, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:37:04.560, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:38:04.566, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:38:04.594, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:39:04.599, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:39:04.603, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:40:04.609, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:40:04.623, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:41:04.632, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:41:04.652, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:42:04.666, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:42:04.693, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:43:04.702, 24.95 W, 45, 1 %, 721 MiB
1, 2023/11/28 01:43:04.718, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:44:04.730, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:44:04.734, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:45:04.738, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:45:04.741, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:46:04.755, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:46:04.766, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:47:04.778, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:47:04.788, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:48:04.793, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:48:04.798, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:49:04.807, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:49:04.826, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:50:04.831, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:50:04.852, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:51:04.858, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:51:04.861, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:52:04.865, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:52:04.890, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:53:04.916, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:53:04.919, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:54:04.923, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:54:04.926, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:55:04.952, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:55:04.956, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:56:04.968, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:56:04.977, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:57:04.983, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:57:04.996, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:58:05.024, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:58:05.034, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 01:59:05.040, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 01:59:05.065, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:00:05.071, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:00:05.074, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:01:05.097, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:01:05.100, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:02:05.124, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:02:05.131, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:03:05.162, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:03:05.191, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:04:05.202, 24.85 W, 45, 1 %, 721 MiB
1, 2023/11/28 02:04:05.216, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:05:05.226, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:05:05.237, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:06:05.255, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:06:05.274, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:07:05.300, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:07:05.327, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:08:05.331, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:08:05.353, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:09:05.358, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:09:05.384, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:10:05.398, 24.75 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:10:05.426, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:11:05.431, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:11:05.453, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:12:05.461, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:12:05.489, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:13:05.502, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:13:05.512, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:14:05.537, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:14:05.540, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:15:05.564, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:15:05.567, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:16:05.572, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:16:05.575, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:17:05.597, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:17:05.600, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:18:05.607, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:18:05.612, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:19:05.615, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:19:05.634, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:20:05.643, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:20:05.660, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:21:05.665, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:21:05.669, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:22:05.673, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:22:05.694, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:23:05.701, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:23:05.706, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:24:05.733, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:24:05.737, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:25:05.740, 24.95 W, 45, 1 %, 721 MiB
1, 2023/11/28 02:25:05.744, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:26:05.772, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:26:05.775, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:27:05.795, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:27:05.798, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:28:05.813, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:28:05.831, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:29:05.836, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:29:05.841, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:30:05.868, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:30:05.871, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:31:05.887, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:31:05.906, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:32:05.925, 24.86 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:32:05.929, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:33:05.957, 24.75 W, 45, 1 %, 721 MiB
1, 2023/11/28 02:33:05.984, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:34:06.003, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:34:06.022, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:35:06.040, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:35:06.051, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:36:06.067, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:36:06.081, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:37:06.094, 24.96 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:37:06.098, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:38:06.111, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:38:06.118, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:39:06.131, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:39:06.145, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:40:06.167, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:40:06.178, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:41:06.183, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:41:06.207, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:42:06.212, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:42:06.215, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:43:06.239, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:43:06.245, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:44:06.251, 24.85 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:44:06.272, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:45:06.278, 24.76 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:45:06.281, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:46:06.305, 24.76 W, 45, 1 %, 721 MiB
1, 2023/11/28 02:46:06.309, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:47:06.327, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:47:06.337, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:48:06.342, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:48:06.367, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:49:06.372, 24.95 W, 45, 1 %, 721 MiB
1, 2023/11/28 02:49:06.376, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:50:06.379, 24.84 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:50:06.406, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:51:06.434, 24.94 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:51:06.461, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:52:06.468, 24.95 W, 45, 0 %, 721 MiB
1, 2023/11/28 02:52:06.472, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/28 02:53:06.486, 25.05 W, 45, 0 %, 721 MiB
