gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/11 00:47:02.109, 33.07 W, 29, 0 %, 26 MiB
0, 2024/09/11 00:48:02.112, 33.36 W, 29, 0 %, 26 MiB
0, 2024/09/11 00:49:02.115, 33.37 W, 29, 0 %, 26 MiB
0, 2024/09/11 00:50:02.116, 33.38 W, 29, 0 %, 26 MiB
0, 2024/09/11 00:51:02.119, 33.31 W, 29, 0 %, 26 MiB
0, 2024/09/11 00:52:02.121, 32.78 W, 29, 0 %, 26 MiB
0, 2024/09/11 00:53:02.124, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/11 00:54:02.127, 32.63 W, 29, 0 %, 26 MiB
0, 2024/09/11 00:55:02.130, 32.96 W, 29, 0 %, 26 MiB
0, 2024/09/11 00:56:02.133, 32.85 W, 29, 0 %, 26 MiB
0, 2024/09/11 00:57:02.135, 32.74 W, 29, 0 %, 26 MiB
0, 2024/09/11 00:58:02.138, 33.35 W, 29, 0 %, 26 MiB
0, 2024/09/11 00:59:02.140, 32.93 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:00:02.143, 33.04 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:01:02.147, 33.08 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:02:02.149, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:03:02.151, 33.36 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:04:02.154, 33.11 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:05:02.157, 33.06 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:06:02.160, 33.09 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:07:02.163, 33.22 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:08:02.166, 33.51 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:09:02.169, 33.10 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:10:02.172, 32.86 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:11:02.175, 32.85 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:12:02.178, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:13:02.182, 33.46 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:14:02.185, 33.08 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:15:02.188, 33.39 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:16:02.191, 33.13 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:17:02.194, 33.33 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:18:02.197, 32.70 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:19:02.200, 33.40 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:20:02.203, 33.76 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:21:02.206, 33.00 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:22:02.208, 33.76 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:23:02.213, 33.10 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:24:02.217, 33.57 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:25:02.221, 33.46 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:26:02.225, 33.25 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:27:02.229, 33.44 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:28:02.233, 33.47 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:29:02.236, 33.85 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:30:02.240, 33.66 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:31:02.243, 33.01 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:32:02.246, 33.29 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:33:02.249, 33.38 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:34:02.253, 33.04 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:35:02.256, 33.46 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:36:02.260, 33.69 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:37:02.263, 34.12 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:38:02.266, 33.82 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:39:02.269, 33.24 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:40:02.273, 33.84 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:41:02.276, 32.83 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:42:02.280, 32.98 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:43:02.283, 33.43 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:44:02.287, 33.63 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:45:02.290, 33.40 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:46:02.293, 33.90 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:47:02.296, 33.75 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:48:02.299, 33.71 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:49:02.302, 33.81 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:50:02.305, 33.70 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:51:02.309, 33.09 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:52:02.312, 33.39 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:53:02.316, 32.68 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:54:02.319, 33.12 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:55:02.322, 33.06 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:56:02.326, 32.90 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:57:02.328, 33.42 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:58:02.330, 32.67 W, 29, 0 %, 26 MiB
0, 2024/09/11 01:59:02.332, 32.63 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:00:02.334, 32.99 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:01:02.336, 33.41 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:02:02.339, 32.99 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:03:02.342, 33.12 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:04:02.345, 33.54 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:05:02.347, 33.47 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:06:02.350, 33.75 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:07:02.353, 33.40 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:08:02.355, 33.73 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:09:02.358, 33.30 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:10:02.361, 32.98 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:11:02.364, 32.41 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:12:02.367, 32.45 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:13:02.369, 33.49 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:14:02.372, 32.87 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:15:02.375, 32.74 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:16:02.378, 33.42 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:17:02.381, 33.48 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:18:02.384, 33.72 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:19:02.387, 33.09 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:20:02.391, 33.37 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:21:02.394, 33.78 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:22:02.397, 33.08 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:23:02.401, 33.03 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:24:02.404, 33.01 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:25:02.407, 32.74 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:26:02.409, 33.78 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:27:02.413, 33.38 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:28:02.416, 32.81 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:29:02.419, 33.05 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:30:02.422, 32.97 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:31:02.426, 32.98 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:32:02.431, 33.57 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:33:02.436, 33.64 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:34:02.441, 33.83 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:35:02.445, 34.05 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:36:02.450, 33.68 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:37:02.454, 33.93 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:38:02.458, 33.66 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:39:02.463, 33.04 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:40:02.467, 33.40 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:41:02.471, 33.55 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:42:02.475, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:43:02.478, 33.41 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:44:02.482, 32.83 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:45:02.486, 33.58 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:46:02.490, 33.68 W, 28, 0 %, 26 MiB
0, 2024/09/11 02:47:02.494, 33.17 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:48:02.498, 33.42 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:49:02.502, 33.62 W, 28, 0 %, 26 MiB
0, 2024/09/11 02:50:02.506, 33.08 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:51:02.510, 32.92 W, 28, 0 %, 26 MiB
0, 2024/09/11 02:52:02.514, 33.19 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:53:02.518, 33.22 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:54:02.521, 33.59 W, 28, 0 %, 26 MiB
0, 2024/09/11 02:55:02.525, 33.54 W, 28, 0 %, 26 MiB
0, 2024/09/11 02:56:02.529, 33.46 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:57:02.532, 32.92 W, 28, 0 %, 26 MiB
0, 2024/09/11 02:58:02.535, 33.59 W, 29, 0 %, 26 MiB
0, 2024/09/11 02:59:02.539, 33.74 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:00:02.542, 33.16 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:01:02.545, 33.45 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:02:02.549, 33.33 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:03:02.552, 33.51 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:04:02.556, 33.29 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:05:02.558, 33.27 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:06:02.560, 32.74 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:07:02.561, 33.00 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:08:02.563, 33.12 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:09:02.566, 32.94 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:10:02.567, 33.65 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:11:02.570, 32.71 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:12:02.572, 33.11 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:13:02.574, 32.80 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:14:02.576, 33.05 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:15:02.579, 33.16 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:16:02.581, 33.06 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:17:02.584, 32.96 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:18:02.587, 32.20 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:19:02.589, 32.58 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:20:02.592, 32.95 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:21:02.595, 32.98 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:22:02.598, 32.93 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:23:02.600, 32.44 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:24:02.603, 32.66 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:25:02.606, 32.93 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:26:02.608, 32.82 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:27:02.611, 32.64 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:28:02.614, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:29:02.617, 33.46 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:30:02.619, 33.52 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:31:02.622, 33.63 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:32:02.625, 33.00 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:33:02.628, 33.01 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:34:02.631, 33.23 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:35:02.634, 33.63 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:36:02.636, 32.72 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:37:02.639, 32.99 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:38:02.643, 33.50 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:39:02.646, 33.19 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:40:02.648, 32.76 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:41:02.651, 33.01 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:42:02.654, 33.01 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:43:02.656, 33.05 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:44:02.659, 32.73 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:45:02.662, 32.94 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:46:02.666, 32.95 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:47:02.669, 32.58 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:48:02.671, 32.78 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:49:02.675, 32.84 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:50:02.677, 32.71 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:51:02.680, 33.07 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:52:02.683, 32.91 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:53:02.686, 32.86 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:54:02.689, 32.93 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:55:02.692, 33.32 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:56:02.694, 32.84 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:57:02.697, 32.92 W, 28, 0 %, 26 MiB
0, 2024/09/11 03:58:02.701, 33.31 W, 29, 0 %, 26 MiB
0, 2024/09/11 03:59:02.704, 33.31 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:00:02.707, 33.24 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:01:02.709, 33.39 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:02:02.712, 32.58 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:03:02.715, 32.89 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:04:02.718, 33.07 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:05:02.720, 33.22 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:06:02.724, 33.35 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:07:02.727, 32.54 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:08:02.729, 32.77 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:09:02.733, 32.69 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:10:02.736, 32.92 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:11:02.739, 32.86 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:12:02.742, 32.81 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:13:02.745, 33.34 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:14:02.748, 33.15 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:15:02.751, 32.97 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:16:02.753, 33.13 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:17:02.757, 32.92 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:18:02.760, 33.31 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:19:02.763, 32.91 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:20:02.765, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:21:02.769, 33.22 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:22:02.772, 33.07 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:23:02.774, 33.16 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:24:02.777, 33.19 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:25:02.779, 32.95 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:26:02.782, 32.95 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:27:02.785, 32.56 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:28:02.788, 33.02 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:29:02.791, 32.68 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:30:02.795, 32.76 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:31:02.798, 33.18 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:32:02.801, 33.33 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:33:02.804, 33.04 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:34:02.807, 33.17 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:35:02.810, 32.35 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:36:02.813, 32.77 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:37:02.816, 32.89 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:38:02.819, 32.81 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:39:02.822, 32.94 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:40:02.825, 32.81 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:41:02.828, 32.72 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:42:02.831, 32.50 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:43:02.834, 33.09 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:44:02.837, 32.90 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:45:02.840, 33.18 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:46:02.844, 33.40 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:47:02.847, 33.10 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:48:02.850, 32.68 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:49:02.854, 33.25 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:50:02.857, 33.18 W, 28, 0 %, 26 MiB
0, 2024/09/11 04:51:02.861, 32.93 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:52:02.864, 32.62 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:53:02.867, 32.82 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:54:02.870, 32.78 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:55:02.873, 32.74 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:56:02.876, 33.04 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:57:02.879, 33.12 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:58:02.882, 32.74 W, 29, 0 %, 26 MiB
0, 2024/09/11 04:59:02.885, 32.92 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:00:02.888, 33.30 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:01:02.892, 33.21 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:02:02.894, 33.72 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:03:02.898, 32.72 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:04:02.901, 33.47 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:05:02.904, 33.16 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:06:02.908, 33.23 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:07:02.911, 33.05 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:08:02.914, 33.27 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:09:02.916, 33.38 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:10:02.919, 33.59 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:11:02.923, 33.61 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:12:02.926, 33.22 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:13:02.930, 33.60 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:14:02.933, 33.31 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:15:02.937, 33.14 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:16:02.939, 33.32 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:17:02.942, 32.97 W, 29, 0 %, 26 MiB
0, 2024/09/11 05:18:02.946, 33.40 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:19:02.948, 33.09 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:20:02.952, 33.47 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:21:02.955, 32.43 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:22:02.960, 33.33 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:23:02.965, 32.76 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:24:02.970, 33.15 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:25:02.976, 33.31 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:26:02.981, 33.33 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:27:02.985, 33.02 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:28:02.990, 33.46 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:29:02.994, 33.12 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:30:02.999, 33.29 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:31:03.003, 32.68 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:32:03.008, 33.34 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:33:03.011, 33.11 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:34:03.015, 33.85 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:35:03.019, 33.30 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:36:03.023, 33.62 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:37:03.027, 33.84 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:38:03.031, 33.02 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:39:03.034, 32.85 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:40:03.039, 33.33 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:41:03.043, 33.34 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:42:03.046, 33.92 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:43:03.050, 33.76 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:44:03.054, 33.64 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:45:03.057, 33.53 W, 28, 0 %, 26 MiB
0, 2024/09/11 05:46:03.060, 33.29 W, 28, 0 %, 26 MiB
