gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/04 00:31:02.292, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:32:02.297, 24.96 W, 45, 4 %, 3229 MiB
1, 2023/05/04 00:32:02.301, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:33:02.309, 24.94 W, 45, 4 %, 3229 MiB
1, 2023/05/04 00:33:02.335, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:34:02.340, 24.84 W, 45, 4 %, 3229 MiB
1, 2023/05/04 00:34:02.365, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:35:02.371, 24.76 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:35:02.374, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:36:02.380, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:36:02.390, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:37:02.398, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:37:02.419, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:38:02.425, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:38:02.452, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:39:02.465, 25.05 W, 45, 3 %, 3229 MiB
1, 2023/05/04 00:39:02.468, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:40:02.472, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 00:40:02.487, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:41:02.493, 24.76 W, 45, 4 %, 3229 MiB
1, 2023/05/04 00:41:02.496, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:42:02.512, 24.96 W, 45, 4 %, 3229 MiB
1, 2023/05/04 00:42:02.515, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:43:02.536, 24.84 W, 45, 4 %, 3229 MiB
1, 2023/05/04 00:43:02.559, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:44:02.568, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:44:02.593, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:45:02.613, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:45:02.630, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:46:02.636, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:46:02.661, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:47:02.674, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:47:02.694, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:48:02.712, 24.76 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:48:02.723, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:49:02.728, 25.14 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:49:02.744, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:50:02.750, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:50:02.767, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:51:02.773, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:51:02.789, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:52:02.794, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 00:52:02.798, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:53:02.814, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 00:53:02.818, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:54:02.833, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 00:54:02.851, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:55:02.855, 24.84 W, 45, 4 %, 3229 MiB
1, 2023/05/04 00:55:02.882, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:56:02.888, 24.85 W, 45, 2 %, 3229 MiB
1, 2023/05/04 00:56:02.891, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:57:02.915, 24.96 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:57:02.919, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:58:02.939, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:58:02.943, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 00:59:02.949, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 00:59:02.976, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:00:02.989, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:00:03.006, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:01:03.015, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:01:03.019, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:02:03.040, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:02:03.053, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:03:03.072, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:03:03.082, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:04:03.096, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:04:03.105, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:05:03.120, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:05:03.137, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:06:03.143, 24.76 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:06:03.146, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:07:03.153, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:07:03.166, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:08:03.190, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:08:03.200, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:09:03.225, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:09:03.240, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:10:03.269, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:10:03.296, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:11:03.302, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:11:03.316, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:12:03.321, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:12:03.326, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:13:03.347, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:13:03.350, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:14:03.378, 24.94 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:14:03.404, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:15:03.413, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:15:03.417, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:16:03.421, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:16:03.428, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:17:03.435, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:17:03.438, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:18:03.442, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:18:03.466, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:19:03.479, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:19:03.488, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:20:03.511, 25.73 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:20:03.517, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:21:03.529, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:21:03.542, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:22:03.548, 24.96 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:22:03.551, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:23:03.578, 24.76 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:23:03.582, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:24:03.599, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:24:03.602, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:25:03.606, 25.04 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:25:03.626, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:26:03.632, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:26:03.655, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:27:03.671, 24.86 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:27:03.674, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:28:03.678, 24.76 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:28:03.687, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:29:03.692, 24.86 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:29:03.696, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:30:03.705, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:30:03.715, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:31:03.721, 24.76 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:31:03.726, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:32:03.755, 25.05 W, 45, 3 %, 3229 MiB
1, 2023/05/04 01:32:03.759, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:33:03.777, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:33:03.787, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:34:03.800, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:34:03.812, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:35:03.829, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:35:03.833, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:36:03.859, 24.76 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:36:03.862, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:37:03.867, 25.05 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:37:03.880, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:38:03.886, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:38:03.912, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:39:03.936, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:39:03.951, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:40:03.957, 24.75 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:40:03.972, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:41:03.978, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:41:03.989, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:42:04.005, 24.94 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:42:04.027, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:43:04.054, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:43:04.058, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:44:04.072, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:44:04.083, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:45:04.093, 24.84 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:45:04.116, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:46:04.122, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:46:04.125, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:47:04.134, 24.94 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:47:04.155, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:48:04.161, 24.94 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:48:04.188, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:49:04.194, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:49:04.197, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:50:04.204, 24.86 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:50:04.207, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:51:04.229, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:51:04.232, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:52:04.241, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:52:04.263, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:53:04.289, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:53:04.296, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:54:04.301, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:54:04.327, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:55:04.348, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:55:04.360, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:56:04.365, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:56:04.379, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:57:04.385, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 01:57:04.401, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:58:04.406, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:58:04.427, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 01:59:04.433, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 01:59:04.447, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:00:04.454, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:00:04.465, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:01:04.470, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:01:04.497, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:02:04.502, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:02:04.526, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:03:04.549, 25.05 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:03:04.564, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:04:04.585, 25.04 W, 45, 1 %, 3229 MiB
1, 2023/05/04 02:04:04.603, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:05:04.626, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:05:04.630, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:06:04.634, 24.94 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:06:04.655, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:07:04.674, 24.75 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:07:04.687, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:08:04.702, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:08:04.706, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:09:04.710, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:09:04.714, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:10:04.731, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:10:04.736, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:11:04.756, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:11:04.759, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:12:04.780, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:12:04.793, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:13:04.799, 25.44 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:13:04.802, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:14:04.806, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:14:04.823, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:15:04.851, 24.76 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:15:04.855, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:16:04.858, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:16:04.862, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:17:04.885, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:17:04.888, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:18:04.911, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:18:04.915, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:19:04.933, 24.94 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:19:04.953, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:20:04.961, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:20:04.966, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:21:04.992, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:21:04.995, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:22:05.011, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:22:05.024, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:23:05.030, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:23:05.052, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:24:05.058, 25.25 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:24:05.061, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:25:05.066, 24.94 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:25:05.088, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:26:05.096, 24.94 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:26:05.117, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:27:05.124, 24.94 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:27:05.146, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:28:05.152, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:28:05.155, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:29:05.165, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:29:05.188, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:30:05.194, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:30:05.207, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:31:05.216, 24.86 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:31:05.220, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:32:05.226, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:32:05.230, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:33:05.245, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:33:05.251, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:34:05.268, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:34:05.290, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:35:05.310, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:35:05.321, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:36:05.327, 25.04 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:36:05.354, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:37:05.375, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:37:05.393, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:38:05.417, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:38:05.422, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:39:05.426, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:39:05.430, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:40:05.442, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:40:05.457, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:41:05.464, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:41:05.482, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:42:05.492, 24.95 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:42:05.503, 24.34 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:43:05.519, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:43:05.524, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:44:05.541, 25.05 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:44:05.555, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:45:05.580, 24.85 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:45:05.587, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:46:05.597, 24.84 W, 45, 0 %, 3229 MiB
1, 2023/05/04 02:46:05.623, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:47:05.647, 24.84 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:47:05.660, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:48:05.667, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:48:05.676, 24.04 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:49:05.693, 24.85 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:49:05.698, 24.14 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:50:05.702, 24.95 W, 45, 4 %, 3229 MiB
1, 2023/05/04 02:50:05.705, 24.24 W, 43, 0 %, 10 MiB
0, 2023/05/04 02:51:05.719, 24.76 W, 45, 0 %, 3229 MiB
