gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/19 00:21:01.306, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:22:01.308, 171.00 W, 74, 100 %, 9600 MiB
1, 2023/10/19 00:22:01.309, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:23:01.310, 164.85 W, 72, 100 %, 9600 MiB
1, 2023/10/19 00:23:01.311, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:24:01.312, 170.34 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:24:01.313, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:25:01.315, 170.15 W, 72, 100 %, 9600 MiB
1, 2023/10/19 00:25:01.315, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:26:01.317, 163.96 W, 72, 100 %, 9600 MiB
1, 2023/10/19 00:26:01.317, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:27:01.319, 116.51 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:27:01.324, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:28:01.325, 108.11 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:28:01.328, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:29:01.330, 171.76 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:29:01.331, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:30:01.332, 155.79 W, 71, 100 %, 9600 MiB
1, 2023/10/19 00:30:01.332, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:31:01.333, 164.72 W, 72, 100 %, 9600 MiB
1, 2023/10/19 00:31:01.335, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:32:01.336, 70.64 W, 73, 0 %, 9600 MiB
1, 2023/10/19 00:32:01.338, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:33:01.340, 161.72 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:33:01.340, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:34:01.342, 168.82 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:34:01.343, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:35:01.345, 71.38 W, 72, 9 %, 9600 MiB
1, 2023/10/19 00:35:01.345, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:36:01.347, 162.63 W, 72, 100 %, 9600 MiB
1, 2023/10/19 00:36:01.348, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:37:01.349, 163.14 W, 72, 39 %, 9600 MiB
1, 2023/10/19 00:37:01.350, 1.30 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:38:01.351, 118.99 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:38:01.352, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:39:01.353, 141.23 W, 71, 100 %, 9600 MiB
1, 2023/10/19 00:39:01.354, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:40:01.355, 171.67 W, 72, 100 %, 9600 MiB
1, 2023/10/19 00:40:01.360, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:41:01.362, 164.09 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:41:01.363, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:42:01.364, 70.71 W, 72, 0 %, 9600 MiB
1, 2023/10/19 00:42:01.369, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:43:01.370, 119.64 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:43:01.370, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:44:01.372, 165.70 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:44:01.377, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:45:01.378, 172.24 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:45:01.379, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:46:01.381, 166.27 W, 72, 100 %, 9600 MiB
1, 2023/10/19 00:46:01.382, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:47:01.384, 70.16 W, 71, 0 %, 9600 MiB
1, 2023/10/19 00:47:01.384, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:48:01.386, 122.45 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:48:01.386, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:49:01.388, 155.09 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:49:01.388, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:50:01.390, 172.88 W, 74, 100 %, 9600 MiB
1, 2023/10/19 00:50:01.391, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:51:01.392, 158.41 W, 71, 2 %, 9600 MiB
1, 2023/10/19 00:51:01.395, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:52:01.396, 70.71 W, 72, 0 %, 9600 MiB
1, 2023/10/19 00:52:01.397, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:53:01.398, 162.73 W, 72, 100 %, 9600 MiB
1, 2023/10/19 00:53:01.399, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:54:01.401, 160.76 W, 73, 9 %, 9600 MiB
1, 2023/10/19 00:54:01.403, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:55:01.404, 131.97 W, 72, 100 %, 9600 MiB
1, 2023/10/19 00:55:01.405, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:56:01.407, 170.72 W, 72, 100 %, 9600 MiB
1, 2023/10/19 00:56:01.408, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:57:01.409, 166.27 W, 72, 100 %, 9600 MiB
1, 2023/10/19 00:57:01.410, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:58:01.412, 165.23 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:58:01.414, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 00:59:01.416, 173.63 W, 73, 100 %, 9600 MiB
1, 2023/10/19 00:59:01.422, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:00:01.424, 166.70 W, 72, 100 %, 9600 MiB
1, 2023/10/19 01:00:01.424, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:01:01.426, 156.64 W, 72, 100 %, 9600 MiB
1, 2023/10/19 01:01:01.427, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:02:01.429, 166.08 W, 72, 100 %, 9600 MiB
1, 2023/10/19 01:02:01.429, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:03:01.430, 166.18 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:03:01.431, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:04:01.433, 69.61 W, 71, 0 %, 9600 MiB
1, 2023/10/19 01:04:01.434, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:05:01.436, 94.96 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:05:01.436, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:06:01.438, 150.21 W, 73, 61 %, 9600 MiB
1, 2023/10/19 01:06:01.442, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:07:01.444, 134.95 W, 71, 0 %, 9600 MiB
1, 2023/10/19 01:07:01.448, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:08:01.449, 70.62 W, 72, 0 %, 9600 MiB
1, 2023/10/19 01:08:01.450, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:09:01.451, 71.09 W, 72, 0 %, 9600 MiB
1, 2023/10/19 01:09:01.454, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:10:01.456, 165.51 W, 72, 96 %, 9600 MiB
1, 2023/10/19 01:10:01.456, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:11:01.458, 156.74 W, 71, 100 %, 9600 MiB
1, 2023/10/19 01:11:01.459, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:12:01.460, 111.09 W, 71, 0 %, 9600 MiB
1, 2023/10/19 01:12:01.464, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:13:01.466, 69.71 W, 71, 0 %, 9600 MiB
1, 2023/10/19 01:13:01.467, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:14:01.468, 170.53 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:14:01.469, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:15:01.470, 172.78 W, 74, 100 %, 9600 MiB
1, 2023/10/19 01:15:01.471, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:16:01.473, 172.05 W, 72, 100 %, 9600 MiB
1, 2023/10/19 01:16:01.478, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:17:01.480, 171.67 W, 72, 100 %, 9600 MiB
1, 2023/10/19 01:17:01.481, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:18:01.483, 90.44 W, 70, 0 %, 9600 MiB
1, 2023/10/19 01:18:01.488, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:19:01.489, 172.24 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:19:01.490, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:20:01.492, 142.37 W, 74, 100 %, 9600 MiB
1, 2023/10/19 01:20:01.493, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:21:01.494, 159.15 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:21:01.495, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:22:01.496, 111.39 W, 71, 0 %, 9600 MiB
1, 2023/10/19 01:22:01.496, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:23:01.498, 171.95 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:23:01.499, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:24:01.500, 171.92 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:24:01.503, 1.30 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:25:01.505, 171.57 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:25:01.505, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:26:01.507, 76.61 W, 72, 5 %, 9600 MiB
1, 2023/10/19 01:26:01.507, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:27:01.509, 160.48 W, 71, 100 %, 9600 MiB
1, 2023/10/19 01:27:01.510, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:28:01.511, 170.34 W, 72, 100 %, 9600 MiB
1, 2023/10/19 01:28:01.512, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:29:01.513, 131.68 W, 72, 100 %, 9600 MiB
1, 2023/10/19 01:29:01.513, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:30:01.515, 159.07 W, 74, 100 %, 9600 MiB
1, 2023/10/19 01:30:01.517, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:31:01.519, 77.01 W, 72, 69 %, 9600 MiB
1, 2023/10/19 01:31:01.520, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:32:01.521, 164.66 W, 71, 100 %, 9600 MiB
1, 2023/10/19 01:32:01.522, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:33:01.524, 160.11 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:33:01.524, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:34:01.526, 164.94 W, 72, 86 %, 9600 MiB
1, 2023/10/19 01:34:01.528, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:35:01.529, 172.50 W, 74, 100 %, 9600 MiB
1, 2023/10/19 01:35:01.530, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:36:01.532, 153.13 W, 72, 100 %, 9600 MiB
1, 2023/10/19 01:36:01.532, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:37:01.534, 73.20 W, 72, 61 %, 9600 MiB
1, 2023/10/19 01:37:01.535, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:38:01.537, 100.96 W, 71, 0 %, 9600 MiB
1, 2023/10/19 01:38:01.537, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:39:01.539, 172.62 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:39:01.542, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:40:01.543, 166.75 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:40:01.544, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:41:01.545, 157.54 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:41:01.546, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:42:01.548, 162.19 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:42:01.548, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:43:01.550, 152.50 W, 72, 0 %, 9600 MiB
1, 2023/10/19 01:43:01.551, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:44:01.553, 169.07 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:44:01.558, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:45:01.560, 150.95 W, 72, 100 %, 9600 MiB
1, 2023/10/19 01:45:01.562, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:46:01.564, 172.33 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:46:01.566, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:47:01.568, 167.99 W, 72, 100 %, 9600 MiB
1, 2023/10/19 01:47:01.568, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:48:01.570, 70.16 W, 71, 0 %, 9600 MiB
1, 2023/10/19 01:48:01.572, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:49:01.574, 70.90 W, 70, 0 %, 9600 MiB
1, 2023/10/19 01:49:01.575, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:50:01.577, 69.30 W, 69, 0 %, 9600 MiB
1, 2023/10/19 01:50:01.578, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:51:01.580, 151.48 W, 71, 100 %, 9600 MiB
1, 2023/10/19 01:51:01.580, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:52:01.581, 166.27 W, 72, 100 %, 9600 MiB
1, 2023/10/19 01:52:01.582, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:53:01.584, 73.00 W, 74, 61 %, 9600 MiB
1, 2023/10/19 01:53:01.586, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:54:01.587, 170.52 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:54:01.589, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:55:01.590, 162.47 W, 72, 96 %, 9600 MiB
1, 2023/10/19 01:55:01.594, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:56:01.596, 158.36 W, 71, 100 %, 9600 MiB
1, 2023/10/19 01:56:01.596, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:57:01.598, 70.52 W, 72, 0 %, 9600 MiB
1, 2023/10/19 01:57:01.599, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:58:01.601, 158.58 W, 73, 100 %, 9600 MiB
1, 2023/10/19 01:58:01.601, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/19 01:59:01.603, 161.33 W, 72, 22 %, 9600 MiB
1, 2023/10/19 01:59:01.608, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:00:01.609, 165.74 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:00:01.610, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:01:01.612, 163.70 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:01:01.612, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:02:01.614, 106.93 W, 72, 0 %, 9600 MiB
1, 2023/10/19 02:02:01.616, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:03:01.618, 165.74 W, 71, 100 %, 9600 MiB
1, 2023/10/19 02:03:01.621, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:04:01.623, 160.69 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:04:01.624, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:05:01.625, 168.59 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:05:01.625, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:06:01.627, 165.32 W, 72, 98 %, 9600 MiB
1, 2023/10/19 02:06:01.629, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:07:01.630, 73.10 W, 71, 0 %, 9600 MiB
1, 2023/10/19 02:07:01.631, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:08:01.632, 160.19 W, 73, 24 %, 9600 MiB
1, 2023/10/19 02:08:01.632, 1.27 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:09:01.634, 166.46 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:09:01.639, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:10:01.640, 74.34 W, 72, 20 %, 9600 MiB
1, 2023/10/19 02:10:01.641, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:11:01.643, 112.62 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:11:01.644, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:12:01.646, 172.05 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:12:01.646, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:13:01.648, 166.75 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:13:01.652, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:14:01.653, 71.19 W, 71, 0 %, 9600 MiB
1, 2023/10/19 02:14:01.654, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:15:01.655, 162.94 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:15:01.656, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:16:01.657, 165.04 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:16:01.658, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:17:01.660, 153.48 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:17:01.661, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:18:01.663, 79.44 W, 71, 0 %, 9600 MiB
1, 2023/10/19 02:18:01.663, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:19:01.664, 151.48 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:19:01.665, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:20:01.666, 125.85 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:20:01.667, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:21:01.668, 159.40 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:21:01.669, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:22:01.670, 173.54 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:22:01.671, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:23:01.672, 128.29 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:23:01.673, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:24:01.674, 172.52 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:24:01.675, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:25:01.677, 166.41 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:25:01.680, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:26:01.682, 172.33 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:26:01.682, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:27:01.684, 155.09 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:27:01.685, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:28:01.687, 70.52 W, 72, 0 %, 9600 MiB
1, 2023/10/19 02:28:01.689, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:29:01.691, 164.35 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:29:01.692, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:30:01.694, 159.53 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:30:01.695, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/19 02:31:01.696, 165.90 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:31:01.697, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:32:01.699, 169.67 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:32:01.701, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/19 02:33:01.703, 167.71 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:33:01.703, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:34:01.705, 70.71 W, 72, 0 %, 9600 MiB
1, 2023/10/19 02:34:01.706, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:35:01.707, 165.08 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:35:01.708, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:36:01.709, 78.42 W, 72, 0 %, 9600 MiB
1, 2023/10/19 02:36:01.710, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:37:01.712, 165.23 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:37:01.713, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:38:01.714, 169.39 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:38:01.715, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:39:01.716, 164.63 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:39:01.717, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:40:01.719, 168.43 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:40:01.719, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:41:01.721, 165.71 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:41:01.722, 1.16 W, 37, 0 %, 24 MiB
0, 2023/10/19 02:42:01.724, 164.44 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:42:01.726, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:43:01.727, 162.29 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:43:01.728, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:44:01.729, 139.25 W, 72, 29 %, 9600 MiB
1, 2023/10/19 02:44:01.730, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:45:01.732, 166.46 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:45:01.733, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:46:01.734, 134.20 W, 72, 100 %, 9600 MiB
1, 2023/10/19 02:46:01.736, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:47:01.738, 84.22 W, 73, 66 %, 9600 MiB
1, 2023/10/19 02:47:01.741, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:48:01.743, 164.18 W, 72, 37 %, 9600 MiB
1, 2023/10/19 02:48:01.743, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:49:01.745, 156.64 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:49:01.745, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:50:01.747, 173.35 W, 73, 100 %, 9600 MiB
1, 2023/10/19 02:50:01.748, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/19 02:51:01.750, 166.47 W, 72, 100 %, 9600 MiB
