gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/23 00:59:03.183, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 00:59:03.208, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/23 01:00:03.230, 26.12 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:00:03.235, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:01:03.239, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:01:03.267, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:02:03.272, 26.32 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:02:03.276, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:03:03.283, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:03:03.296, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:04:03.323, 26.30 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:04:03.348, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:05:03.363, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:05:03.384, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:06:03.390, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:06:03.406, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:07:03.423, 26.12 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:07:03.426, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:08:03.430, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:08:03.444, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:09:03.450, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:09:03.474, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:10:03.477, 26.02 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:10:03.481, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:11:03.484, 26.32 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:11:03.494, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:12:03.508, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:12:03.511, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:13:03.522, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:13:03.540, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:14:03.565, 26.12 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:14:03.570, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:15:03.591, 26.11 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:15:03.617, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:16:03.623, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:16:03.640, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:17:03.666, 26.02 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:17:03.678, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:18:03.693, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:18:03.706, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:19:03.724, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:19:03.747, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:20:03.753, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:20:03.777, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:21:03.782, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:21:03.788, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:22:03.793, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:22:03.815, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:23:03.818, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:23:03.846, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:24:03.872, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:24:03.875, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:25:03.896, 26.12 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:25:03.907, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:26:03.910, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:26:03.916, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:27:03.926, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:27:03.942, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:28:03.958, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:28:03.980, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:29:03.998, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:29:04.017, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:30:04.020, 26.11 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:30:04.040, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:31:04.067, 26.32 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:31:04.070, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:32:04.073, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:32:04.096, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:33:04.100, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:33:04.125, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 01:34:04.130, 26.30 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:34:04.157, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:35:04.183, 26.21 W, 45, 1 %, 2219 MiB
1, 2023/08/23 01:35:04.199, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:36:04.208, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:36:04.225, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/23 01:37:04.237, 26.32 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:37:04.241, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:38:04.244, 26.31 W, 45, 1 %, 2219 MiB
1, 2023/08/23 01:38:04.264, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 01:39:04.268, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:39:04.291, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:40:04.308, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:40:04.317, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:41:04.343, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:41:04.347, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:42:04.374, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:42:04.377, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:43:04.398, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:43:04.402, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:44:04.404, 26.32 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:44:04.408, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 01:45:04.432, 26.32 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:45:04.435, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:46:04.449, 26.12 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:46:04.452, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 01:47:04.455, 26.32 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:47:04.458, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 01:48:04.483, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:48:04.492, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/23 01:49:04.498, 26.12 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:49:04.503, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:50:04.519, 26.12 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:50:04.529, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:51:04.548, 26.12 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:51:04.552, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:52:04.577, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:52:04.580, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:53:04.583, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:53:04.586, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:54:04.602, 26.12 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:54:04.612, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:55:04.625, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:55:04.643, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:56:04.672, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:56:04.689, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/23 01:57:04.694, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:57:04.717, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 01:58:04.723, 26.11 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:58:04.743, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 01:59:04.748, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 01:59:04.753, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:00:04.763, 26.12 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:00:04.767, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 02:01:04.790, 26.11 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:01:04.816, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 02:02:04.828, 26.02 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:02:04.831, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:03:04.834, 26.11 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:03:04.852, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:04:04.856, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:04:04.885, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:05:04.888, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:05:04.892, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:06:04.919, 26.32 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:06:04.922, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 02:07:04.929, 26.11 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:07:04.946, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:08:04.950, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:08:04.953, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:09:04.964, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:09:04.972, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:10:04.979, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:10:04.982, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:11:04.985, 26.32 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:11:04.989, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:12:05.009, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:12:05.024, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:13:05.029, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:13:05.052, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:14:05.058, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:14:05.062, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:15:05.065, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:15:05.093, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:16:05.122, 26.32 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:16:05.125, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:17:05.148, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:17:05.157, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:18:05.167, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:18:05.170, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:19:05.196, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:19:05.208, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:20:05.212, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:20:05.234, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 02:21:05.239, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:21:05.265, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:22:05.269, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:22:05.279, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:23:05.288, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:23:05.303, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:24:05.326, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:24:05.343, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:25:05.354, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:25:05.375, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:26:05.380, 26.02 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:26:05.383, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:27:05.386, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:27:05.414, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:28:05.423, 26.11 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:28:05.442, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:29:05.470, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:29:05.498, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:30:05.518, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:30:05.530, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:31:05.547, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:31:05.555, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 02:32:05.567, 26.20 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:32:05.589, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:33:05.611, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:33:05.639, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 02:34:05.644, 26.40 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:34:05.665, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:35:05.669, 26.32 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:35:05.673, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:36:05.676, 26.12 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:36:05.679, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:37:05.688, 26.31 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:37:05.696, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:38:05.699, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:38:05.723, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:39:05.728, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:39:05.748, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:40:05.753, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:40:05.772, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 02:41:05.783, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:41:05.801, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:42:05.803, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:42:05.806, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:43:05.810, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:43:05.830, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 02:44:05.836, 26.12 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:44:05.839, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/23 02:45:05.866, 26.32 W, 45, 1 %, 2219 MiB
1, 2023/08/23 02:45:05.869, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/23 02:46:05.872, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:46:05.895, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/23 02:47:05.915, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:47:05.934, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:48:05.939, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:48:05.962, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:49:05.965, 26.22 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:49:05.979, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:50:05.989, 26.21 W, 45, 0 %, 2219 MiB
1, 2023/08/23 02:50:06.009, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/23 02:51:06.016, 26.32 W, 45, 0 %, 2219 MiB
