gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/14 00:22:01.684, 248.31 W, 88, 100 %, 31012 MiB
1, 2024/08/14 00:22:01.684, 284.12 W, 88, 95 %, 25517 MiB
0, 2024/08/14 00:23:01.685, 252.33 W, 88, 99 %, 31012 MiB
1, 2024/08/14 00:23:01.689, 279.51 W, 88, 84 %, 25517 MiB
0, 2024/08/14 00:24:01.691, 252.63 W, 89, 100 %, 31012 MiB
1, 2024/08/14 00:24:01.691, 279.93 W, 88, 80 %, 25517 MiB
0, 2024/08/14 00:25:01.691, 242.38 W, 88, 100 %, 31012 MiB
1, 2024/08/14 00:25:01.691, 281.83 W, 87, 100 %, 25517 MiB
0, 2024/08/14 00:26:01.692, 254.21 W, 88, 100 %, 31012 MiB
1, 2024/08/14 00:26:01.692, 289.56 W, 88, 100 %, 25517 MiB
0, 2024/08/14 00:27:01.694, 255.04 W, 89, 91 %, 31012 MiB
1, 2024/08/14 00:27:01.695, 269.80 W, 88, 100 %, 25517 MiB
0, 2024/08/14 00:28:01.697, 250.25 W, 88, 100 %, 31012 MiB
1, 2024/08/14 00:28:01.697, 281.26 W, 88, 89 %, 25517 MiB
0, 2024/08/14 00:29:01.697, 247.87 W, 88, 100 %, 31012 MiB
1, 2024/08/14 00:29:01.698, 281.98 W, 88, 100 %, 25517 MiB
0, 2024/08/14 00:30:01.699, 255.39 W, 89, 100 %, 31012 MiB
1, 2024/08/14 00:30:01.699, 284.96 W, 86, 100 %, 25517 MiB
0, 2024/08/14 00:31:01.700, 249.96 W, 88, 100 %, 31012 MiB
1, 2024/08/14 00:31:01.701, 281.03 W, 88, 92 %, 25517 MiB
0, 2024/08/14 00:32:01.703, 255.17 W, 88, 100 %, 31012 MiB
1, 2024/08/14 00:32:01.703, 283.65 W, 87, 90 %, 25517 MiB
0, 2024/08/14 00:33:01.704, 254.25 W, 88, 100 %, 31012 MiB
1, 2024/08/14 00:33:01.705, 281.70 W, 88, 80 %, 25517 MiB
0, 2024/08/14 00:34:01.706, 248.46 W, 88, 100 %, 31012 MiB
1, 2024/08/14 00:34:01.706, 286.47 W, 88, 94 %, 25517 MiB
0, 2024/08/14 00:35:01.707, 254.08 W, 88, 100 %, 31012 MiB
1, 2024/08/14 00:35:01.708, 283.99 W, 88, 100 %, 25517 MiB
0, 2024/08/14 00:36:01.708, 254.73 W, 88, 100 %, 31012 MiB
1, 2024/08/14 00:36:01.708, 289.68 W, 88, 99 %, 25517 MiB
0, 2024/08/14 00:37:01.710, 257.20 W, 88, 95 %, 27015 MiB
1, 2024/08/14 00:37:01.710, 278.17 W, 88, 89 %, 25517 MiB
0, 2024/08/14 00:38:01.710, 280.41 W, 89, 100 %, 23018 MiB
1, 2024/08/14 00:38:01.711, 281.85 W, 88, 90 %, 25517 MiB
0, 2024/08/14 00:39:01.712, 258.60 W, 89, 97 %, 19021 MiB
1, 2024/08/14 00:39:01.712, 282.74 W, 87, 100 %, 25517 MiB
0, 2024/08/14 00:40:01.713, 260.30 W, 89, 100 %, 19021 MiB
1, 2024/08/14 00:40:01.714, 286.13 W, 87, 100 %, 25517 MiB
0, 2024/08/14 00:41:01.714, 259.04 W, 89, 100 %, 19021 MiB
1, 2024/08/14 00:41:01.715, 282.15 W, 87, 100 %, 25517 MiB
0, 2024/08/14 00:42:01.715, 275.06 W, 90, 85 %, 19021 MiB
1, 2024/08/14 00:42:01.716, 290.02 W, 87, 100 %, 25517 MiB
0, 2024/08/14 00:43:01.716, 271.20 W, 89, 100 %, 19021 MiB
1, 2024/08/14 00:43:01.718, 291.43 W, 87, 89 %, 25517 MiB
0, 2024/08/14 00:44:01.718, 262.34 W, 89, 87 %, 19021 MiB
1, 2024/08/14 00:44:01.719, 282.38 W, 88, 100 %, 25517 MiB
0, 2024/08/14 00:45:01.719, 265.47 W, 89, 95 %, 19021 MiB
1, 2024/08/14 00:45:01.720, 283.96 W, 88, 93 %, 25517 MiB
0, 2024/08/14 00:46:01.720, 271.30 W, 89, 86 %, 19021 MiB
1, 2024/08/14 00:46:01.721, 289.18 W, 88, 93 %, 25517 MiB
0, 2024/08/14 00:47:01.722, 270.04 W, 89, 99 %, 19021 MiB
1, 2024/08/14 00:47:01.722, 288.95 W, 87, 97 %, 25517 MiB
0, 2024/08/14 00:48:01.723, 264.55 W, 89, 100 %, 19021 MiB
1, 2024/08/14 00:48:01.724, 286.95 W, 87, 100 %, 25517 MiB
0, 2024/08/14 00:49:01.724, 275.26 W, 89, 100 %, 19021 MiB
1, 2024/08/14 00:49:01.726, 285.73 W, 87, 100 %, 25517 MiB
0, 2024/08/14 00:50:01.727, 266.14 W, 89, 99 %, 19021 MiB
1, 2024/08/14 00:50:01.727, 285.14 W, 87, 100 %, 25517 MiB
0, 2024/08/14 00:51:01.728, 267.17 W, 89, 100 %, 19021 MiB
1, 2024/08/14 00:51:01.728, 283.52 W, 88, 91 %, 25517 MiB
0, 2024/08/14 00:52:01.729, 275.11 W, 89, 91 %, 19021 MiB
1, 2024/08/14 00:52:01.729, 288.13 W, 88, 85 %, 25517 MiB
0, 2024/08/14 00:53:01.731, 261.77 W, 88, 100 %, 19021 MiB
1, 2024/08/14 00:53:01.731, 281.15 W, 87, 95 %, 25517 MiB
0, 2024/08/14 00:54:01.732, 285.32 W, 89, 94 %, 19021 MiB
1, 2024/08/14 00:54:01.734, 282.26 W, 87, 100 %, 25517 MiB
0, 2024/08/14 00:55:01.735, 262.83 W, 89, 100 %, 19021 MiB
1, 2024/08/14 00:55:01.735, 286.81 W, 87, 100 %, 25517 MiB
0, 2024/08/14 00:56:01.736, 260.88 W, 89, 90 %, 19021 MiB
1, 2024/08/14 00:56:01.736, 286.09 W, 87, 91 %, 25517 MiB
0, 2024/08/14 00:57:01.737, 277.30 W, 89, 100 %, 19021 MiB
1, 2024/08/14 00:57:01.737, 283.78 W, 87, 100 %, 25517 MiB
0, 2024/08/14 00:58:01.738, 268.99 W, 89, 100 %, 19021 MiB
1, 2024/08/14 00:58:01.738, 284.65 W, 88, 100 %, 25517 MiB
0, 2024/08/14 00:59:01.739, 262.29 W, 89, 90 %, 19021 MiB
1, 2024/08/14 00:59:01.740, 289.19 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:00:01.741, 265.57 W, 89, 94 %, 19021 MiB
1, 2024/08/14 01:00:01.741, 282.67 W, 88, 100 %, 25517 MiB
0, 2024/08/14 01:01:01.742, 270.67 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:01:01.743, 282.36 W, 88, 91 %, 25517 MiB
0, 2024/08/14 01:02:01.743, 267.64 W, 89, 90 %, 19021 MiB
1, 2024/08/14 01:02:01.748, 281.94 W, 88, 100 %, 25517 MiB
0, 2024/08/14 01:03:01.748, 273.63 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:03:01.749, 280.34 W, 88, 100 %, 25517 MiB
0, 2024/08/14 01:04:01.750, 265.92 W, 89, 94 %, 19021 MiB
1, 2024/08/14 01:04:01.750, 282.73 W, 87, 95 %, 25517 MiB
0, 2024/08/14 01:05:01.751, 264.92 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:05:01.751, 286.12 W, 87, 93 %, 25517 MiB
0, 2024/08/14 01:06:01.752, 223.23 W, 78, 40 %, 19021 MiB
1, 2024/08/14 01:06:01.753, 285.29 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:07:01.754, 129.29 W, 79, 0 %, 19021 MiB
1, 2024/08/14 01:07:01.754, 284.25 W, 86, 100 %, 25517 MiB
0, 2024/08/14 01:08:01.755, 232.09 W, 86, 71 %, 19021 MiB
1, 2024/08/14 01:08:01.756, 258.33 W, 86, 69 %, 25517 MiB
0, 2024/08/14 01:09:01.757, 191.57 W, 87, 8 %, 19021 MiB
1, 2024/08/14 01:09:01.757, 255.23 W, 84, 73 %, 25517 MiB
0, 2024/08/14 01:10:01.758, 274.73 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:10:01.760, 290.07 W, 85, 100 %, 25517 MiB
0, 2024/08/14 01:11:01.761, 255.40 W, 89, 91 %, 19021 MiB
1, 2024/08/14 01:11:01.761, 286.33 W, 89, 91 %, 25517 MiB
0, 2024/08/14 01:12:01.763, 270.82 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:12:01.763, 277.07 W, 88, 100 %, 25517 MiB
0, 2024/08/14 01:13:01.764, 266.77 W, 90, 94 %, 19021 MiB
1, 2024/08/14 01:13:01.765, 284.97 W, 88, 100 %, 25517 MiB
0, 2024/08/14 01:14:01.766, 259.30 W, 89, 90 %, 19021 MiB
1, 2024/08/14 01:14:01.766, 289.58 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:15:01.768, 267.71 W, 89, 94 %, 19021 MiB
1, 2024/08/14 01:15:01.775, 285.17 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:16:01.777, 262.86 W, 89, 90 %, 19021 MiB
1, 2024/08/14 01:16:01.777, 282.02 W, 88, 90 %, 25517 MiB
0, 2024/08/14 01:17:01.778, 278.55 W, 88, 100 %, 19021 MiB
1, 2024/08/14 01:17:01.778, 281.66 W, 87, 95 %, 25517 MiB
0, 2024/08/14 01:18:01.780, 266.67 W, 89, 94 %, 19021 MiB
1, 2024/08/14 01:18:01.780, 283.60 W, 88, 100 %, 25517 MiB
0, 2024/08/14 01:19:01.781, 266.77 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:19:01.782, 283.29 W, 88, 100 %, 25517 MiB
0, 2024/08/14 01:20:01.783, 262.45 W, 89, 91 %, 19021 MiB
1, 2024/08/14 01:20:01.783, 286.19 W, 87, 92 %, 25517 MiB
0, 2024/08/14 01:21:01.785, 274.24 W, 89, 94 %, 19021 MiB
1, 2024/08/14 01:21:01.785, 284.93 W, 87, 93 %, 25517 MiB
0, 2024/08/14 01:22:01.786, 268.28 W, 88, 100 %, 19021 MiB
1, 2024/08/14 01:22:01.787, 287.05 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:23:01.787, 260.36 W, 88, 93 %, 19021 MiB
1, 2024/08/14 01:23:01.788, 283.78 W, 88, 91 %, 25517 MiB
0, 2024/08/14 01:24:01.788, 266.32 W, 89, 94 %, 19021 MiB
1, 2024/08/14 01:24:01.789, 284.64 W, 88, 92 %, 25517 MiB
0, 2024/08/14 01:25:01.790, 269.61 W, 89, 96 %, 19021 MiB
1, 2024/08/14 01:25:01.791, 281.66 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:26:01.792, 265.42 W, 89, 99 %, 19021 MiB
1, 2024/08/14 01:26:01.793, 289.89 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:27:01.793, 261.98 W, 88, 100 %, 19021 MiB
1, 2024/08/14 01:27:01.794, 289.30 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:28:01.795, 262.96 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:28:01.795, 286.48 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:29:01.796, 281.15 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:29:01.797, 283.70 W, 88, 100 %, 25517 MiB
0, 2024/08/14 01:30:01.798, 275.47 W, 89, 90 %, 19021 MiB
1, 2024/08/14 01:30:01.798, 281.76 W, 87, 91 %, 25517 MiB
0, 2024/08/14 01:31:01.800, 263.54 W, 88, 100 %, 19021 MiB
1, 2024/08/14 01:31:01.800, 288.40 W, 88, 90 %, 25517 MiB
0, 2024/08/14 01:32:01.801, 267.21 W, 89, 95 %, 19021 MiB
1, 2024/08/14 01:32:01.801, 284.47 W, 88, 93 %, 25517 MiB
0, 2024/08/14 01:33:01.802, 261.32 W, 89, 89 %, 19021 MiB
1, 2024/08/14 01:33:01.803, 284.69 W, 87, 90 %, 25517 MiB
0, 2024/08/14 01:34:01.804, 266.73 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:34:01.804, 294.38 W, 87, 92 %, 25517 MiB
0, 2024/08/14 01:35:01.806, 266.89 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:35:01.806, 281.43 W, 88, 100 %, 25517 MiB
0, 2024/08/14 01:36:01.807, 270.73 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:36:01.807, 282.75 W, 88, 100 %, 25517 MiB
0, 2024/08/14 01:37:01.808, 269.52 W, 89, 95 %, 19021 MiB
1, 2024/08/14 01:37:01.809, 287.19 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:38:01.810, 262.17 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:38:01.817, 284.87 W, 87, 93 %, 25517 MiB
0, 2024/08/14 01:39:01.818, 262.65 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:39:01.820, 281.86 W, 88, 92 %, 25517 MiB
0, 2024/08/14 01:40:01.821, 264.75 W, 89, 95 %, 19021 MiB
1, 2024/08/14 01:40:01.822, 286.87 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:41:01.822, 267.13 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:41:01.822, 288.51 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:42:01.823, 267.01 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:42:01.826, 286.68 W, 88, 100 %, 25517 MiB
0, 2024/08/14 01:43:01.826, 268.06 W, 89, 99 %, 19021 MiB
1, 2024/08/14 01:43:01.827, 287.51 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:44:01.828, 279.24 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:44:01.828, 280.05 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:45:01.830, 260.64 W, 89, 91 %, 19021 MiB
1, 2024/08/14 01:45:01.830, 282.78 W, 88, 90 %, 25517 MiB
0, 2024/08/14 01:46:01.830, 265.89 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:46:01.830, 282.61 W, 87, 85 %, 25517 MiB
0, 2024/08/14 01:47:01.831, 278.67 W, 89, 95 %, 19021 MiB
1, 2024/08/14 01:47:01.831, 285.60 W, 86, 100 %, 25517 MiB
0, 2024/08/14 01:48:01.831, 264.74 W, 89, 89 %, 19021 MiB
1, 2024/08/14 01:48:01.832, 281.67 W, 88, 100 %, 25517 MiB
0, 2024/08/14 01:49:01.832, 261.06 W, 89, 90 %, 19021 MiB
1, 2024/08/14 01:49:01.833, 281.40 W, 88, 97 %, 25517 MiB
0, 2024/08/14 01:50:01.833, 263.61 W, 88, 100 %, 19021 MiB
1, 2024/08/14 01:50:01.834, 280.59 W, 88, 93 %, 25517 MiB
0, 2024/08/14 01:51:01.835, 267.97 W, 89, 95 %, 19021 MiB
1, 2024/08/14 01:51:01.835, 286.61 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:52:01.836, 264.17 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:52:01.836, 291.78 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:53:01.837, 264.14 W, 89, 91 %, 19021 MiB
1, 2024/08/14 01:53:01.838, 287.07 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:54:01.838, 267.14 W, 88, 100 %, 19021 MiB
1, 2024/08/14 01:54:01.839, 281.39 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:55:01.840, 266.48 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:55:01.840, 286.09 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:56:01.841, 272.94 W, 89, 89 %, 19021 MiB
1, 2024/08/14 01:56:01.841, 284.67 W, 88, 90 %, 25517 MiB
0, 2024/08/14 01:57:01.842, 267.72 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:57:01.843, 291.66 W, 88, 94 %, 25517 MiB
0, 2024/08/14 01:58:01.844, 270.07 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:58:01.844, 282.90 W, 87, 100 %, 25517 MiB
0, 2024/08/14 01:59:01.845, 266.10 W, 89, 100 %, 19021 MiB
1, 2024/08/14 01:59:01.846, 290.33 W, 88, 100 %, 25517 MiB
0, 2024/08/14 02:00:01.846, 261.34 W, 89, 93 %, 19021 MiB
1, 2024/08/14 02:00:01.847, 287.81 W, 87, 92 %, 25517 MiB
0, 2024/08/14 02:01:01.847, 283.03 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:01:01.847, 283.47 W, 87, 92 %, 25517 MiB
0, 2024/08/14 02:02:01.848, 267.83 W, 89, 98 %, 19021 MiB
1, 2024/08/14 02:02:01.849, 282.50 W, 87, 92 %, 25517 MiB
0, 2024/08/14 02:03:01.850, 268.55 W, 89, 90 %, 19021 MiB
1, 2024/08/14 02:03:01.851, 280.90 W, 88, 92 %, 25517 MiB
0, 2024/08/14 02:04:01.851, 274.66 W, 88, 100 %, 19021 MiB
1, 2024/08/14 02:04:01.852, 288.51 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:05:01.852, 264.88 W, 89, 95 %, 19021 MiB
1, 2024/08/14 02:05:01.853, 290.88 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:06:01.854, 263.91 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:06:01.855, 283.13 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:07:01.860, 267.05 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:07:01.860, 284.69 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:08:01.861, 261.37 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:08:01.861, 289.91 W, 88, 90 %, 25517 MiB
0, 2024/08/14 02:09:01.862, 260.98 W, 89, 93 %, 19021 MiB
1, 2024/08/14 02:09:01.863, 283.10 W, 88, 86 %, 25517 MiB
0, 2024/08/14 02:10:01.863, 206.59 W, 78, 63 %, 19021 MiB
1, 2024/08/14 02:10:01.863, 290.90 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:11:01.864, 200.97 W, 80, 0 %, 19021 MiB
1, 2024/08/14 02:11:01.864, 284.29 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:12:01.865, 106.09 W, 83, 0 %, 19021 MiB
1, 2024/08/14 02:12:01.865, 284.74 W, 87, 91 %, 25517 MiB
0, 2024/08/14 02:13:01.867, 136.71 W, 85, 0 %, 19021 MiB
1, 2024/08/14 02:13:01.867, 286.38 W, 87, 93 %, 25517 MiB
0, 2024/08/14 02:14:01.868, 124.30 W, 84, 0 %, 19021 MiB
1, 2024/08/14 02:14:01.869, 286.76 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:15:01.870, 252.85 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:15:01.870, 285.04 W, 87, 92 %, 25517 MiB
0, 2024/08/14 02:16:01.871, 257.30 W, 90, 95 %, 19021 MiB
1, 2024/08/14 02:16:01.871, 287.11 W, 87, 98 %, 25517 MiB
0, 2024/08/14 02:17:01.871, 260.20 W, 90, 95 %, 19021 MiB
1, 2024/08/14 02:17:01.871, 289.48 W, 86, 100 %, 25517 MiB
0, 2024/08/14 02:18:01.872, 257.15 W, 88, 100 %, 19021 MiB
1, 2024/08/14 02:18:01.873, 286.48 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:19:01.874, 263.32 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:19:01.882, 290.92 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:20:01.892, 260.40 W, 88, 100 %, 19021 MiB
1, 2024/08/14 02:20:01.893, 247.78 W, 83, 71 %, 25517 MiB
0, 2024/08/14 02:21:01.894, 270.00 W, 89, 99 %, 19021 MiB
1, 2024/08/14 02:21:01.902, 244.07 W, 84, 65 %, 25517 MiB
0, 2024/08/14 02:22:01.903, 271.00 W, 89, 95 %, 19021 MiB
1, 2024/08/14 02:22:01.903, 289.55 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:23:01.904, 265.56 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:23:01.905, 271.70 W, 88, 85 %, 25517 MiB
0, 2024/08/14 02:24:01.906, 275.44 W, 89, 89 %, 19021 MiB
1, 2024/08/14 02:24:01.906, 277.37 W, 87, 92 %, 25517 MiB
0, 2024/08/14 02:25:01.915, 263.19 W, 88, 100 %, 19021 MiB
1, 2024/08/14 02:25:01.915, 287.09 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:26:01.916, 261.78 W, 89, 94 %, 19021 MiB
1, 2024/08/14 02:26:01.916, 287.89 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:27:01.918, 261.52 W, 89, 91 %, 19021 MiB
1, 2024/08/14 02:27:01.918, 285.42 W, 88, 100 %, 25517 MiB
0, 2024/08/14 02:28:01.919, 263.73 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:28:01.919, 281.72 W, 88, 100 %, 25517 MiB
0, 2024/08/14 02:29:01.920, 264.68 W, 89, 99 %, 19021 MiB
1, 2024/08/14 02:29:01.920, 283.04 W, 87, 95 %, 25517 MiB
0, 2024/08/14 02:30:01.922, 269.75 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:30:01.922, 284.72 W, 86, 100 %, 25517 MiB
0, 2024/08/14 02:31:01.923, 281.42 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:31:01.923, 285.74 W, 88, 100 %, 25517 MiB
0, 2024/08/14 02:32:01.924, 265.31 W, 88, 99 %, 19021 MiB
1, 2024/08/14 02:32:01.924, 284.25 W, 87, 98 %, 25517 MiB
0, 2024/08/14 02:33:01.925, 263.35 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:33:01.926, 287.10 W, 88, 89 %, 25517 MiB
0, 2024/08/14 02:34:01.926, 262.62 W, 89, 90 %, 19021 MiB
1, 2024/08/14 02:34:01.927, 289.36 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:35:01.927, 265.56 W, 88, 97 %, 19021 MiB
1, 2024/08/14 02:35:01.927, 283.45 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:36:01.929, 265.52 W, 89, 95 %, 19021 MiB
1, 2024/08/14 02:36:01.929, 284.75 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:37:01.931, 269.47 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:37:01.931, 284.04 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:38:01.932, 260.69 W, 89, 91 %, 19021 MiB
1, 2024/08/14 02:38:01.932, 291.11 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:39:01.933, 271.26 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:39:01.934, 286.09 W, 87, 100 %, 25517 MiB
0, 2024/08/14 02:40:01.935, 262.97 W, 89, 98 %, 19021 MiB
1, 2024/08/14 02:40:01.936, 288.21 W, 88, 86 %, 25517 MiB
0, 2024/08/14 02:41:01.936, 267.04 W, 89, 90 %, 19021 MiB
1, 2024/08/14 02:41:01.936, 282.85 W, 88, 95 %, 25517 MiB
0, 2024/08/14 02:42:01.937, 273.51 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:42:01.938, 293.98 W, 88, 100 %, 25517 MiB
0, 2024/08/14 02:43:01.940, 269.42 W, 89, 94 %, 19021 MiB
1, 2024/08/14 02:43:01.940, 282.35 W, 88, 100 %, 25517 MiB
0, 2024/08/14 02:44:01.941, 266.81 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:44:01.941, 283.09 W, 88, 100 %, 25517 MiB
0, 2024/08/14 02:45:01.942, 256.58 W, 89, 90 %, 19021 MiB
1, 2024/08/14 02:45:01.943, 290.72 W, 87, 92 %, 25517 MiB
0, 2024/08/14 02:46:01.943, 259.01 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:46:01.944, 282.05 W, 87, 92 %, 25517 MiB
0, 2024/08/14 02:47:01.945, 264.34 W, 89, 97 %, 19021 MiB
1, 2024/08/14 02:47:01.946, 280.28 W, 88, 100 %, 25517 MiB
0, 2024/08/14 02:48:01.947, 267.73 W, 89, 100 %, 19021 MiB
1, 2024/08/14 02:48:01.947, 283.57 W, 87, 92 %, 25517 MiB
0, 2024/08/14 02:49:01.948, 272.56 W, 89, 90 %, 19021 MiB
