gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/12 00:44:03.210, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:45:03.238, 216.20 W, 80, 100 %, 23216 MiB
1, 2023/05/12 00:45:03.249, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:46:03.266, 204.37 W, 81, 84 %, 23216 MiB
1, 2023/05/12 00:46:03.270, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:47:03.274, 215.60 W, 79, 100 %, 23216 MiB
1, 2023/05/12 00:47:03.285, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:48:03.306, 157.48 W, 78, 100 %, 23216 MiB
1, 2023/05/12 00:48:03.309, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:49:03.335, 207.47 W, 81, 100 %, 23216 MiB
1, 2023/05/12 00:49:03.350, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:50:03.378, 206.51 W, 81, 100 %, 23216 MiB
1, 2023/05/12 00:50:03.402, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:51:03.408, 214.07 W, 81, 98 %, 23216 MiB
1, 2023/05/12 00:51:03.437, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:52:03.446, 218.21 W, 80, 100 %, 23216 MiB
1, 2023/05/12 00:52:03.459, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:53:03.480, 176.03 W, 78, 100 %, 23216 MiB
1, 2023/05/12 00:53:03.486, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:54:03.507, 186.45 W, 81, 100 %, 23216 MiB
1, 2023/05/12 00:54:03.524, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:55:03.538, 244.01 W, 81, 100 %, 23216 MiB
1, 2023/05/12 00:55:03.555, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:56:03.573, 161.02 W, 81, 98 %, 23216 MiB
1, 2023/05/12 00:56:03.587, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:57:03.598, 246.76 W, 81, 100 %, 23216 MiB
1, 2023/05/12 00:57:03.604, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:58:03.670, 247.33 W, 80, 85 %, 23216 MiB
1, 2023/05/12 00:58:03.676, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 00:59:03.680, 158.39 W, 80, 100 %, 23216 MiB
1, 2023/05/12 00:59:03.685, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:00:03.709, 227.98 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:00:03.714, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:01:03.726, 211.18 W, 81, 98 %, 23216 MiB
1, 2023/05/12 01:01:03.739, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:02:03.747, 183.75 W, 79, 100 %, 23216 MiB
1, 2023/05/12 01:02:03.751, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:03:03.755, 159.60 W, 79, 100 %, 23216 MiB
1, 2023/05/12 01:03:03.763, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:04:03.769, 239.56 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:04:03.781, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:05:03.795, 214.67 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:05:03.806, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:06:03.813, 203.22 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:06:03.819, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:07:03.834, 171.64 W, 78, 89 %, 23216 MiB
1, 2023/05/12 01:07:03.837, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:08:03.842, 202.43 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:08:03.846, 24.22 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:09:03.869, 245.18 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:09:03.880, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:10:03.899, 217.35 W, 81, 99 %, 23216 MiB
1, 2023/05/12 01:10:03.905, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:11:03.918, 218.94 W, 80, 100 %, 23216 MiB
1, 2023/05/12 01:11:03.929, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:12:03.955, 161.95 W, 79, 100 %, 23216 MiB
1, 2023/05/12 01:12:03.958, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:13:03.983, 226.77 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:13:03.991, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:14:04.015, 225.25 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:14:04.032, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:15:04.056, 217.40 W, 80, 98 %, 23216 MiB
1, 2023/05/12 01:15:04.061, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:16:04.076, 165.58 W, 79, 100 %, 23216 MiB
1, 2023/05/12 01:16:04.080, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:17:04.084, 87.21 W, 78, 100 %, 23216 MiB
1, 2023/05/12 01:17:04.088, 24.33 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:18:04.101, 201.57 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:18:04.106, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:19:04.128, 231.25 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:19:04.133, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:20:04.159, 264.98 W, 80, 100 %, 23216 MiB
1, 2023/05/12 01:20:04.176, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:21:04.193, 210.89 W, 80, 99 %, 23216 MiB
1, 2023/05/12 01:21:04.198, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:22:04.217, 158.59 W, 79, 100 %, 23216 MiB
1, 2023/05/12 01:22:04.220, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:23:04.224, 220.98 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:23:04.231, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:24:04.236, 234.71 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:24:04.244, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:25:04.250, 162.08 W, 80, 100 %, 23216 MiB
1, 2023/05/12 01:25:04.261, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:26:04.278, 185.70 W, 79, 95 %, 23216 MiB
1, 2023/05/12 01:26:04.282, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:27:04.286, 203.57 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:27:04.302, 24.32 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:28:04.324, 224.14 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:28:04.338, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:29:04.342, 203.32 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:29:04.354, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:30:04.369, 232.23 W, 80, 100 %, 23216 MiB
1, 2023/05/12 01:30:04.382, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:31:04.396, 178.75 W, 78, 100 %, 23216 MiB
1, 2023/05/12 01:31:04.400, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:32:04.423, 159.66 W, 79, 100 %, 23216 MiB
1, 2023/05/12 01:32:04.426, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:33:04.431, 227.12 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:33:04.448, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:34:04.464, 225.91 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:34:04.469, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:35:04.475, 216.49 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:35:04.483, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:36:04.505, 228.20 W, 79, 90 %, 23216 MiB
1, 2023/05/12 01:36:04.518, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:37:04.531, 196.68 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:37:04.539, 24.22 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:38:04.553, 249.68 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:38:04.556, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:39:04.560, 130.06 W, 80, 100 %, 23216 MiB
1, 2023/05/12 01:39:04.566, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:40:04.570, 181.11 W, 79, 85 %, 23216 MiB
1, 2023/05/12 01:40:04.581, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:41:04.588, 204.53 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:41:04.594, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:42:04.619, 219.32 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:42:04.631, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:43:04.658, 225.15 W, 81, 99 %, 23216 MiB
1, 2023/05/12 01:43:04.665, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:44:04.693, 208.78 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:44:04.698, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:45:04.705, 161.85 W, 80, 87 %, 23216 MiB
1, 2023/05/12 01:45:04.712, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:46:04.736, 98.03 W, 78, 100 %, 23216 MiB
1, 2023/05/12 01:46:04.739, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:47:04.763, 187.23 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:47:04.768, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:48:04.773, 251.02 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:48:04.776, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:49:04.787, 233.10 W, 80, 100 %, 23216 MiB
1, 2023/05/12 01:49:04.791, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:50:04.795, 205.90 W, 80, 100 %, 23216 MiB
1, 2023/05/12 01:50:04.798, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:51:04.803, 210.56 W, 81, 89 %, 23216 MiB
1, 2023/05/12 01:51:04.814, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:52:04.833, 211.47 W, 79, 100 %, 23216 MiB
1, 2023/05/12 01:52:04.843, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:53:04.866, 155.57 W, 79, 100 %, 23216 MiB
1, 2023/05/12 01:53:04.872, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:54:04.878, 172.72 W, 80, 100 %, 23216 MiB
1, 2023/05/12 01:54:04.886, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:55:04.912, 169.49 W, 79, 100 %, 23216 MiB
1, 2023/05/12 01:55:04.916, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:56:04.942, 156.68 W, 79, 100 %, 23216 MiB
1, 2023/05/12 01:56:04.945, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:57:04.949, 215.89 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:57:04.959, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:58:04.985, 231.45 W, 81, 100 %, 23216 MiB
1, 2023/05/12 01:58:04.989, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 01:59:04.999, 58.56 W, 75, 0 %, 23216 MiB
1, 2023/05/12 01:59:05.002, 24.33 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:00:05.019, 235.28 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:00:05.049, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:01:05.077, 233.32 W, 82, 100 %, 23216 MiB
1, 2023/05/12 02:01:05.091, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:02:05.095, 236.64 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:02:05.115, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:03:05.145, 234.04 W, 81, 98 %, 23216 MiB
1, 2023/05/12 02:03:05.151, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:04:05.157, 212.73 W, 81, 98 %, 23216 MiB
1, 2023/05/12 02:04:05.211, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:05:05.217, 170.40 W, 80, 100 %, 23216 MiB
1, 2023/05/12 02:05:05.223, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:06:05.252, 207.12 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:06:05.256, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:07:05.273, 190.15 W, 80, 88 %, 23216 MiB
1, 2023/05/12 02:07:05.278, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:08:05.294, 211.52 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:08:05.301, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:09:05.309, 175.97 W, 79, 100 %, 23216 MiB
1, 2023/05/12 02:09:05.317, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:10:05.344, 161.85 W, 79, 100 %, 23216 MiB
1, 2023/05/12 02:10:05.348, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:11:05.367, 158.56 W, 79, 100 %, 23216 MiB
1, 2023/05/12 02:11:05.372, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:12:05.394, 183.31 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:12:05.397, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:13:05.404, 210.21 W, 80, 100 %, 23216 MiB
1, 2023/05/12 02:13:05.407, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:14:05.432, 231.50 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:14:05.451, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:15:05.463, 206.39 W, 81, 99 %, 23216 MiB
1, 2023/05/12 02:15:05.474, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:16:05.505, 211.71 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:16:05.516, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:17:05.537, 74.58 W, 78, 100 %, 23216 MiB
1, 2023/05/12 02:17:05.544, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:18:05.565, 191.58 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:18:05.578, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:19:05.591, 244.12 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:19:05.600, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:20:05.617, 143.79 W, 80, 100 %, 23216 MiB
1, 2023/05/12 02:20:05.623, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:21:05.646, 262.40 W, 80, 84 %, 23216 MiB
1, 2023/05/12 02:21:05.664, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:22:05.683, 163.66 W, 79, 100 %, 23216 MiB
1, 2023/05/12 02:22:05.696, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:23:05.703, 239.81 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:23:05.707, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:24:05.732, 233.03 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:24:05.748, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:25:05.758, 159.67 W, 80, 100 %, 23216 MiB
1, 2023/05/12 02:25:05.763, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:26:05.782, 220.98 W, 81, 97 %, 23216 MiB
1, 2023/05/12 02:26:05.799, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:27:05.816, 173.39 W, 80, 100 %, 23216 MiB
1, 2023/05/12 02:27:05.819, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:28:05.847, 184.24 W, 79, 100 %, 23216 MiB
1, 2023/05/12 02:28:05.854, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:29:05.864, 228.37 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:29:05.867, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:30:05.892, 212.77 W, 81, 98 %, 23216 MiB
1, 2023/05/12 02:30:05.910, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:31:05.937, 174.22 W, 80, 100 %, 23216 MiB
1, 2023/05/12 02:31:05.949, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:32:05.966, 182.98 W, 79, 100 %, 23216 MiB
1, 2023/05/12 02:32:05.970, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:33:05.991, 205.00 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:33:05.995, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:34:06.000, 248.19 W, 82, 100 %, 23216 MiB
1, 2023/05/12 02:34:06.015, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:35:06.033, 268.51 W, 80, 100 %, 23216 MiB
1, 2023/05/12 02:35:06.047, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:36:06.089, 242.12 W, 80, 100 %, 23216 MiB
1, 2023/05/12 02:36:06.094, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:37:06.100, 82.75 W, 79, 100 %, 23216 MiB
1, 2023/05/12 02:37:06.103, 24.33 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:38:06.109, 221.82 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:38:06.114, 24.22 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:39:06.123, 228.19 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:39:06.128, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:40:06.164, 203.24 W, 80, 100 %, 23216 MiB
1, 2023/05/12 02:40:06.167, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:41:06.171, 254.37 W, 81, 83 %, 23216 MiB
1, 2023/05/12 02:41:06.178, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:42:06.187, 196.48 W, 78, 87 %, 23216 MiB
1, 2023/05/12 02:42:06.190, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:43:06.194, 186.62 W, 79, 100 %, 23216 MiB
1, 2023/05/12 02:43:06.199, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:44:06.213, 157.54 W, 79, 100 %, 23216 MiB
1, 2023/05/12 02:44:06.217, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:45:06.233, 151.89 W, 80, 100 %, 23216 MiB
1, 2023/05/12 02:45:06.245, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:46:06.274, 189.85 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:46:06.281, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:47:06.297, 222.66 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:47:06.302, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:48:06.305, 235.28 W, 81, 100 %, 23216 MiB
1, 2023/05/12 02:48:06.313, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:49:06.334, 239.56 W, 82, 100 %, 23216 MiB
1, 2023/05/12 02:49:06.349, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:50:06.372, 214.36 W, 81, 98 %, 23215 MiB
1, 2023/05/12 02:50:06.378, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/12 02:51:06.400, 260.97 W, 81, 100 %, 23215 MiB
