gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/11 01:18:02.306, 157.66 W, 75, 99 %, 10939 MiB
1, 2023/07/11 01:18:02.311, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:19:02.313, 162.10 W, 70, 98 %, 10939 MiB
1, 2023/07/11 01:19:02.314, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:20:02.315, 158.52 W, 73, 98 %, 10939 MiB
1, 2023/07/11 01:20:02.318, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:21:02.319, 159.43 W, 74, 98 %, 10939 MiB
1, 2023/07/11 01:21:02.327, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:22:02.328, 153.66 W, 72, 98 %, 10939 MiB
1, 2023/07/11 01:22:02.333, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:23:02.335, 154.61 W, 72, 99 %, 10939 MiB
1, 2023/07/11 01:23:02.337, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:24:02.339, 153.00 W, 73, 99 %, 10939 MiB
1, 2023/07/11 01:24:02.340, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:25:02.342, 155.47 W, 73, 100 %, 10939 MiB
1, 2023/07/11 01:25:02.343, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:26:02.344, 155.09 W, 72, 100 %, 10939 MiB
1, 2023/07/11 01:26:02.345, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:27:02.347, 154.43 W, 72, 100 %, 10939 MiB
1, 2023/07/11 01:27:02.351, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:28:02.353, 152.39 W, 73, 100 %, 10939 MiB
1, 2023/07/11 01:28:02.358, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:29:02.360, 152.48 W, 73, 100 %, 10939 MiB
1, 2023/07/11 01:29:02.361, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:30:02.362, 147.58 W, 73, 100 %, 10939 MiB
1, 2023/07/11 01:30:02.363, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:31:02.364, 150.33 W, 73, 100 %, 10939 MiB
1, 2023/07/11 01:31:02.365, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:32:02.366, 152.52 W, 73, 100 %, 10939 MiB
1, 2023/07/11 01:32:02.367, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:33:02.369, 152.71 W, 73, 97 %, 10939 MiB
1, 2023/07/11 01:33:02.373, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:34:02.374, 152.99 W, 73, 98 %, 10939 MiB
1, 2023/07/11 01:34:02.375, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:35:02.377, 153.09 W, 72, 98 %, 10939 MiB
1, 2023/07/11 01:35:02.378, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:36:02.379, 155.95 W, 73, 98 %, 10939 MiB
1, 2023/07/11 01:36:02.380, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:37:02.381, 159.38 W, 73, 98 %, 10939 MiB
1, 2023/07/11 01:37:02.386, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:38:02.388, 157.67 W, 73, 97 %, 10939 MiB
1, 2023/07/11 01:38:02.389, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:39:02.391, 151.89 W, 72, 94 %, 10939 MiB
1, 2023/07/11 01:39:02.391, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:40:02.393, 152.08 W, 73, 97 %, 10939 MiB
1, 2023/07/11 01:40:02.394, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:41:02.396, 151.80 W, 73, 98 %, 10939 MiB
1, 2023/07/11 01:41:02.397, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:42:02.399, 148.15 W, 73, 100 %, 10939 MiB
1, 2023/07/11 01:42:02.399, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:43:02.401, 155.80 W, 72, 95 %, 10939 MiB
1, 2023/07/11 01:43:02.402, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:44:02.404, 151.62 W, 73, 100 %, 10939 MiB
1, 2023/07/11 01:44:02.408, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:45:02.409, 150.64 W, 73, 100 %, 10939 MiB
1, 2023/07/11 01:45:02.410, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:46:02.412, 144.68 W, 73, 100 %, 10939 MiB
1, 2023/07/11 01:46:02.413, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:47:02.415, 144.58 W, 73, 100 %, 10939 MiB
1, 2023/07/11 01:47:02.416, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:48:02.417, 152.14 W, 73, 100 %, 10939 MiB
1, 2023/07/11 01:48:02.419, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:49:02.421, 150.52 W, 73, 96 %, 10939 MiB
1, 2023/07/11 01:49:02.422, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:50:02.423, 153.47 W, 73, 96 %, 10939 MiB
1, 2023/07/11 01:50:02.424, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:51:02.426, 154.65 W, 73, 98 %, 10939 MiB
1, 2023/07/11 01:51:02.426, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:52:02.428, 155.22 W, 73, 94 %, 10939 MiB
1, 2023/07/11 01:52:02.429, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:53:02.430, 157.89 W, 73, 96 %, 10939 MiB
1, 2023/07/11 01:53:02.431, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:54:02.433, 159.38 W, 73, 98 %, 10939 MiB
1, 2023/07/11 01:54:02.434, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:55:02.435, 153.48 W, 73, 94 %, 10939 MiB
1, 2023/07/11 01:55:02.438, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:56:02.440, 149.71 W, 73, 96 %, 10939 MiB
1, 2023/07/11 01:56:02.441, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:57:02.443, 151.51 W, 73, 99 %, 10939 MiB
1, 2023/07/11 01:57:02.447, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:58:02.449, 153.96 W, 72, 99 %, 10939 MiB
1, 2023/07/11 01:58:02.453, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 01:59:02.455, 157.38 W, 73, 98 %, 10939 MiB
1, 2023/07/11 01:59:02.455, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:00:02.457, 159.22 W, 73, 99 %, 10939 MiB
1, 2023/07/11 02:00:02.457, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:01:02.459, 160.26 W, 73, 98 %, 10939 MiB
1, 2023/07/11 02:01:02.460, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:02:02.462, 158.04 W, 73, 98 %, 10939 MiB
1, 2023/07/11 02:02:02.463, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:03:02.465, 155.56 W, 73, 98 %, 10939 MiB
1, 2023/07/11 02:03:02.471, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:04:02.473, 156.80 W, 73, 98 %, 10939 MiB
1, 2023/07/11 02:04:02.473, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:05:02.475, 155.66 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:05:02.477, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:06:02.479, 155.47 W, 72, 100 %, 10939 MiB
1, 2023/07/11 02:06:02.482, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:07:02.483, 154.62 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:07:02.484, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:08:02.486, 155.57 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:08:02.487, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:09:02.488, 154.05 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:09:02.494, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:10:02.495, 153.28 W, 72, 100 %, 10939 MiB
1, 2023/07/11 02:10:02.496, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:11:02.497, 156.80 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:11:02.499, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:12:02.501, 154.14 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:12:02.501, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:13:02.503, 152.24 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:13:02.504, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:14:02.506, 152.81 W, 73, 98 %, 10939 MiB
1, 2023/07/11 02:14:02.506, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:15:02.508, 148.62 W, 72, 100 %, 10939 MiB
1, 2023/07/11 02:15:02.509, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:16:02.510, 143.11 W, 72, 100 %, 10939 MiB
1, 2023/07/11 02:16:02.515, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:17:02.517, 147.29 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:17:02.518, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:18:02.520, 149.29 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:18:02.520, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:19:02.522, 150.71 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:19:02.523, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:20:02.524, 152.33 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:20:02.526, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:21:02.528, 153.23 W, 72, 98 %, 10939 MiB
1, 2023/07/11 02:21:02.528, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:22:02.530, 152.62 W, 73, 98 %, 10939 MiB
1, 2023/07/11 02:22:02.535, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:23:02.536, 157.95 W, 73, 96 %, 10939 MiB
1, 2023/07/11 02:23:02.537, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:24:02.539, 157.79 W, 72, 98 %, 10939 MiB
1, 2023/07/11 02:24:02.540, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:25:02.542, 151.87 W, 73, 99 %, 10939 MiB
1, 2023/07/11 02:25:02.543, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:26:02.544, 150.76 W, 72, 100 %, 10939 MiB
1, 2023/07/11 02:26:02.545, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:27:02.546, 154.14 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:27:02.547, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:28:02.549, 156.18 W, 73, 98 %, 10939 MiB
1, 2023/07/11 02:28:02.550, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:29:02.551, 158.45 W, 73, 98 %, 10939 MiB
1, 2023/07/11 02:29:02.553, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:30:02.555, 158.23 W, 72, 98 %, 10939 MiB
1, 2023/07/11 02:30:02.555, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:31:02.556, 157.56 W, 73, 98 %, 10939 MiB
1, 2023/07/11 02:31:02.558, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:32:02.559, 158.03 W, 73, 98 %, 10939 MiB
1, 2023/07/11 02:32:02.560, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:33:02.562, 156.80 W, 73, 98 %, 10939 MiB
1, 2023/07/11 02:33:02.563, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:34:02.564, 156.90 W, 73, 99 %, 10939 MiB
1, 2023/07/11 02:34:02.565, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:35:02.567, 155.09 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:35:02.571, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:36:02.572, 154.57 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:36:02.573, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:37:02.575, 155.95 W, 72, 100 %, 10939 MiB
1, 2023/07/11 02:37:02.579, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:38:02.581, 156.61 W, 72, 100 %, 10939 MiB
1, 2023/07/11 02:38:02.581, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:39:02.583, 139.87 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:39:02.587, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:40:02.589, 147.04 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:40:02.589, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:41:02.591, 149.96 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:41:02.592, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:42:02.593, 152.14 W, 73, 99 %, 10939 MiB
1, 2023/07/11 02:42:02.594, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:43:02.595, 155.98 W, 73, 98 %, 10939 MiB
1, 2023/07/11 02:43:02.599, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:44:02.601, 157.66 W, 73, 96 %, 10939 MiB
1, 2023/07/11 02:44:02.602, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:45:02.603, 159.00 W, 73, 100 %, 10939 MiB
1, 2023/07/11 02:45:02.604, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:46:02.606, 150.47 W, 73, 99 %, 10939 MiB
1, 2023/07/11 02:46:02.611, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:47:02.613, 153.86 W, 72, 99 %, 10939 MiB
1, 2023/07/11 02:47:02.615, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:48:02.617, 155.51 W, 73, 99 %, 10939 MiB
1, 2023/07/11 02:48:02.617, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:49:02.619, 157.00 W, 73, 99 %, 10939 MiB
1, 2023/07/11 02:49:02.623, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:50:02.624, 158.80 W, 72, 99 %, 10939 MiB
1, 2023/07/11 02:50:02.627, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/11 02:51:02.628, 160.03 W, 73, 98 %, 10939 MiB
