gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/18 02:53:01.703, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 02:54:01.705, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 02:54:01.706, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/18 02:55:01.708, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 02:55:01.709, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 02:56:01.711, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 02:56:01.716, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 02:57:01.718, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 02:57:01.719, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 02:58:01.721, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 02:58:01.722, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 02:59:01.723, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 02:59:01.725, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:00:01.726, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:00:01.727, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:01:01.730, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:01:01.731, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:02:01.732, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:02:01.734, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:03:01.735, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:03:01.737, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:04:01.738, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:04:01.740, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:05:01.741, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:05:01.742, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:06:01.744, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:06:01.745, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:07:01.747, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:07:01.753, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:08:01.755, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:08:01.757, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:09:01.759, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:09:01.760, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:10:01.762, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:10:01.763, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:11:01.765, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:11:01.766, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:12:01.767, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:12:01.769, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:13:01.770, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:13:01.772, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:14:01.773, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:14:01.774, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:15:01.776, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:15:01.777, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:16:01.779, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:16:01.780, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:17:01.782, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:17:01.783, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:18:01.785, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:18:01.786, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:19:01.788, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:19:01.789, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:20:01.790, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:20:01.792, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/18 03:21:01.793, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:21:01.795, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:22:01.796, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:22:01.798, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:23:01.799, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:23:01.800, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:24:01.802, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:24:01.803, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:25:01.805, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:25:01.806, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:26:01.807, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:26:01.809, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:27:01.810, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:27:01.812, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:28:01.813, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:28:01.818, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:29:01.820, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:29:01.821, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:30:01.823, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:30:01.824, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:31:01.826, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:31:01.827, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:32:01.829, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:32:01.830, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:33:01.832, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:33:01.833, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:34:01.835, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:34:01.836, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:35:01.837, 22.13 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:35:01.839, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:36:01.840, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:36:01.841, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:37:01.843, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:37:01.844, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:38:01.846, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:38:01.847, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:39:01.848, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:39:01.850, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:40:01.851, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:40:01.853, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:41:01.854, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:41:01.855, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:42:01.857, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:42:01.858, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/18 03:43:01.860, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:43:01.861, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:44:01.863, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:44:01.864, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:45:01.866, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:45:01.867, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:46:01.869, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:46:01.870, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:47:01.872, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:47:01.873, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:48:01.875, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:48:01.876, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:49:01.878, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:49:01.879, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:50:01.881, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:50:01.882, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:51:01.884, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:51:01.885, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:52:01.886, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:52:01.888, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:53:01.889, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:53:01.890, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:54:01.892, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:54:01.893, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:55:01.894, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:55:01.896, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:56:01.897, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:56:01.899, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:57:01.900, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:57:01.901, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:58:01.903, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:58:01.904, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 03:59:01.906, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 03:59:01.907, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:00:01.909, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:00:01.910, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:01:01.912, 22.22 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:01:01.913, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:02:01.915, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:02:01.916, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:03:01.918, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:03:01.919, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:04:01.921, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:04:01.922, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:05:01.924, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:05:01.925, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:06:01.927, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:06:01.928, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:07:01.930, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:07:01.931, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:08:01.933, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:08:01.934, 1.22 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:09:01.935, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:09:01.937, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:10:01.939, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:10:01.940, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:11:01.941, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:11:01.942, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:12:01.944, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:12:01.945, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:13:01.947, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:13:01.948, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:14:01.950, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:14:01.951, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:15:01.953, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:15:01.954, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:16:01.956, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:16:01.957, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:17:01.959, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:17:01.960, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:18:01.961, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:18:01.963, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:19:01.964, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:19:01.966, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:20:01.967, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:20:01.969, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:21:01.970, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:21:01.975, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:22:01.976, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:22:01.978, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:23:01.979, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:23:01.980, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:24:01.982, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:24:01.983, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:25:01.984, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:25:01.986, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:26:01.987, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:26:01.989, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:27:01.990, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:27:01.991, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:28:01.993, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:28:01.994, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:29:01.996, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:29:01.997, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:30:01.999, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:30:02.000, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:31:02.002, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:31:02.003, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:32:02.005, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:32:02.006, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:33:02.007, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:33:02.009, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:34:02.010, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:34:02.011, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:35:02.013, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:35:02.014, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:36:02.016, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:36:02.017, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:37:02.019, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:37:02.021, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:38:02.022, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:38:02.023, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:39:02.024, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:39:02.026, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:40:02.027, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:40:02.029, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:41:02.031, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:41:02.032, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:42:02.034, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:42:02.035, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:43:02.036, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:43:02.038, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:44:02.039, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:44:02.040, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:45:02.042, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:45:02.043, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:46:02.045, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:46:02.046, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:47:02.048, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:47:02.049, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:48:02.051, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:48:02.052, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:49:02.054, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:49:02.055, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:50:02.056, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:50:02.058, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:51:02.059, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:51:02.061, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:52:02.062, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:52:02.063, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:53:02.065, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:53:02.070, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:54:02.072, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:54:02.073, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:55:02.075, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:55:02.076, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:56:02.078, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:56:02.079, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:57:02.081, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:57:02.082, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:58:02.084, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:58:02.085, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 04:59:02.086, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 04:59:02.088, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:00:02.089, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:00:02.091, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:01:02.093, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:01:02.094, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:02:02.095, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:02:02.097, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:03:02.098, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:03:02.099, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:04:02.101, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:04:02.102, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:05:02.104, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:05:02.105, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:06:02.107, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:06:02.108, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:07:02.110, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:07:02.111, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:08:02.113, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:08:02.114, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:09:02.116, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:09:02.117, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:10:02.119, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:10:02.120, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:11:02.122, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:11:02.123, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:12:02.125, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:12:02.126, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:13:02.128, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:13:02.129, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:14:02.131, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:14:02.132, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:15:02.134, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:15:02.135, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:16:02.137, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:16:02.138, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:17:02.140, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:17:02.141, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:18:02.142, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:18:02.144, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:19:02.145, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:19:02.146, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:20:02.148, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:20:02.149, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:21:02.151, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:21:02.152, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:22:02.154, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:22:02.155, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:23:02.156, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:23:02.158, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:24:02.159, 21.65 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:24:02.160, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:25:02.162, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:25:02.163, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:26:02.165, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:26:02.166, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:27:02.168, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:27:02.169, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:28:02.171, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:28:02.172, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:29:02.173, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:29:02.175, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:30:02.176, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:30:02.178, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:31:02.179, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:31:02.181, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:32:02.182, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:32:02.183, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:33:02.185, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:33:02.186, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:34:02.188, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:34:02.189, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:35:02.191, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:35:02.192, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:36:02.194, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:36:02.195, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:37:02.197, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:37:02.198, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:38:02.200, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:38:02.201, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:39:02.203, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:39:02.204, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:40:02.206, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:40:02.207, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:41:02.208, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:41:02.210, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:42:02.211, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:42:02.213, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:43:02.214, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:43:02.216, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:44:02.217, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:44:02.219, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:45:02.220, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:45:02.221, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:46:02.223, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/18 05:46:02.224, 1.08 W, 35, 0 %, 21 MiB
0, 2024/08/18 05:47:02.225, 21.74 W, 30, 0 %, 5 MiB
