gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/28 02:49:04.667, 180.27 W, 78, 84 %, 8138 MiB
0, 2023/04/28 02:50:04.684, 174.39 W, 80, 100 %, 9188 MiB
1, 2023/04/28 02:50:04.690, 182.46 W, 78, 100 %, 8138 MiB
0, 2023/04/28 02:51:04.697, 69.97 W, 78, 100 %, 9188 MiB
1, 2023/04/28 02:51:04.704, 171.10 W, 77, 99 %, 8138 MiB
0, 2023/04/28 02:52:04.707, 226.37 W, 80, 80 %, 9188 MiB
1, 2023/04/28 02:52:04.715, 209.88 W, 78, 98 %, 8138 MiB
0, 2023/04/28 02:53:04.733, 176.36 W, 80, 100 %, 9188 MiB
1, 2023/04/28 02:53:04.736, 211.04 W, 78, 100 %, 8138 MiB
0, 2023/04/28 02:54:04.741, 211.90 W, 80, 80 %, 9188 MiB
1, 2023/04/28 02:54:04.744, 205.13 W, 77, 99 %, 8138 MiB
0, 2023/04/28 02:55:04.749, 180.90 W, 80, 100 %, 9188 MiB
1, 2023/04/28 02:55:04.761, 183.11 W, 78, 100 %, 8138 MiB
0, 2023/04/28 02:56:04.771, 212.49 W, 80, 100 %, 9188 MiB
1, 2023/04/28 02:56:04.777, 65.53 W, 77, 100 %, 8138 MiB
0, 2023/04/28 02:57:04.787, 177.07 W, 79, 77 %, 9188 MiB
1, 2023/04/28 02:57:04.796, 215.17 W, 77, 99 %, 8138 MiB
0, 2023/04/28 02:58:04.803, 185.22 W, 80, 100 %, 9188 MiB
1, 2023/04/28 02:58:04.808, 199.54 W, 78, 100 %, 8138 MiB
0, 2023/04/28 02:59:04.814, 111.53 W, 80, 100 %, 9188 MiB
1, 2023/04/28 02:59:04.825, 64.57 W, 76, 100 %, 8138 MiB
0, 2023/04/28 03:00:04.832, 182.95 W, 80, 79 %, 9188 MiB
1, 2023/04/28 03:00:04.842, 185.41 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:01:04.855, 181.41 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:01:04.871, 203.71 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:02:04.880, 74.75 W, 79, 100 %, 9188 MiB
1, 2023/04/28 03:02:04.884, 102.71 W, 77, 96 %, 8138 MiB
0, 2023/04/28 03:03:04.892, 194.43 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:03:04.898, 178.10 W, 78, 99 %, 8138 MiB
0, 2023/04/28 03:04:04.922, 59.45 W, 75, 0 %, 9188 MiB
1, 2023/04/28 03:04:04.926, 58.05 W, 74, 0 %, 8138 MiB
0, 2023/04/28 03:05:04.930, 221.28 W, 81, 99 %, 9188 MiB
1, 2023/04/28 03:05:04.940, 208.33 W, 80, 100 %, 8138 MiB
0, 2023/04/28 03:06:04.945, 204.77 W, 82, 97 %, 9188 MiB
1, 2023/04/28 03:06:04.952, 201.55 W, 80, 99 %, 8138 MiB
0, 2023/04/28 03:07:04.963, 86.84 W, 78, 97 %, 9188 MiB
1, 2023/04/28 03:07:04.969, 67.69 W, 74, 99 %, 8138 MiB
0, 2023/04/28 03:08:04.976, 216.81 W, 79, 100 %, 9188 MiB
1, 2023/04/28 03:08:04.988, 176.83 W, 76, 100 %, 8138 MiB
0, 2023/04/28 03:09:04.998, 180.80 W, 79, 100 %, 9188 MiB
1, 2023/04/28 03:09:05.003, 211.78 W, 76, 100 %, 8138 MiB
0, 2023/04/28 03:10:05.006, 200.75 W, 79, 84 %, 9188 MiB
1, 2023/04/28 03:10:05.010, 188.29 W, 77, 89 %, 8138 MiB
0, 2023/04/28 03:11:05.016, 215.76 W, 79, 100 %, 9188 MiB
1, 2023/04/28 03:11:05.022, 215.21 W, 77, 100 %, 8138 MiB
0, 2023/04/28 03:12:05.028, 100.96 W, 79, 100 %, 9188 MiB
1, 2023/04/28 03:12:05.033, 65.83 W, 76, 99 %, 8138 MiB
0, 2023/04/28 03:13:05.040, 179.84 W, 79, 81 %, 9188 MiB
1, 2023/04/28 03:13:05.043, 221.16 W, 77, 88 %, 8138 MiB
0, 2023/04/28 03:14:05.053, 186.92 W, 79, 100 %, 9188 MiB
1, 2023/04/28 03:14:05.056, 227.52 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:15:05.060, 173.86 W, 78, 100 %, 9188 MiB
1, 2023/04/28 03:15:05.065, 176.00 W, 77, 100 %, 8138 MiB
0, 2023/04/28 03:16:05.074, 181.29 W, 80, 80 %, 9188 MiB
1, 2023/04/28 03:16:05.089, 213.52 W, 77, 87 %, 8138 MiB
0, 2023/04/28 03:17:05.105, 223.18 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:17:05.112, 180.85 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:18:05.123, 86.17 W, 79, 99 %, 9188 MiB
1, 2023/04/28 03:18:05.131, 94.55 W, 77, 100 %, 8138 MiB
0, 2023/04/28 03:19:05.138, 203.65 W, 79, 80 %, 9188 MiB
1, 2023/04/28 03:19:05.141, 209.10 W, 77, 84 %, 8138 MiB
0, 2023/04/28 03:20:05.144, 178.34 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:20:05.151, 222.49 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:21:05.171, 118.05 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:21:05.181, 81.02 W, 77, 100 %, 8138 MiB
0, 2023/04/28 03:22:05.188, 222.45 W, 79, 80 %, 9188 MiB
1, 2023/04/28 03:22:05.201, 185.77 W, 78, 88 %, 8138 MiB
0, 2023/04/28 03:23:05.209, 185.57 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:23:05.224, 229.62 W, 77, 100 %, 8138 MiB
0, 2023/04/28 03:24:05.229, 70.12 W, 78, 100 %, 9188 MiB
1, 2023/04/28 03:24:05.233, 79.85 W, 76, 100 %, 8138 MiB
0, 2023/04/28 03:25:05.239, 208.69 W, 80, 91 %, 9188 MiB
1, 2023/04/28 03:25:05.251, 207.71 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:26:05.264, 198.01 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:26:05.281, 225.91 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:27:05.301, 80.91 W, 79, 100 %, 9188 MiB
1, 2023/04/28 03:27:05.306, 130.21 W, 76, 99 %, 8138 MiB
0, 2023/04/28 03:28:05.317, 180.62 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:28:05.326, 216.59 W, 78, 90 %, 8138 MiB
0, 2023/04/28 03:29:05.333, 176.13 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:29:05.337, 206.29 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:30:05.345, 217.72 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:30:05.348, 226.92 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:31:05.352, 202.05 W, 78, 73 %, 9188 MiB
1, 2023/04/28 03:31:05.372, 176.73 W, 77, 88 %, 8138 MiB
0, 2023/04/28 03:32:05.391, 230.77 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:32:05.400, 184.21 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:33:05.415, 222.59 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:33:05.419, 206.49 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:34:05.432, 193.40 W, 79, 89 %, 9188 MiB
1, 2023/04/28 03:34:05.443, 217.84 W, 77, 81 %, 8138 MiB
0, 2023/04/28 03:35:05.451, 219.01 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:35:05.454, 203.97 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:36:05.461, 206.01 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:36:05.464, 225.27 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:37:05.470, 178.25 W, 79, 79 %, 9188 MiB
1, 2023/04/28 03:37:05.481, 196.96 W, 77, 89 %, 8138 MiB
0, 2023/04/28 03:38:05.488, 174.43 W, 80, 93 %, 9188 MiB
1, 2023/04/28 03:38:05.500, 224.17 W, 78, 98 %, 8138 MiB
0, 2023/04/28 03:39:05.507, 236.01 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:39:05.511, 197.76 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:40:05.519, 187.71 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:40:05.524, 183.98 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:41:05.538, 183.40 W, 79, 77 %, 9188 MiB
1, 2023/04/28 03:41:05.551, 201.16 W, 78, 85 %, 8138 MiB
0, 2023/04/28 03:42:05.572, 210.70 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:42:05.580, 177.84 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:43:05.585, 186.57 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:43:05.598, 200.87 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:44:05.615, 136.68 W, 79, 97 %, 9188 MiB
1, 2023/04/28 03:44:05.619, 87.27 W, 77, 99 %, 8138 MiB
0, 2023/04/28 03:45:05.627, 207.54 W, 80, 85 %, 9188 MiB
1, 2023/04/28 03:45:05.639, 199.51 W, 78, 81 %, 8138 MiB
0, 2023/04/28 03:46:05.660, 174.48 W, 81, 97 %, 9188 MiB
1, 2023/04/28 03:46:05.670, 210.23 W, 79, 100 %, 8138 MiB
0, 2023/04/28 03:47:05.680, 140.34 W, 82, 93 %, 9188 MiB
1, 2023/04/28 03:47:05.693, 213.66 W, 81, 99 %, 8138 MiB
0, 2023/04/28 03:48:05.704, 195.87 W, 82, 98 %, 9188 MiB
1, 2023/04/28 03:48:05.708, 60.77 W, 77, 100 %, 8138 MiB
0, 2023/04/28 03:49:05.711, 215.66 W, 78, 92 %, 9188 MiB
1, 2023/04/28 03:49:05.719, 177.80 W, 76, 87 %, 8138 MiB
0, 2023/04/28 03:50:05.734, 180.32 W, 79, 100 %, 9188 MiB
1, 2023/04/28 03:50:05.747, 178.52 W, 76, 100 %, 8138 MiB
0, 2023/04/28 03:51:05.754, 221.36 W, 79, 100 %, 9188 MiB
1, 2023/04/28 03:51:05.759, 179.39 W, 77, 100 %, 8138 MiB
0, 2023/04/28 03:52:05.765, 201.86 W, 79, 88 %, 9188 MiB
1, 2023/04/28 03:52:05.771, 203.99 W, 76, 87 %, 8138 MiB
0, 2023/04/28 03:53:05.775, 218.90 W, 79, 100 %, 9188 MiB
1, 2023/04/28 03:53:05.783, 191.01 W, 77, 100 %, 8138 MiB
0, 2023/04/28 03:54:05.802, 230.70 W, 79, 100 %, 9188 MiB
1, 2023/04/28 03:54:05.818, 225.62 W, 77, 100 %, 8138 MiB
0, 2023/04/28 03:55:05.824, 167.39 W, 79, 86 %, 9188 MiB
1, 2023/04/28 03:55:05.828, 181.98 W, 77, 99 %, 8138 MiB
0, 2023/04/28 03:56:05.837, 225.52 W, 79, 71 %, 9188 MiB
1, 2023/04/28 03:56:05.850, 216.79 W, 77, 88 %, 8138 MiB
0, 2023/04/28 03:57:05.872, 188.39 W, 79, 100 %, 9188 MiB
1, 2023/04/28 03:57:05.875, 184.90 W, 77, 100 %, 8138 MiB
0, 2023/04/28 03:58:05.879, 200.78 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:58:05.884, 172.62 W, 78, 100 %, 8138 MiB
0, 2023/04/28 03:59:05.898, 177.73 W, 80, 100 %, 9188 MiB
1, 2023/04/28 03:59:05.907, 215.62 W, 77, 89 %, 8138 MiB
0, 2023/04/28 04:00:05.925, 194.40 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:00:05.938, 216.37 W, 77, 100 %, 8138 MiB
0, 2023/04/28 04:01:05.955, 230.13 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:01:05.964, 174.53 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:02:05.978, 214.83 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:02:05.985, 193.24 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:03:06.001, 102.11 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:03:06.011, 79.62 W, 77, 98 %, 8138 MiB
0, 2023/04/28 04:04:06.021, 173.79 W, 79, 80 %, 9188 MiB
1, 2023/04/28 04:04:06.039, 210.17 W, 77, 86 %, 8138 MiB
0, 2023/04/28 04:05:06.051, 189.74 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:05:06.059, 216.62 W, 77, 90 %, 8138 MiB
0, 2023/04/28 04:06:06.068, 219.06 W, 80, 96 %, 9188 MiB
1, 2023/04/28 04:06:06.080, 229.45 W, 77, 100 %, 8138 MiB
0, 2023/04/28 04:07:06.085, 221.80 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:07:06.100, 215.07 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:08:06.107, 217.17 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:08:06.114, 181.01 W, 77, 100 %, 8138 MiB
0, 2023/04/28 04:09:06.126, 220.27 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:09:06.131, 157.67 W, 77, 100 %, 8138 MiB
0, 2023/04/28 04:10:06.138, 139.19 W, 78, 95 %, 9188 MiB
1, 2023/04/28 04:10:06.142, 145.27 W, 76, 90 %, 8138 MiB
0, 2023/04/28 04:11:06.145, 218.21 W, 79, 86 %, 9188 MiB
1, 2023/04/28 04:11:06.149, 219.24 W, 77, 87 %, 8138 MiB
0, 2023/04/28 04:12:06.155, 215.73 W, 80, 87 %, 9188 MiB
1, 2023/04/28 04:12:06.165, 221.40 W, 78, 87 %, 8138 MiB
0, 2023/04/28 04:13:06.176, 230.90 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:13:06.183, 218.60 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:14:06.189, 209.26 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:14:06.198, 216.91 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:15:06.213, 88.26 W, 79, 100 %, 9188 MiB
1, 2023/04/28 04:15:06.217, 78.94 W, 77, 100 %, 8138 MiB
0, 2023/04/28 04:16:06.221, 151.10 W, 79, 88 %, 9188 MiB
1, 2023/04/28 04:16:06.227, 193.66 W, 77, 98 %, 8138 MiB
0, 2023/04/28 04:17:06.240, 166.55 W, 79, 97 %, 9188 MiB
1, 2023/04/28 04:17:06.246, 221.81 W, 77, 98 %, 8138 MiB
0, 2023/04/28 04:18:06.263, 215.46 W, 80, 92 %, 9188 MiB
1, 2023/04/28 04:18:06.287, 222.95 W, 78, 87 %, 8138 MiB
0, 2023/04/28 04:19:06.306, 182.72 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:19:06.309, 199.99 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:20:06.318, 181.63 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:20:06.321, 206.16 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:21:06.331, 183.98 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:21:06.335, 213.52 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:22:06.342, 230.37 W, 79, 87 %, 9188 MiB
1, 2023/04/28 04:22:06.361, 218.27 W, 77, 86 %, 8138 MiB
0, 2023/04/28 04:23:06.368, 215.87 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:23:06.375, 203.77 W, 78, 98 %, 8138 MiB
0, 2023/04/28 04:24:06.381, 206.49 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:24:06.384, 181.98 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:25:06.392, 67.86 W, 79, 98 %, 9188 MiB
1, 2023/04/28 04:25:06.395, 166.59 W, 76, 100 %, 8138 MiB
0, 2023/04/28 04:26:06.402, 216.74 W, 79, 90 %, 9188 MiB
1, 2023/04/28 04:26:06.406, 223.40 W, 77, 100 %, 8138 MiB
0, 2023/04/28 04:27:06.419, 212.39 W, 81, 94 %, 9188 MiB
1, 2023/04/28 04:27:06.424, 210.94 W, 79, 100 %, 8138 MiB
0, 2023/04/28 04:28:06.439, 216.17 W, 81, 100 %, 9188 MiB
1, 2023/04/28 04:28:06.443, 215.85 W, 80, 100 %, 8138 MiB
0, 2023/04/28 04:29:06.446, 62.32 W, 77, 0 %, 9188 MiB
1, 2023/04/28 04:29:06.450, 55.80 W, 74, 0 %, 8138 MiB
0, 2023/04/28 04:30:06.453, 185.83 W, 79, 100 %, 9188 MiB
1, 2023/04/28 04:30:06.473, 185.96 W, 77, 100 %, 8138 MiB
0, 2023/04/28 04:31:06.491, 97.68 W, 79, 100 %, 9188 MiB
1, 2023/04/28 04:31:06.495, 69.15 W, 77, 100 %, 8138 MiB
0, 2023/04/28 04:32:06.500, 146.31 W, 78, 100 %, 9188 MiB
1, 2023/04/28 04:32:06.503, 114.70 W, 76, 99 %, 8138 MiB
0, 2023/04/28 04:33:06.507, 203.26 W, 78, 79 %, 9188 MiB
1, 2023/04/28 04:33:06.510, 198.35 W, 76, 87 %, 8138 MiB
0, 2023/04/28 04:34:06.527, 174.59 W, 78, 77 %, 9188 MiB
1, 2023/04/28 04:34:06.534, 203.46 W, 76, 100 %, 8138 MiB
0, 2023/04/28 04:35:06.545, 202.34 W, 79, 100 %, 9188 MiB
1, 2023/04/28 04:35:06.548, 177.41 W, 77, 84 %, 8138 MiB
0, 2023/04/28 04:36:06.556, 197.49 W, 78, 81 %, 9188 MiB
1, 2023/04/28 04:36:06.561, 195.37 W, 77, 100 %, 8138 MiB
0, 2023/04/28 04:37:06.576, 156.12 W, 78, 100 %, 9188 MiB
1, 2023/04/28 04:37:06.579, 161.05 W, 76, 99 %, 8138 MiB
0, 2023/04/28 04:38:06.587, 190.46 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:38:06.597, 102.14 W, 77, 100 %, 8138 MiB
0, 2023/04/28 04:39:06.607, 185.64 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:39:06.613, 179.84 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:40:06.617, 170.79 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:40:06.620, 88.51 W, 77, 100 %, 8138 MiB
0, 2023/04/28 04:41:06.625, 200.53 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:41:06.630, 224.53 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:42:06.634, 196.38 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:42:06.638, 206.39 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:43:06.647, 187.74 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:43:06.661, 211.30 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:44:06.676, 203.12 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:44:06.686, 183.21 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:45:06.703, 204.49 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:45:06.708, 205.49 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:46:06.714, 232.06 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:46:06.733, 181.63 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:47:06.746, 219.00 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:47:06.760, 218.66 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:48:06.766, 202.60 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:48:06.776, 215.62 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:49:06.790, 200.84 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:49:06.807, 180.33 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:50:06.815, 182.25 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:50:06.820, 215.69 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:51:06.827, 180.26 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:51:06.842, 209.53 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:52:06.852, 187.75 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:52:06.857, 226.92 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:53:06.864, 232.42 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:53:06.868, 187.51 W, 79, 100 %, 8138 MiB
0, 2023/04/28 04:54:06.882, 178.63 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:54:06.893, 215.30 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:55:06.901, 180.38 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:55:06.904, 230.17 W, 79, 100 %, 8138 MiB
0, 2023/04/28 04:56:06.915, 181.35 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:56:06.925, 226.53 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:57:06.937, 195.04 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:57:06.945, 227.14 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:58:06.968, 201.17 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:58:06.979, 234.80 W, 78, 100 %, 8138 MiB
0, 2023/04/28 04:59:06.998, 195.90 W, 80, 100 %, 9188 MiB
1, 2023/04/28 04:59:07.012, 216.47 W, 79, 100 %, 8138 MiB
0, 2023/04/28 05:00:07.030, 207.03 W, 81, 100 %, 9188 MiB
1, 2023/04/28 05:00:07.033, 189.65 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:01:07.039, 219.08 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:01:07.043, 179.84 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:02:07.053, 197.24 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:02:07.062, 200.96 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:03:07.097, 218.54 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:03:07.111, 215.62 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:04:07.119, 227.27 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:04:07.134, 192.66 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:05:07.158, 219.86 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:05:07.172, 182.57 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:06:07.181, 182.72 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:06:07.194, 138.57 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:07:07.200, 180.80 W, 81, 100 %, 9188 MiB
1, 2023/04/28 05:07:07.210, 176.43 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:08:07.226, 205.15 W, 79, 97 %, 9188 MiB
1, 2023/04/28 05:08:07.230, 218.99 W, 79, 100 %, 8138 MiB
0, 2023/04/28 05:09:07.246, 219.51 W, 82, 97 %, 9188 MiB
1, 2023/04/28 05:09:07.250, 171.48 W, 81, 100 %, 8138 MiB
0, 2023/04/28 05:10:07.254, 201.13 W, 82, 96 %, 9188 MiB
1, 2023/04/28 05:10:07.257, 206.00 W, 81, 100 %, 8138 MiB
0, 2023/04/28 05:11:07.265, 150.43 W, 77, 100 %, 9188 MiB
1, 2023/04/28 05:11:07.268, 107.74 W, 74, 99 %, 8138 MiB
0, 2023/04/28 05:12:07.272, 176.39 W, 78, 75 %, 9188 MiB
1, 2023/04/28 05:12:07.275, 212.17 W, 76, 88 %, 8138 MiB
0, 2023/04/28 05:13:07.279, 185.19 W, 79, 81 %, 9188 MiB
1, 2023/04/28 05:13:07.284, 216.62 W, 76, 86 %, 8138 MiB
0, 2023/04/28 05:14:07.289, 180.96 W, 79, 100 %, 9188 MiB
1, 2023/04/28 05:14:07.293, 199.12 W, 77, 100 %, 8138 MiB
0, 2023/04/28 05:15:07.309, 222.92 W, 79, 100 %, 9188 MiB
1, 2023/04/28 05:15:07.312, 181.10 W, 77, 100 %, 8138 MiB
0, 2023/04/28 05:16:07.318, 119.87 W, 78, 100 %, 9188 MiB
1, 2023/04/28 05:16:07.323, 132.83 W, 76, 100 %, 8138 MiB
0, 2023/04/28 05:17:07.330, 182.93 W, 79, 83 %, 9188 MiB
1, 2023/04/28 05:17:07.334, 220.56 W, 77, 90 %, 8138 MiB
0, 2023/04/28 05:18:07.341, 178.02 W, 79, 100 %, 9188 MiB
1, 2023/04/28 05:18:07.350, 221.26 W, 77, 100 %, 8138 MiB
0, 2023/04/28 05:19:07.358, 180.55 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:19:07.363, 224.69 W, 77, 100 %, 8138 MiB
0, 2023/04/28 05:20:07.372, 219.59 W, 79, 100 %, 9188 MiB
1, 2023/04/28 05:20:07.376, 187.32 W, 77, 100 %, 8138 MiB
0, 2023/04/28 05:21:07.384, 100.69 W, 79, 100 %, 9188 MiB
1, 2023/04/28 05:21:07.391, 68.08 W, 76, 99 %, 8138 MiB
0, 2023/04/28 05:22:07.398, 193.92 W, 79, 81 %, 9188 MiB
1, 2023/04/28 05:22:07.412, 177.06 W, 77, 99 %, 8138 MiB
0, 2023/04/28 05:23:07.418, 211.72 W, 79, 100 %, 9188 MiB
1, 2023/04/28 05:23:07.422, 221.66 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:24:07.438, 203.62 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:24:07.448, 222.78 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:25:07.477, 182.53 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:25:07.488, 217.88 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:26:07.501, 171.42 W, 78, 97 %, 9188 MiB
1, 2023/04/28 05:26:07.504, 164.13 W, 77, 99 %, 8138 MiB
0, 2023/04/28 05:27:07.508, 182.50 W, 79, 80 %, 9188 MiB
1, 2023/04/28 05:27:07.520, 229.65 W, 77, 86 %, 8138 MiB
0, 2023/04/28 05:28:07.525, 203.97 W, 80, 99 %, 9188 MiB
1, 2023/04/28 05:28:07.535, 200.42 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:29:07.553, 215.06 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:29:07.576, 181.01 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:30:07.599, 183.85 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:30:07.609, 205.55 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:31:07.622, 218.62 W, 79, 76 %, 9188 MiB
1, 2023/04/28 05:31:07.633, 200.22 W, 77, 85 %, 8138 MiB
0, 2023/04/28 05:32:07.644, 184.42 W, 80, 90 %, 9188 MiB
1, 2023/04/28 05:32:07.647, 179.72 W, 78, 85 %, 8138 MiB
0, 2023/04/28 05:33:07.653, 214.22 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:33:07.657, 198.83 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:34:07.663, 206.05 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:34:07.668, 186.35 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:35:07.674, 179.65 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:35:07.690, 206.88 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:36:07.696, 183.43 W, 80, 100 %, 9188 MiB
1, 2023/04/28 05:36:07.711, 112.05 W, 78, 100 %, 8138 MiB
0, 2023/04/28 05:37:07.723, 73.29 W, 79, 100 %, 9188 MiB
1, 2023/04/28 05:37:07.726, 71.50 W, 76, 99 %, 8138 MiB
0, 2023/04/28 05:38:07.730, 190.91 W, 80, 77 %, 9188 MiB
1, 2023/04/28 05:38:07.736, 185.22 W, 78, 86 %, 8138 MiB
0, 2023/04/28 05:39:07.740, 192.00 W, 80, 80 %, 9188 MiB
