gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/14 02:51:02.371, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 02:52:02.373, 151.83 W, 73, 100 %, 10931 MiB
1, 2024/01/14 02:52:02.374, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 02:53:02.375, 153.34 W, 73, 100 %, 10931 MiB
1, 2024/01/14 02:53:02.376, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 02:54:02.378, 149.58 W, 73, 100 %, 10931 MiB
1, 2024/01/14 02:54:02.382, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 02:55:02.383, 163.31 W, 73, 100 %, 10931 MiB
1, 2024/01/14 02:55:02.384, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 02:56:02.386, 159.94 W, 73, 100 %, 10931 MiB
1, 2024/01/14 02:56:02.389, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 02:57:02.391, 153.45 W, 73, 100 %, 10931 MiB
1, 2024/01/14 02:57:02.392, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 02:58:02.393, 151.16 W, 73, 100 %, 10931 MiB
1, 2024/01/14 02:58:02.394, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 02:59:02.396, 159.12 W, 73, 93 %, 10931 MiB
1, 2024/01/14 02:59:02.396, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:00:02.398, 158.27 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:00:02.399, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:01:02.401, 158.41 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:01:02.402, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:02:02.404, 160.92 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:02:02.405, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:03:02.406, 157.33 W, 73, 99 %, 10931 MiB
1, 2024/01/14 03:03:02.407, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:04:02.409, 157.33 W, 73, 99 %, 10931 MiB
1, 2024/01/14 03:04:02.415, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:05:02.417, 158.84 W, 73, 99 %, 10931 MiB
1, 2024/01/14 03:05:02.417, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:06:02.419, 158.74 W, 73, 99 %, 10931 MiB
1, 2024/01/14 03:06:02.420, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:07:02.422, 162.17 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:07:02.428, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:08:02.430, 159.18 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:08:02.431, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:09:02.432, 160.93 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:09:02.433, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:10:02.435, 159.66 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:10:02.436, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:11:02.437, 148.26 W, 73, 92 %, 10931 MiB
1, 2024/01/14 03:11:02.438, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:12:02.440, 151.66 W, 73, 96 %, 10931 MiB
1, 2024/01/14 03:12:02.442, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:13:02.444, 155.70 W, 73, 94 %, 10931 MiB
1, 2024/01/14 03:13:02.445, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:14:02.446, 153.70 W, 73, 95 %, 10931 MiB
1, 2024/01/14 03:14:02.447, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:15:02.448, 152.67 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:15:02.449, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:16:02.451, 148.82 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:16:02.452, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:17:02.453, 148.25 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:17:02.454, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:18:02.456, 155.51 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:18:02.457, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:19:02.458, 152.84 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:19:02.459, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:20:02.461, 152.15 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:20:02.462, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:21:02.463, 150.72 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:21:02.464, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:22:02.466, 150.43 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:22:02.466, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:23:02.468, 157.56 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:23:02.470, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:24:02.472, 157.18 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:24:02.474, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:25:02.475, 153.87 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:25:02.476, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:26:02.477, 153.79 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:26:02.478, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:27:02.479, 156.08 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:27:02.480, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:28:02.482, 157.66 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:28:02.483, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:29:02.485, 160.13 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:29:02.486, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:30:02.487, 153.52 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:30:02.488, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:31:02.490, 155.23 W, 72, 99 %, 10931 MiB
1, 2024/01/14 03:31:02.494, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:32:02.495, 158.51 W, 75, 99 %, 10931 MiB
1, 2024/01/14 03:32:02.496, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:33:02.498, 158.89 W, 73, 99 %, 10931 MiB
1, 2024/01/14 03:33:02.499, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:34:02.500, 158.41 W, 72, 100 %, 10931 MiB
1, 2024/01/14 03:34:02.502, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 03:35:02.504, 159.37 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:35:02.505, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:36:02.506, 161.51 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:36:02.509, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:37:02.511, 157.23 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:37:02.511, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:38:02.513, 162.55 W, 72, 100 %, 10931 MiB
1, 2024/01/14 03:38:02.513, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:39:02.514, 150.25 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:39:02.515, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:40:02.517, 154.15 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:40:02.518, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:41:02.519, 162.70 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:41:02.520, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:42:02.522, 163.41 W, 73, 93 %, 10931 MiB
1, 2024/01/14 03:42:02.523, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:43:02.524, 148.63 W, 73, 92 %, 10931 MiB
1, 2024/01/14 03:43:02.525, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:44:02.526, 153.80 W, 73, 92 %, 10931 MiB
1, 2024/01/14 03:44:02.529, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:45:02.530, 157.32 W, 73, 93 %, 10931 MiB
1, 2024/01/14 03:45:02.534, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:46:02.536, 82.27 W, 73, 30 %, 10931 MiB
1, 2024/01/14 03:46:02.537, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:47:02.539, 146.54 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:47:02.539, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:48:02.541, 147.19 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:48:02.542, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:49:02.543, 133.70 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:49:02.545, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:50:02.547, 153.37 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:50:02.548, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:51:02.550, 151.26 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:51:02.551, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:52:02.552, 155.28 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:52:02.554, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:53:02.556, 152.21 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:53:02.557, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:54:02.558, 159.94 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:54:02.563, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:55:02.565, 158.13 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:55:02.565, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:56:02.567, 155.75 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:56:02.568, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:57:02.569, 154.90 W, 73, 100 %, 10931 MiB
1, 2024/01/14 03:57:02.570, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:58:02.572, 160.33 W, 73, 99 %, 10931 MiB
1, 2024/01/14 03:58:02.572, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 03:59:02.574, 160.04 W, 73, 99 %, 10931 MiB
1, 2024/01/14 03:59:02.575, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:00:02.576, 158.36 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:00:02.580, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:01:02.581, 157.18 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:01:02.582, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:02:02.584, 162.60 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:02:02.585, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:03:02.587, 159.22 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:03:02.590, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:04:02.592, 158.65 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:04:02.596, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:05:02.597, 156.50 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:05:02.598, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:06:02.599, 151.66 W, 73, 95 %, 10931 MiB
1, 2024/01/14 04:06:02.600, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:07:02.602, 155.70 W, 73, 95 %, 10931 MiB
1, 2024/01/14 04:07:02.603, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:08:02.604, 151.58 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:08:02.606, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:09:02.607, 156.94 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:09:02.608, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:10:02.609, 155.12 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:10:02.613, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:11:02.615, 153.32 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:11:02.616, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:12:02.617, 146.73 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:12:02.618, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:13:02.620, 145.97 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:13:02.622, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:14:02.623, 151.81 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:14:02.624, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:15:02.626, 153.32 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:15:02.627, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:16:02.628, 155.79 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:16:02.629, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:17:02.631, 159.95 W, 73, 91 %, 10931 MiB
1, 2024/01/14 04:17:02.633, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:18:02.635, 157.84 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:18:02.636, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:19:02.638, 159.36 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:19:02.643, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:20:02.645, 157.84 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:20:02.646, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:21:02.648, 149.73 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:21:02.651, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:22:02.653, 159.46 W, 73, 99 %, 10931 MiB
1, 2024/01/14 04:22:02.654, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:23:02.656, 157.13 W, 73, 99 %, 10931 MiB
1, 2024/01/14 04:23:02.657, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:24:02.658, 159.85 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:24:02.659, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:25:02.660, 162.32 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:25:02.665, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:26:02.667, 161.65 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:26:02.668, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:27:02.670, 161.46 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:27:02.670, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:28:02.672, 162.65 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:28:02.673, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:29:02.675, 150.06 W, 73, 96 %, 10931 MiB
1, 2024/01/14 04:29:02.676, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:30:02.677, 154.18 W, 73, 92 %, 10931 MiB
1, 2024/01/14 04:30:02.681, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 04:31:02.683, 154.56 W, 73, 95 %, 10931 MiB
1, 2024/01/14 04:31:02.686, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:32:02.688, 154.84 W, 73, 94 %, 10931 MiB
1, 2024/01/14 04:32:02.688, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:33:02.690, 155.31 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:33:02.691, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:34:02.693, 158.17 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:34:02.693, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:35:02.695, 153.00 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:35:02.696, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:36:02.698, 155.98 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:36:02.699, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:37:02.701, 150.12 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:37:02.701, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:38:02.702, 155.50 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:38:02.707, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:39:02.709, 149.00 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:39:02.710, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:40:02.711, 155.13 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:40:02.712, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:41:02.714, 158.70 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:41:02.714, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:42:02.716, 158.13 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:42:02.717, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:43:02.719, 156.99 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:43:02.723, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:44:02.725, 154.89 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:44:02.725, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:45:02.727, 163.05 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:45:02.728, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:46:02.730, 157.33 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:46:02.731, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:47:02.732, 155.65 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:47:02.733, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:48:02.734, 157.70 W, 73, 99 %, 10931 MiB
1, 2024/01/14 04:48:02.735, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:49:02.737, 152.62 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:49:02.737, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:50:02.739, 150.25 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:50:02.741, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:51:02.743, 155.22 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:51:02.746, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:52:02.747, 153.90 W, 73, 88 %, 10931 MiB
1, 2024/01/14 04:52:02.753, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:53:02.754, 138.67 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:53:02.755, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:54:02.757, 143.97 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:54:02.760, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:55:02.762, 143.11 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:55:02.763, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:56:02.765, 166.33 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:56:02.766, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:57:02.767, 151.01 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:57:02.768, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:58:02.770, 150.73 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:58:02.771, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 04:59:02.773, 150.12 W, 73, 100 %, 10931 MiB
1, 2024/01/14 04:59:02.773, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:00:02.775, 158.93 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:00:02.779, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:01:02.781, 149.73 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:01:02.781, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:02:02.782, 150.21 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:02:02.783, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:03:02.785, 158.65 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:03:02.786, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:04:02.787, 69.32 W, 69, 0 %, 10931 MiB
1, 2024/01/14 05:04:02.792, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:05:02.794, 151.35 W, 74, 100 %, 10931 MiB
1, 2024/01/14 05:05:02.794, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:06:02.796, 151.58 W, 74, 100 %, 10931 MiB
1, 2024/01/14 05:06:02.798, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:07:02.799, 151.29 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:07:02.803, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:08:02.805, 69.61 W, 70, 0 %, 10931 MiB
1, 2024/01/14 05:08:02.806, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:09:02.808, 158.76 W, 74, 100 %, 10931 MiB
1, 2024/01/14 05:09:02.811, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:10:02.813, 156.22 W, 74, 100 %, 10931 MiB
1, 2024/01/14 05:10:02.817, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:11:02.819, 156.32 W, 72, 100 %, 10931 MiB
1, 2024/01/14 05:11:02.820, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:12:02.822, 149.24 W, 73, 95 %, 10931 MiB
1, 2024/01/14 05:12:02.823, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:13:02.824, 157.70 W, 73, 99 %, 10931 MiB
1, 2024/01/14 05:13:02.825, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:14:02.827, 160.11 W, 73, 99 %, 10931 MiB
1, 2024/01/14 05:14:02.832, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:15:02.833, 157.57 W, 73, 99 %, 10931 MiB
1, 2024/01/14 05:15:02.834, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 05:16:02.836, 156.61 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:16:02.837, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 05:17:02.838, 160.04 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:17:02.839, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 05:18:02.841, 162.99 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:18:02.842, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:19:02.844, 157.51 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:19:02.845, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:20:02.846, 154.46 W, 73, 96 %, 10931 MiB
1, 2024/01/14 05:20:02.847, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:21:02.849, 151.39 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:21:02.850, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 05:22:02.851, 154.18 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:22:02.855, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:23:02.856, 154.15 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:23:02.860, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 05:24:02.862, 147.87 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:24:02.863, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/14 05:25:02.865, 142.01 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:25:02.865, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:26:02.867, 144.83 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:26:02.868, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:27:02.869, 147.31 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:27:02.870, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:28:02.872, 153.51 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:28:02.873, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:29:02.874, 150.15 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:29:02.875, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:30:02.877, 157.48 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:30:02.878, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:31:02.879, 150.91 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:31:02.880, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:32:02.882, 151.26 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:32:02.883, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:33:02.884, 150.88 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:33:02.885, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:34:02.887, 155.32 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:34:02.888, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:35:02.890, 152.80 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:35:02.890, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:36:02.892, 156.90 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:36:02.892, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:37:02.894, 154.70 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:37:02.895, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:38:02.896, 168.32 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:38:02.898, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:39:02.900, 156.13 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:39:02.906, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:40:02.907, 156.38 W, 73, 100 %, 10931 MiB
1, 2024/01/14 05:40:02.908, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:41:02.910, 157.89 W, 73, 99 %, 10931 MiB
1, 2024/01/14 05:41:02.911, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:42:02.913, 156.94 W, 73, 99 %, 10931 MiB
1, 2024/01/14 05:42:02.914, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/14 05:43:02.915, 145.05 W, 73, 100 %, 10931 MiB
