gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/22 00:00:01.499, 29.75 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:01:01.501, 30.33 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:02:01.505, 29.39 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:03:01.508, 29.16 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:04:01.511, 30.32 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:05:01.514, 29.39 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:06:01.518, 29.54 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:07:01.521, 29.60 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:08:01.524, 29.55 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:09:01.527, 29.72 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:10:01.530, 29.49 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:11:01.533, 29.96 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:12:01.536, 29.41 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:13:01.539, 29.55 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:14:01.543, 29.54 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:15:01.545, 30.05 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:16:01.549, 29.74 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:17:01.552, 29.81 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:18:01.555, 30.11 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:19:01.558, 30.23 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:20:01.561, 30.07 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:21:01.564, 29.70 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:22:01.567, 29.91 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:23:01.569, 30.50 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:24:01.573, 30.22 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:25:01.576, 29.82 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:26:01.579, 30.96 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:27:01.582, 30.77 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:28:01.586, 31.03 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:29:01.589, 30.94 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:30:01.592, 30.86 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:31:01.595, 30.60 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:32:01.598, 30.70 W, 36, 0 %, 26 MiB
0, 2024/08/22 00:33:01.601, 30.34 W, 36, 0 %, 26 MiB
