gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/28 00:32:02.104, 411.49 W, 71, 99 %, 22030 MiB
0, 2023/08/28 00:33:02.107, 430.61 W, 71, 94 %, 22030 MiB
0, 2023/08/28 00:34:02.110, 401.10 W, 70, 88 %, 22030 MiB
0, 2023/08/28 00:35:02.112, 400.26 W, 71, 100 %, 22030 MiB
0, 2023/08/28 00:36:02.114, 369.97 W, 70, 100 %, 22030 MiB
0, 2023/08/28 00:37:02.116, 421.26 W, 69, 94 %, 22030 MiB
0, 2023/08/28 00:38:02.118, 413.63 W, 70, 100 %, 22030 MiB
0, 2023/08/28 00:39:02.119, 420.94 W, 71, 100 %, 22030 MiB
0, 2023/08/28 00:40:02.129, 422.27 W, 71, 95 %, 22030 MiB
0, 2023/08/28 00:41:02.130, 316.69 W, 70, 90 %, 22030 MiB
0, 2023/08/28 00:42:02.132, 409.81 W, 70, 100 %, 22030 MiB
0, 2023/08/28 00:43:02.134, 374.02 W, 69, 100 %, 22030 MiB
0, 2023/08/28 00:44:02.136, 428.97 W, 71, 88 %, 22030 MiB
0, 2023/08/28 00:45:02.138, 368.57 W, 68, 99 %, 23012 MiB
0, 2023/08/28 00:46:02.139, 419.13 W, 70, 100 %, 22030 MiB
0, 2023/08/28 00:47:02.142, 386.07 W, 70, 95 %, 22030 MiB
0, 2023/08/28 00:48:02.144, 404.30 W, 71, 100 %, 22030 MiB
0, 2023/08/28 00:49:02.145, 355.89 W, 70, 96 %, 22030 MiB
0, 2023/08/28 00:50:02.147, 436.25 W, 71, 95 %, 22030 MiB
0, 2023/08/28 00:51:02.149, 342.58 W, 70, 89 %, 22030 MiB
0, 2023/08/28 00:52:02.150, 401.53 W, 70, 91 %, 22030 MiB
0, 2023/08/28 00:53:02.152, 407.99 W, 71, 100 %, 22030 MiB
0, 2023/08/28 00:54:02.157, 399.85 W, 70, 100 %, 22030 MiB
0, 2023/08/28 00:55:02.159, 419.89 W, 70, 100 %, 22030 MiB
0, 2023/08/28 00:56:02.161, 363.01 W, 70, 100 %, 22030 MiB
0, 2023/08/28 00:57:02.163, 396.67 W, 69, 94 %, 22030 MiB
0, 2023/08/28 00:58:02.166, 349.06 W, 69, 90 %, 22030 MiB
0, 2023/08/28 00:59:02.168, 379.12 W, 70, 90 %, 22030 MiB
0, 2023/08/28 01:00:02.169, 404.64 W, 70, 100 %, 22030 MiB
0, 2023/08/28 01:01:02.171, 401.39 W, 71, 100 %, 22030 MiB
0, 2023/08/28 01:02:02.173, 365.75 W, 70, 100 %, 22030 MiB
0, 2023/08/28 01:03:02.175, 397.33 W, 71, 98 %, 22030 MiB
0, 2023/08/28 01:04:02.177, 383.75 W, 69, 96 %, 22030 MiB
0, 2023/08/28 01:05:02.179, 374.63 W, 70, 90 %, 22030 MiB
0, 2023/08/28 01:06:02.180, 399.76 W, 71, 89 %, 22030 MiB
0, 2023/08/28 01:07:02.182, 400.87 W, 71, 100 %, 22030 MiB
0, 2023/08/28 01:08:02.184, 367.75 W, 70, 97 %, 22030 MiB
0, 2023/08/28 01:09:02.186, 354.49 W, 71, 96 %, 22030 MiB
0, 2023/08/28 01:10:02.188, 348.75 W, 69, 89 %, 22030 MiB
0, 2023/08/28 01:11:02.190, 320.40 W, 70, 90 %, 22030 MiB
0, 2023/08/28 01:12:02.192, 410.04 W, 70, 92 %, 22030 MiB
0, 2023/08/28 01:13:02.194, 400.04 W, 71, 100 %, 22030 MiB
0, 2023/08/28 01:14:02.195, 406.68 W, 70, 100 %, 22030 MiB
0, 2023/08/28 01:15:02.197, 366.30 W, 70, 100 %, 22030 MiB
0, 2023/08/28 01:16:02.200, 420.75 W, 70, 96 %, 22030 MiB
0, 2023/08/28 01:17:02.202, 314.08 W, 69, 88 %, 22030 MiB
0, 2023/08/28 01:18:02.204, 413.00 W, 70, 100 %, 22030 MiB
0, 2023/08/28 01:19:02.205, 403.46 W, 71, 100 %, 22030 MiB
0, 2023/08/28 01:20:02.207, 401.29 W, 70, 100 %, 22030 MiB
0, 2023/08/28 01:21:02.209, 420.10 W, 69, 100 %, 22030 MiB
0, 2023/08/28 01:22:02.211, 352.82 W, 70, 100 %, 22030 MiB
0, 2023/08/28 01:23:02.212, 428.31 W, 71, 97 %, 22030 MiB
0, 2023/08/28 01:24:02.214, 358.03 W, 69, 95 %, 22030 MiB
0, 2023/08/28 01:25:02.216, 340.47 W, 70, 95 %, 22030 MiB
0, 2023/08/28 01:26:02.218, 407.07 W, 70, 89 %, 22030 MiB
0, 2023/08/28 01:27:02.220, 415.08 W, 70, 100 %, 22030 MiB
0, 2023/08/28 01:28:02.222, 397.78 W, 71, 100 %, 22030 MiB
0, 2023/08/28 01:29:02.223, 419.16 W, 70, 100 %, 22030 MiB
0, 2023/08/28 01:30:02.225, 364.64 W, 70, 96 %, 22030 MiB
0, 2023/08/28 01:31:02.226, 384.17 W, 71, 96 %, 22030 MiB
0, 2023/08/28 01:32:02.228, 322.23 W, 69, 93 %, 22030 MiB
0, 2023/08/28 01:33:02.230, 393.55 W, 70, 88 %, 22030 MiB
0, 2023/08/28 01:34:02.232, 410.82 W, 70, 91 %, 22030 MiB
0, 2023/08/28 01:35:02.234, 405.17 W, 70, 94 %, 22030 MiB
0, 2023/08/28 01:36:02.236, 387.39 W, 71, 100 %, 22030 MiB
0, 2023/08/28 01:37:02.238, 362.26 W, 70, 96 %, 22030 MiB
0, 2023/08/28 01:38:02.239, 438.54 W, 71, 95 %, 22030 MiB
0, 2023/08/28 01:39:02.241, 377.54 W, 69, 90 %, 22030 MiB
0, 2023/08/28 01:40:02.247, 382.76 W, 70, 91 %, 22030 MiB
0, 2023/08/28 01:41:02.249, 401.96 W, 70, 95 %, 22030 MiB
0, 2023/08/28 01:42:02.251, 398.80 W, 70, 100 %, 22030 MiB
0, 2023/08/28 01:43:02.253, 419.95 W, 71, 100 %, 22030 MiB
0, 2023/08/28 01:44:02.255, 366.43 W, 70, 100 %, 22030 MiB
0, 2023/08/28 01:45:02.257, 426.89 W, 70, 97 %, 22030 MiB
0, 2023/08/28 01:46:02.259, 350.82 W, 69, 90 %, 22030 MiB
0, 2023/08/28 01:47:02.260, 412.23 W, 70, 100 %, 22030 MiB
0, 2023/08/28 01:48:02.262, 406.31 W, 70, 100 %, 22030 MiB
0, 2023/08/28 01:49:02.264, 399.71 W, 71, 100 %, 22030 MiB
0, 2023/08/28 01:50:02.266, 367.07 W, 71, 97 %, 22030 MiB
0, 2023/08/28 01:51:02.268, 340.63 W, 69, 95 %, 22030 MiB
0, 2023/08/28 01:52:02.270, 384.40 W, 70, 88 %, 22030 MiB
0, 2023/08/28 01:53:02.272, 400.73 W, 70, 92 %, 22030 MiB
0, 2023/08/28 01:54:02.274, 405.69 W, 71, 100 %, 22030 MiB
0, 2023/08/28 01:55:02.275, 419.70 W, 70, 100 %, 22030 MiB
0, 2023/08/28 01:56:02.277, 418.69 W, 70, 93 %, 22030 MiB
0, 2023/08/28 01:57:02.279, 314.19 W, 69, 88 %, 22030 MiB
0, 2023/08/28 01:58:02.280, 406.96 W, 70, 93 %, 22030 MiB
0, 2023/08/28 01:59:02.282, 404.88 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:00:02.284, 403.71 W, 71, 100 %, 22030 MiB
0, 2023/08/28 02:01:02.286, 369.30 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:02:02.287, 427.42 W, 71, 96 %, 22030 MiB
0, 2023/08/28 02:03:02.289, 427.55 W, 69, 96 %, 22030 MiB
0, 2023/08/28 02:04:02.291, 328.68 W, 70, 94 %, 22030 MiB
0, 2023/08/28 02:05:02.293, 410.02 W, 71, 90 %, 22030 MiB
0, 2023/08/28 02:06:02.295, 397.77 W, 71, 100 %, 22030 MiB
0, 2023/08/28 02:07:02.297, 366.73 W, 70, 97 %, 22030 MiB
0, 2023/08/28 02:08:02.299, 455.44 W, 69, 94 %, 22030 MiB
0, 2023/08/28 02:09:02.300, 326.09 W, 70, 89 %, 22030 MiB
0, 2023/08/28 02:10:02.302, 406.86 W, 71, 100 %, 22030 MiB
0, 2023/08/28 02:11:02.304, 400.74 W, 71, 100 %, 22030 MiB
0, 2023/08/28 02:12:02.305, 363.35 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:13:02.307, 428.18 W, 71, 96 %, 22030 MiB
0, 2023/08/28 02:14:02.309, 344.08 W, 70, 95 %, 22030 MiB
0, 2023/08/28 02:15:02.318, 404.01 W, 70, 93 %, 22030 MiB
0, 2023/08/28 02:16:02.322, 402.67 W, 70, 99 %, 22030 MiB
0, 2023/08/28 02:17:02.324, 413.07 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:18:02.325, 408.58 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:19:02.327, 409.78 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:20:02.328, 420.90 W, 71, 100 %, 22030 MiB
0, 2023/08/28 02:21:02.330, 369.18 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:22:02.332, 455.27 W, 70, 96 %, 22030 MiB
0, 2023/08/28 02:23:02.334, 327.97 W, 69, 94 %, 22030 MiB
0, 2023/08/28 02:24:02.336, 401.68 W, 70, 90 %, 22030 MiB
0, 2023/08/28 02:25:02.338, 406.44 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:26:02.340, 419.38 W, 71, 100 %, 22030 MiB
0, 2023/08/28 02:27:02.342, 429.24 W, 71, 96 %, 22030 MiB
0, 2023/08/28 02:28:02.344, 342.66 W, 69, 88 %, 22030 MiB
0, 2023/08/28 02:29:02.346, 362.79 W, 70, 91 %, 22030 MiB
0, 2023/08/28 02:30:02.348, 402.55 W, 70, 94 %, 22030 MiB
0, 2023/08/28 02:31:02.349, 402.66 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:32:02.351, 402.38 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:33:02.353, 412.55 W, 71, 99 %, 22030 MiB
0, 2023/08/28 02:34:02.355, 369.29 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:35:02.357, 445.63 W, 71, 94 %, 22030 MiB
0, 2023/08/28 02:36:02.358, 356.98 W, 70, 91 %, 22030 MiB
0, 2023/08/28 02:37:02.359, 394.42 W, 70, 90 %, 22030 MiB
0, 2023/08/28 02:38:02.361, 399.90 W, 70, 99 %, 22030 MiB
0, 2023/08/28 02:39:02.363, 405.72 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:40:02.365, 412.43 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:41:02.366, 422.33 W, 69, 100 %, 22030 MiB
0, 2023/08/28 02:42:02.368, 393.68 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:43:02.370, 409.18 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:44:02.372, 365.24 W, 71, 100 %, 22030 MiB
0, 2023/08/28 02:45:02.374, 437.80 W, 71, 95 %, 22030 MiB
0, 2023/08/28 02:46:02.376, 433.26 W, 71, 95 %, 22030 MiB
0, 2023/08/28 02:47:02.378, 364.22 W, 70, 97 %, 22030 MiB
0, 2023/08/28 02:48:02.379, 368.15 W, 70, 97 %, 22030 MiB
0, 2023/08/28 02:49:02.381, 365.10 W, 70, 96 %, 22030 MiB
0, 2023/08/28 02:50:02.383, 388.68 W, 70, 98 %, 22030 MiB
0, 2023/08/28 02:51:02.385, 364.40 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:52:02.387, 367.97 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:53:02.389, 363.69 W, 71, 100 %, 22030 MiB
0, 2023/08/28 02:54:02.391, 369.08 W, 70, 100 %, 22030 MiB
0, 2023/08/28 02:55:02.392, 428.08 W, 71, 92 %, 22030 MiB
0, 2023/08/28 02:56:02.393, 421.86 W, 71, 96 %, 22030 MiB
0, 2023/08/28 02:57:02.396, 400.36 W, 71, 96 %, 22030 MiB
0, 2023/08/28 02:58:02.398, 418.96 W, 71, 96 %, 22030 MiB
0, 2023/08/28 02:59:02.399, 389.77 W, 70, 96 %, 22030 MiB
0, 2023/08/28 03:00:02.401, 396.05 W, 69, 91 %, 22030 MiB
0, 2023/08/28 03:01:02.402, 388.84 W, 71, 95 %, 22030 MiB
0, 2023/08/28 03:02:02.404, 407.17 W, 71, 94 %, 22030 MiB
0, 2023/08/28 03:03:02.406, 392.41 W, 72, 95 %, 22030 MiB
0, 2023/08/28 03:04:02.408, 446.86 W, 72, 95 %, 22030 MiB
0, 2023/08/28 03:05:02.409, 393.18 W, 71, 94 %, 22030 MiB
0, 2023/08/28 03:06:02.411, 455.34 W, 71, 94 %, 22030 MiB
0, 2023/08/28 03:07:02.413, 398.59 W, 71, 94 %, 22030 MiB
0, 2023/08/28 03:08:02.414, 384.85 W, 72, 94 %, 22030 MiB
0, 2023/08/28 03:09:02.416, 391.81 W, 71, 94 %, 22030 MiB
0, 2023/08/28 03:10:02.417, 443.54 W, 72, 95 %, 22030 MiB
0, 2023/08/28 03:11:02.427, 442.52 W, 72, 94 %, 22030 MiB
0, 2023/08/28 03:12:02.429, 440.11 W, 71, 93 %, 22030 MiB
0, 2023/08/28 03:13:02.431, 443.53 W, 71, 94 %, 22030 MiB
0, 2023/08/28 03:14:02.433, 425.47 W, 72, 95 %, 22030 MiB
0, 2023/08/28 03:15:02.436, 391.80 W, 71, 91 %, 22030 MiB
0, 2023/08/28 03:16:02.437, 400.48 W, 71, 95 %, 22030 MiB
0, 2023/08/28 03:17:02.439, 453.56 W, 71, 94 %, 22030 MiB
0, 2023/08/28 03:18:02.441, 400.61 W, 72, 95 %, 22030 MiB
0, 2023/08/28 03:19:02.443, 39.98 W, 50, 0 %, 22030 MiB
0, 2023/08/28 03:20:02.446, 37.26 W, 44, 0 %, 22030 MiB
0, 2023/08/28 03:21:02.448, 35.73 W, 40, 0 %, 22030 MiB
0, 2023/08/28 03:22:02.450, 35.01 W, 37, 0 %, 22030 MiB
0, 2023/08/28 03:23:02.462, 34.10 W, 36, 0 %, 22030 MiB
0, 2023/08/28 03:24:02.464, 33.85 W, 34, 0 %, 22030 MiB
0, 2023/08/28 03:25:02.466, 33.28 W, 33, 0 %, 22030 MiB
0, 2023/08/28 03:26:02.477, 33.27 W, 33, 0 %, 22030 MiB
0, 2023/08/28 03:27:02.478, 403.00 W, 52, 100 %, 22028 MiB
0, 2023/08/28 03:28:02.480, 400.48 W, 65, 100 %, 22030 MiB
0, 2023/08/28 03:29:02.482, 393.34 W, 69, 100 %, 22030 MiB
0, 2023/08/28 03:30:02.483, 398.80 W, 70, 100 %, 22030 MiB
0, 2023/08/28 03:31:02.485, 413.49 W, 70, 100 %, 22030 MiB
0, 2023/08/28 03:32:02.486, 408.47 W, 70, 91 %, 22030 MiB
0, 2023/08/28 03:33:02.488, 411.25 W, 70, 100 %, 22030 MiB
0, 2023/08/28 03:34:02.489, 409.45 W, 70, 100 %, 22030 MiB
0, 2023/08/28 03:35:02.491, 407.86 W, 70, 94 %, 22030 MiB
0, 2023/08/28 03:36:02.493, 382.05 W, 70, 89 %, 22030 MiB
0, 2023/08/28 03:37:02.495, 359.52 W, 69, 88 %, 22030 MiB
0, 2023/08/28 03:38:02.497, 411.89 W, 70, 95 %, 22030 MiB
0, 2023/08/28 03:39:02.499, 386.56 W, 69, 100 %, 22030 MiB
0, 2023/08/28 03:40:02.501, 397.02 W, 70, 100 %, 22030 MiB
0, 2023/08/28 03:41:02.502, 405.26 W, 70, 90 %, 22030 MiB
0, 2023/08/28 03:42:02.504, 315.68 W, 70, 94 %, 22030 MiB
0, 2023/08/28 03:43:02.505, 445.09 W, 70, 94 %, 22030 MiB
0, 2023/08/28 03:44:02.507, 420.86 W, 70, 100 %, 22030 MiB
0, 2023/08/28 03:45:02.508, 405.48 W, 70, 100 %, 22030 MiB
0, 2023/08/28 03:46:02.510, 342.91 W, 70, 90 %, 22030 MiB
0, 2023/08/28 03:47:02.511, 431.71 W, 70, 95 %, 22030 MiB
0, 2023/08/28 03:48:02.513, 367.83 W, 69, 100 %, 22030 MiB
0, 2023/08/28 03:49:02.515, 414.51 W, 70, 99 %, 22030 MiB
0, 2023/08/28 03:50:02.517, 335.63 W, 70, 96 %, 22030 MiB
0, 2023/08/28 03:51:02.519, 424.91 W, 71, 96 %, 22030 MiB
0, 2023/08/28 03:52:02.521, 362.94 W, 70, 100 %, 22030 MiB
0, 2023/08/28 03:53:02.522, 406.88 W, 70, 100 %, 22030 MiB
0, 2023/08/28 03:54:02.524, 335.13 W, 69, 89 %, 22030 MiB
0, 2023/08/28 03:55:02.526, 364.92 W, 70, 96 %, 22030 MiB
0, 2023/08/28 03:56:02.527, 400.47 W, 70, 100 %, 22030 MiB
0, 2023/08/28 03:57:02.529, 412.73 W, 70, 90 %, 22030 MiB
0, 2023/08/28 03:58:02.535, 347.13 W, 69, 95 %, 22030 MiB
0, 2023/08/28 03:59:02.537, 419.84 W, 69, 100 %, 22030 MiB
0, 2023/08/28 04:00:02.539, 409.55 W, 70, 93 %, 22030 MiB
0, 2023/08/28 04:01:02.541, 364.61 W, 69, 95 %, 22030 MiB
0, 2023/08/28 04:02:02.543, 441.81 W, 71, 95 %, 22030 MiB
0, 2023/08/28 04:03:02.545, 401.06 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:04:02.547, 387.92 W, 70, 89 %, 22030 MiB
0, 2023/08/28 04:05:02.548, 427.43 W, 70, 95 %, 22030 MiB
0, 2023/08/28 04:06:02.549, 413.66 W, 68, 100 %, 22030 MiB
0, 2023/08/28 04:07:02.552, 406.06 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:08:02.554, 360.30 W, 70, 92 %, 22030 MiB
0, 2023/08/28 04:09:02.556, 354.42 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:10:02.558, 401.23 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:11:02.559, 334.29 W, 69, 94 %, 22030 MiB
0, 2023/08/28 04:12:02.561, 414.92 W, 70, 97 %, 22030 MiB
0, 2023/08/28 04:13:02.563, 401.20 W, 68, 99 %, 22030 MiB
0, 2023/08/28 04:14:02.565, 406.70 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:15:02.566, 389.54 W, 69, 93 %, 22030 MiB
0, 2023/08/28 04:16:02.568, 368.25 W, 70, 94 %, 22030 MiB
0, 2023/08/28 04:17:02.570, 399.10 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:18:02.572, 407.13 W, 70, 88 %, 22030 MiB
0, 2023/08/28 04:19:02.573, 427.05 W, 71, 91 %, 22030 MiB
0, 2023/08/28 04:20:02.575, 405.02 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:21:02.577, 393.91 W, 70, 89 %, 22030 MiB
0, 2023/08/28 04:22:02.579, 353.51 W, 68, 89 %, 22030 MiB
0, 2023/08/28 04:23:02.580, 419.34 W, 71, 100 %, 22030 MiB
0, 2023/08/28 04:24:02.582, 408.38 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:25:02.584, 416.05 W, 69, 94 %, 22030 MiB
0, 2023/08/28 04:26:02.586, 335.94 W, 69, 100 %, 22030 MiB
0, 2023/08/28 04:27:02.588, 407.93 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:28:02.590, 377.00 W, 70, 90 %, 22030 MiB
0, 2023/08/28 04:29:02.591, 363.91 W, 70, 99 %, 22030 MiB
0, 2023/08/28 04:30:02.593, 403.82 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:31:02.594, 400.07 W, 70, 91 %, 22030 MiB
0, 2023/08/28 04:32:02.596, 404.71 W, 70, 91 %, 22030 MiB
0, 2023/08/28 04:33:02.598, 392.20 W, 68, 93 %, 22030 MiB
0, 2023/08/28 04:34:02.604, 360.43 W, 70, 95 %, 22030 MiB
0, 2023/08/28 04:35:02.606, 407.75 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:36:02.608, 408.32 W, 70, 89 %, 22030 MiB
0, 2023/08/28 04:37:02.610, 415.64 W, 68, 95 %, 22030 MiB
0, 2023/08/28 04:38:02.612, 423.66 W, 69, 100 %, 22030 MiB
0, 2023/08/28 04:39:02.613, 408.83 W, 70, 90 %, 22030 MiB
0, 2023/08/28 04:40:02.615, 325.80 W, 70, 94 %, 22030 MiB
0, 2023/08/28 04:41:02.616, 399.48 W, 70, 96 %, 22030 MiB
0, 2023/08/28 04:42:02.619, 402.53 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:43:02.620, 393.24 W, 70, 90 %, 22030 MiB
0, 2023/08/28 04:44:02.622, 451.68 W, 68, 94 %, 22030 MiB
0, 2023/08/28 04:45:02.624, 420.39 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:46:02.626, 400.76 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:47:02.627, 392.69 W, 69, 88 %, 22030 MiB
0, 2023/08/28 04:48:02.629, 437.09 W, 70, 97 %, 22030 MiB
0, 2023/08/28 04:49:02.631, 404.96 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:50:02.633, 406.02 W, 70, 90 %, 22030 MiB
0, 2023/08/28 04:51:02.635, 381.20 W, 70, 89 %, 22030 MiB
0, 2023/08/28 04:52:02.637, 375.12 W, 70, 95 %, 22030 MiB
0, 2023/08/28 04:53:02.639, 395.82 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:54:02.640, 406.70 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:55:02.642, 404.30 W, 69, 93 %, 22030 MiB
0, 2023/08/28 04:56:02.644, 448.10 W, 71, 96 %, 22030 MiB
0, 2023/08/28 04:57:02.645, 418.58 W, 70, 100 %, 22030 MiB
0, 2023/08/28 04:58:02.647, 411.44 W, 70, 91 %, 22030 MiB
0, 2023/08/28 04:59:02.648, 412.88 W, 69, 95 %, 22030 MiB
0, 2023/08/28 05:00:02.650, 369.55 W, 70, 100 %, 22030 MiB
0, 2023/08/28 05:01:02.652, 396.42 W, 70, 100 %, 22030 MiB
0, 2023/08/28 05:02:02.653, 405.63 W, 70, 96 %, 22030 MiB
0, 2023/08/28 05:03:02.655, 386.31 W, 69, 91 %, 22030 MiB
0, 2023/08/28 05:04:02.656, 354.89 W, 69, 92 %, 22030 MiB
0, 2023/08/28 05:05:02.658, 403.37 W, 70, 100 %, 22030 MiB
0, 2023/08/28 05:06:02.660, 411.60 W, 70, 89 %, 22030 MiB
0, 2023/08/28 05:07:02.662, 385.64 W, 69, 88 %, 22030 MiB
0, 2023/08/28 05:08:02.663, 372.46 W, 70, 100 %, 22030 MiB
0, 2023/08/28 05:09:02.665, 410.28 W, 70, 90 %, 22030 MiB
0, 2023/08/28 05:10:02.667, 315.75 W, 70, 95 %, 22030 MiB
0, 2023/08/28 05:11:02.668, 451.62 W, 70, 90 %, 22030 MiB
0, 2023/08/28 05:12:02.670, 422.38 W, 69, 100 %, 22030 MiB
0, 2023/08/28 05:13:02.672, 405.37 W, 70, 100 %, 22030 MiB
0, 2023/08/28 05:14:02.673, 315.16 W, 69, 89 %, 22030 MiB
0, 2023/08/28 05:15:02.675, 322.67 W, 70, 89 %, 22030 MiB
0, 2023/08/28 05:16:02.677, 419.66 W, 71, 100 %, 22030 MiB
0, 2023/08/28 05:17:02.679, 410.33 W, 70, 97 %, 22030 MiB
0, 2023/08/28 05:18:02.681, 313.58 W, 70, 93 %, 22030 MiB
0, 2023/08/28 05:19:02.683, 404.82 W, 71, 97 %, 22030 MiB
0, 2023/08/28 05:20:02.685, 398.75 W, 70, 100 %, 22030 MiB
0, 2023/08/28 05:21:02.687, 410.23 W, 70, 100 %, 22030 MiB
0, 2023/08/28 05:22:02.688, 329.89 W, 70, 88 %, 22030 MiB
0, 2023/08/28 05:23:02.690, 360.96 W, 70, 96 %, 22030 MiB
0, 2023/08/28 05:24:02.693, 397.34 W, 70, 100 %, 22030 MiB
0, 2023/08/28 05:25:02.695, 404.95 W, 70, 93 %, 22030 MiB
0, 2023/08/28 05:26:02.696, 310.42 W, 68, 89 %, 22030 MiB
0, 2023/08/28 05:27:02.698, 356.69 W, 70, 100 %, 22030 MiB
0, 2023/08/28 05:28:02.700, 405.23 W, 70, 100 %, 22030 MiB
0, 2023/08/28 05:29:02.702, 401.71 W, 70, 90 %, 22030 MiB
0, 2023/08/28 05:30:02.704, 410.57 W, 69, 95 %, 22030 MiB
0, 2023/08/28 05:31:02.706, 426.75 W, 70, 94 %, 22030 MiB
0, 2023/08/28 05:32:02.708, 400.08 W, 70, 100 %, 22030 MiB
0, 2023/08/28 05:33:02.710, 405.01 W, 70, 93 %, 22030 MiB
0, 2023/08/28 05:34:02.711, 445.30 W, 69, 92 %, 22030 MiB
0, 2023/08/28 05:35:02.713, 408.27 W, 70, 94 %, 22030 MiB
0, 2023/08/28 05:36:02.715, 398.29 W, 70, 100 %, 22030 MiB
0, 2023/08/28 05:37:02.716, 403.54 W, 70, 88 %, 22030 MiB
0, 2023/08/28 05:38:02.718, 410.21 W, 69, 95 %, 22030 MiB
