gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/19 00:57:02.087, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 00:57:02.088, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 00:58:02.090, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 00:58:02.091, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 00:59:02.093, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 00:59:02.094, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:00:02.096, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:00:02.097, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:01:02.099, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:01:02.100, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:02:02.102, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:02:02.103, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:03:02.105, 22.33 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:03:02.106, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:04:02.108, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:04:02.109, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:05:02.111, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:05:02.112, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:06:02.114, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:06:02.115, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:07:02.117, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:07:02.118, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:08:02.120, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:08:02.124, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:09:02.126, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:09:02.128, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:10:02.129, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:10:02.131, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:11:02.132, 22.33 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:11:02.133, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:12:02.135, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:12:02.137, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:13:02.138, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:13:02.140, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:14:02.142, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:14:02.143, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:15:02.145, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:15:02.146, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:16:02.148, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:16:02.149, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:17:02.150, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:17:02.152, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:18:02.153, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:18:02.154, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:19:02.156, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:19:02.157, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:20:02.159, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:20:02.160, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:21:02.162, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:21:02.163, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:22:02.165, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:22:02.166, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:23:02.168, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:23:02.169, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:24:02.171, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:24:02.172, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:25:02.174, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:25:02.175, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:26:02.176, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:26:02.178, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:27:02.179, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:27:02.180, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:28:02.182, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:28:02.183, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:29:02.185, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:29:02.186, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:30:02.188, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:30:02.189, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:31:02.191, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:31:02.192, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:32:02.194, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:32:02.195, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:33:02.197, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:33:02.198, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:34:02.200, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:34:02.201, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:35:02.203, 22.33 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:35:02.204, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:36:02.205, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:36:02.207, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:37:02.209, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:37:02.210, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:38:02.212, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:38:02.213, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:39:02.215, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:39:02.216, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:40:02.218, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:40:02.219, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:41:02.221, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:41:02.222, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:42:02.223, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:42:02.224, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:43:02.226, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:43:02.227, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:44:02.229, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:44:02.230, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:45:02.232, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:45:02.238, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:46:02.239, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:46:02.241, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:47:02.242, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:47:02.244, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:48:02.245, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:48:02.247, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:49:02.248, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:49:02.249, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:50:02.251, 21.85 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:50:02.252, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:51:02.254, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:51:02.255, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:52:02.256, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:52:02.258, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:53:02.259, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:53:02.260, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:54:02.262, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:54:02.263, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:55:02.265, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:55:02.266, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:56:02.268, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:56:02.269, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:57:02.270, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:57:02.272, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 01:58:02.273, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:58:02.280, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 01:59:02.281, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 01:59:02.283, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/19 02:00:02.284, 22.22 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:00:02.286, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 02:01:02.288, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:01:02.289, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:02:02.291, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:02:02.292, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 02:03:02.293, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:03:02.295, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:04:02.296, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:04:02.298, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:05:02.299, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:05:02.301, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:06:02.302, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:06:02.303, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:07:02.305, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:07:02.307, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:08:02.308, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:08:02.310, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:09:02.311, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:09:02.312, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:10:02.314, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:10:02.315, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:11:02.317, 21.75 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:11:02.318, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:12:02.320, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:12:02.321, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:13:02.322, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:13:02.324, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:14:02.325, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:14:02.327, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:15:02.328, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:15:02.330, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:16:02.331, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:16:02.333, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:17:02.334, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:17:02.335, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 02:18:02.337, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:18:02.338, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 02:19:02.340, 22.33 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:19:02.341, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:20:02.343, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:20:02.344, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:21:02.345, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:21:02.347, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:22:02.348, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:22:02.350, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:23:02.351, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:23:02.352, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:24:02.354, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:24:02.355, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:25:02.357, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:25:02.358, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:26:02.360, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:26:02.361, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:27:02.363, 22.33 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:27:02.364, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:28:02.366, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:28:02.367, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:29:02.368, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:29:02.370, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:30:02.371, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:30:02.373, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:31:02.374, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:31:02.375, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:32:02.377, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:32:02.378, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:33:02.380, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:33:02.381, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:34:02.383, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:34:02.384, 1.15 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:35:02.386, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:35:02.387, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:36:02.389, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:36:02.390, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:37:02.392, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:37:02.393, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 02:38:02.395, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:38:02.396, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:39:02.398, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:39:02.399, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 02:40:02.400, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:40:02.401, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:41:02.403, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:41:02.404, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:42:02.406, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:42:02.408, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:43:02.410, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:43:02.411, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:44:02.413, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:44:02.414, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:45:02.416, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:45:02.417, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 02:46:02.418, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:46:02.420, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:47:02.421, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:47:02.422, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:48:02.424, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:48:02.425, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:49:02.427, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:49:02.428, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/19 02:50:02.430, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:50:02.431, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:51:02.433, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:51:02.434, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:52:02.436, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/19 02:52:02.437, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/19 02:53:02.438, 21.94 W, 32, 0 %, 5 MiB
