gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/25 00:52:01.374, 4.61 W, 63, 1 %, 1120 MiB
0, 2023/09/25 00:53:01.375, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 00:53:01.376, 4.59 W, 63, 1 %, 1120 MiB
0, 2023/09/25 00:54:01.377, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 00:54:01.378, 4.45 W, 63, 1 %, 1120 MiB
0, 2023/09/25 00:55:01.380, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 00:55:01.381, 4.47 W, 63, 3 %, 1120 MiB
0, 2023/09/25 00:56:01.382, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 00:56:01.383, 18.94 W, 63, 97 %, 1120 MiB
0, 2023/09/25 00:57:01.384, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 00:57:01.385, 17.00 W, 64, 97 %, 1120 MiB
0, 2023/09/25 00:58:01.386, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 00:58:01.388, 19.06 W, 64, 97 %, 1120 MiB
0, 2023/09/25 00:59:01.389, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 00:59:01.390, 18.54 W, 64, 97 %, 1120 MiB
0, 2023/09/25 01:00:01.391, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:00:01.392, 19.36 W, 65, 97 %, 1120 MiB
0, 2023/09/25 01:01:01.393, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 01:01:01.394, 14.32 W, 63, 95 %, 1120 MiB
0, 2023/09/25 01:02:01.395, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:02:01.396, 16.05 W, 64, 97 %, 1120 MiB
0, 2023/09/25 01:03:01.397, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 01:03:01.398, 16.43 W, 64, 97 %, 1120 MiB
0, 2023/09/25 01:04:01.399, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:04:01.401, 18.68 W, 65, 97 %, 1120 MiB
0, 2023/09/25 01:05:01.402, 22.52 W, 42, 0 %, 5 MiB
1, 2023/09/25 01:05:01.403, 4.66 W, 64, 5 %, 1120 MiB
0, 2023/09/25 01:06:01.404, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:06:01.405, 4.55 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:07:01.407, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:07:01.407, 4.61 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:08:01.409, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:08:01.410, 4.58 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:09:01.411, 22.53 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:09:01.412, 4.51 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:10:01.413, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:10:01.414, 4.70 W, 63, 3 %, 1120 MiB
0, 2023/09/25 01:11:01.415, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:11:01.416, 4.42 W, 63, 0 %, 1120 MiB
0, 2023/09/25 01:12:01.417, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:12:01.418, 17.63 W, 63, 97 %, 1120 MiB
0, 2023/09/25 01:13:01.419, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:13:01.421, 16.86 W, 64, 97 %, 1120 MiB
0, 2023/09/25 01:14:01.421, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:14:01.422, 16.70 W, 64, 97 %, 1120 MiB
0, 2023/09/25 01:15:01.424, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 01:15:01.424, 19.17 W, 64, 97 %, 1120 MiB
0, 2023/09/25 01:16:01.426, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:16:01.427, 4.61 W, 64, 1 %, 1120 MiB
0, 2023/09/25 01:17:01.428, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:17:01.429, 4.60 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:18:01.430, 22.91 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:18:01.431, 4.62 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:19:01.432, 22.63 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:19:01.433, 4.68 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:20:01.434, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:20:01.439, 4.51 W, 62, 1 %, 1120 MiB
0, 2023/09/25 01:21:01.440, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:21:01.442, 4.47 W, 62, 3 %, 1120 MiB
0, 2023/09/25 01:22:01.442, 22.63 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:22:01.444, 4.49 W, 62, 0 %, 1120 MiB
0, 2023/09/25 01:23:01.446, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:23:01.447, 16.27 W, 63, 97 %, 1120 MiB
0, 2023/09/25 01:24:01.448, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:24:01.449, 16.74 W, 64, 97 %, 1120 MiB
0, 2023/09/25 01:25:01.450, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:25:01.451, 17.08 W, 64, 97 %, 1120 MiB
0, 2023/09/25 01:26:01.452, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:26:01.454, 17.20 W, 65, 97 %, 1120 MiB
0, 2023/09/25 01:27:01.456, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:27:01.458, 4.64 W, 64, 1 %, 1120 MiB
0, 2023/09/25 01:28:01.459, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:28:01.460, 4.80 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:29:01.461, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:29:01.462, 4.66 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:30:01.463, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:30:01.464, 4.57 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:31:01.465, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:31:01.466, 4.68 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:32:01.468, 22.91 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:32:01.469, 4.54 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:33:01.471, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:33:01.472, 4.54 W, 62, 0 %, 1120 MiB
0, 2023/09/25 01:34:01.473, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:34:01.474, 17.54 W, 64, 98 %, 1120 MiB
0, 2023/09/25 01:35:01.476, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:35:01.476, 18.73 W, 64, 97 %, 1120 MiB
0, 2023/09/25 01:36:01.478, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:36:01.479, 17.08 W, 64, 97 %, 1120 MiB
0, 2023/09/25 01:37:01.480, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:37:01.481, 4.69 W, 64, 1 %, 1120 MiB
0, 2023/09/25 01:38:01.482, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:38:01.483, 4.62 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:39:01.485, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:39:01.486, 4.58 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:40:01.487, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:40:01.488, 4.56 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:41:01.489, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:41:01.490, 4.65 W, 63, 3 %, 1120 MiB
0, 2023/09/25 01:42:01.491, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:42:01.492, 13.88 W, 63, 7 %, 1120 MiB
0, 2023/09/25 01:43:01.493, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:43:01.495, 19.03 W, 64, 98 %, 1120 MiB
0, 2023/09/25 01:44:01.496, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:44:01.496, 17.11 W, 64, 97 %, 1120 MiB
0, 2023/09/25 01:45:01.498, 22.91 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:45:01.499, 18.67 W, 65, 97 %, 1120 MiB
0, 2023/09/25 01:46:01.500, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:46:01.503, 4.75 W, 64, 61 %, 1120 MiB
0, 2023/09/25 01:47:01.504, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:47:01.505, 4.54 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:48:01.506, 22.63 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:48:01.507, 4.56 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:49:01.509, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 01:49:01.509, 4.76 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:50:01.511, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 01:50:01.512, 4.47 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:51:01.513, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:51:01.515, 4.52 W, 63, 0 %, 1120 MiB
0, 2023/09/25 01:52:01.516, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 01:52:01.517, 17.08 W, 63, 97 %, 1120 MiB
0, 2023/09/25 01:53:01.518, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:53:01.519, 16.64 W, 64, 97 %, 1120 MiB
0, 2023/09/25 01:54:01.520, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:54:01.522, 15.74 W, 65, 97 %, 1120 MiB
0, 2023/09/25 01:55:01.522, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:55:01.524, 17.44 W, 65, 97 %, 1120 MiB
0, 2023/09/25 01:56:01.525, 22.91 W, 42, 0 %, 5 MiB
1, 2023/09/25 01:56:01.525, 4.64 W, 64, 1 %, 1120 MiB
0, 2023/09/25 01:57:01.526, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 01:57:01.527, 4.62 W, 64, 1 %, 1120 MiB
0, 2023/09/25 01:58:01.528, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 01:58:01.529, 4.66 W, 63, 1 %, 1120 MiB
0, 2023/09/25 01:59:01.530, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 01:59:01.531, 4.55 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:00:01.532, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:00:01.533, 4.70 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:01:01.533, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:01:01.534, 4.72 W, 64, 64 %, 1120 MiB
0, 2023/09/25 02:02:01.535, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:02:01.536, 4.72 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:03:01.537, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:03:01.538, 4.60 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:04:01.538, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:04:01.540, 4.68 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:05:01.541, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:05:01.542, 4.64 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:06:01.543, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:06:01.544, 4.40 W, 62, 0 %, 1120 MiB
0, 2023/09/25 02:07:01.545, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:07:01.546, 17.80 W, 64, 98 %, 1120 MiB
0, 2023/09/25 02:08:01.547, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:08:01.548, 16.73 W, 64, 98 %, 1120 MiB
0, 2023/09/25 02:09:01.549, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:09:01.551, 17.56 W, 65, 97 %, 1120 MiB
0, 2023/09/25 02:10:01.552, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:10:01.553, 4.68 W, 64, 85 %, 1120 MiB
0, 2023/09/25 02:11:01.555, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:11:01.556, 4.62 W, 64, 1 %, 1120 MiB
0, 2023/09/25 02:12:01.557, 22.91 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:12:01.558, 4.59 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:13:01.559, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:13:01.560, 4.52 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:14:01.561, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:14:01.562, 4.50 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:15:01.563, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:15:01.564, 4.47 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:16:01.565, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:16:01.566, 4.49 W, 62, 0 %, 1120 MiB
0, 2023/09/25 02:17:01.568, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:17:01.569, 17.14 W, 63, 46 %, 1120 MiB
0, 2023/09/25 02:18:01.570, 22.52 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:18:01.575, 18.81 W, 64, 97 %, 1120 MiB
0, 2023/09/25 02:19:01.576, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:19:01.578, 16.76 W, 64, 97 %, 1120 MiB
0, 2023/09/25 02:20:01.579, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:20:01.580, 4.84 W, 64, 97 %, 1120 MiB
0, 2023/09/25 02:21:01.581, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:21:01.582, 4.66 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:22:01.583, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:22:01.584, 4.51 W, 63, 2 %, 1120 MiB
0, 2023/09/25 02:23:01.585, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:23:01.587, 17.60 W, 64, 97 %, 1120 MiB
0, 2023/09/25 02:24:01.588, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:24:01.589, 17.84 W, 65, 97 %, 1120 MiB
0, 2023/09/25 02:25:01.590, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:25:01.591, 4.56 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:26:01.592, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:26:01.593, 4.61 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:27:01.594, 23.19 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:27:01.595, 17.54 W, 64, 97 %, 1120 MiB
0, 2023/09/25 02:28:01.597, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:28:01.598, 16.26 W, 65, 97 %, 1120 MiB
0, 2023/09/25 02:29:01.600, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:29:01.601, 4.69 W, 64, 1 %, 1120 MiB
0, 2023/09/25 02:30:01.602, 22.63 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:30:01.603, 4.67 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:31:01.604, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:31:01.605, 4.48 W, 62, 0 %, 1120 MiB
0, 2023/09/25 02:32:01.606, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:32:01.608, 18.82 W, 64, 97 %, 1120 MiB
0, 2023/09/25 02:33:01.609, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:33:01.610, 4.84 W, 64, 37 %, 1120 MiB
0, 2023/09/25 02:34:01.610, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:34:01.611, 4.79 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:35:01.612, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:35:01.613, 4.54 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:36:01.614, 22.72 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:36:01.616, 16.54 W, 64, 97 %, 1120 MiB
0, 2023/09/25 02:37:01.617, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:37:01.619, 18.10 W, 65, 97 %, 1120 MiB
0, 2023/09/25 02:38:01.620, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:38:01.620, 4.57 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:39:01.621, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:39:01.622, 4.42 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:40:01.624, 22.81 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:40:01.625, 16.45 W, 63, 83 %, 1120 MiB
0, 2023/09/25 02:41:01.626, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:41:01.627, 15.92 W, 65, 97 %, 1120 MiB
0, 2023/09/25 02:42:01.628, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:42:01.628, 4.78 W, 64, 1 %, 1120 MiB
0, 2023/09/25 02:43:01.630, 22.81 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:43:01.630, 4.56 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:44:01.632, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:44:01.633, 4.51 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:45:01.634, 22.72 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:45:01.635, 4.52 W, 63, 1 %, 1120 MiB
0, 2023/09/25 02:46:01.637, 22.63 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:46:01.638, 4.49 W, 63, 0 %, 1120 MiB
0, 2023/09/25 02:47:01.639, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:47:01.640, 18.31 W, 64, 91 %, 1120 MiB
0, 2023/09/25 02:48:01.642, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:48:01.643, 17.46 W, 64, 97 %, 1120 MiB
0, 2023/09/25 02:49:01.644, 22.62 W, 41, 0 %, 5 MiB
1, 2023/09/25 02:49:01.645, 16.97 W, 65, 97 %, 1120 MiB
0, 2023/09/25 02:50:01.646, 22.62 W, 42, 0 %, 5 MiB
1, 2023/09/25 02:50:01.647, 18.01 W, 65, 97 %, 1120 MiB
0, 2023/09/25 02:51:01.649, 22.72 W, 41, 0 %, 5 MiB
