gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/09 00:54:02.470, 25.39 W, 47, 0 %, 6033 MiB
1, 2024/08/09 00:54:02.494, 212.67 W, 80, 93 %, 31501 MiB
0, 2024/08/09 00:55:02.513, 25.40 W, 47, 0 %, 6033 MiB
1, 2024/08/09 00:55:02.518, 194.76 W, 80, 100 %, 31501 MiB
0, 2024/08/09 00:56:02.525, 25.31 W, 47, 0 %, 6033 MiB
1, 2024/08/09 00:56:02.541, 177.77 W, 80, 100 %, 31501 MiB
0, 2024/08/09 00:57:02.547, 25.39 W, 47, 0 %, 6033 MiB
1, 2024/08/09 00:57:02.555, 183.27 W, 80, 100 %, 31501 MiB
0, 2024/08/09 00:58:02.565, 25.40 W, 46, 0 %, 6033 MiB
1, 2024/08/09 00:58:02.569, 183.21 W, 79, 100 %, 31501 MiB
0, 2024/08/09 00:59:02.583, 25.29 W, 47, 0 %, 6033 MiB
1, 2024/08/09 00:59:02.587, 204.72 W, 79, 100 %, 31501 MiB
0, 2024/08/09 01:00:02.590, 25.30 W, 47, 0 %, 6033 MiB
1, 2024/08/09 01:00:02.594, 186.03 W, 80, 100 %, 31501 MiB
0, 2024/08/09 01:01:02.598, 25.30 W, 47, 0 %, 6033 MiB
1, 2024/08/09 01:01:02.609, 166.42 W, 79, 100 %, 31501 MiB
0, 2024/08/09 01:02:02.619, 25.11 W, 46, 0 %, 6033 MiB
1, 2024/08/09 01:02:02.644, 175.42 W, 80, 100 %, 31501 MiB
0, 2024/08/09 01:03:02.653, 25.30 W, 46, 0 %, 6033 MiB
1, 2024/08/09 01:03:02.656, 202.00 W, 80, 100 %, 31501 MiB
0, 2024/08/09 01:04:02.659, 25.30 W, 47, 0 %, 6033 MiB
1, 2024/08/09 01:04:02.669, 177.08 W, 80, 100 %, 31501 MiB
0, 2024/08/09 01:05:02.685, 25.20 W, 47, 0 %, 6033 MiB
1, 2024/08/09 01:05:02.702, 176.21 W, 80, 100 %, 31501 MiB
0, 2024/08/09 01:06:02.710, 25.30 W, 47, 0 %, 6033 MiB
1, 2024/08/09 01:06:02.727, 218.64 W, 80, 93 %, 31501 MiB
0, 2024/08/09 01:07:02.740, 25.20 W, 47, 0 %, 6033 MiB
1, 2024/08/09 01:07:02.743, 197.57 W, 80, 100 %, 31501 MiB
0, 2024/08/09 01:08:02.751, 25.30 W, 47, 0 %, 6033 MiB
1, 2024/08/09 01:08:02.756, 179.60 W, 80, 100 %, 31501 MiB
0, 2024/08/09 01:09:02.762, 25.49 W, 46, 0 %, 6033 MiB
1, 2024/08/09 01:09:02.765, 199.65 W, 80, 100 %, 31501 MiB
0, 2024/08/09 01:10:02.779, 25.30 W, 46, 0 %, 6033 MiB
1, 2024/08/09 01:10:02.790, 187.09 W, 80, 100 %, 31501 MiB
0, 2024/08/09 01:11:02.805, 25.30 W, 46, 0 %, 6033 MiB
1, 2024/08/09 01:11:02.813, 213.70 W, 80, 95 %, 31501 MiB
0, 2024/08/09 01:12:02.818, 25.30 W, 46, 0 %, 6033 MiB
1, 2024/08/09 01:12:02.823, 184.46 W, 80, 92 %, 31501 MiB
0, 2024/08/09 01:13:02.827, 25.40 W, 46, 0 %, 6033 MiB
1, 2024/08/09 01:13:02.843, 170.11 W, 80, 100 %, 31501 MiB
0, 2024/08/09 01:14:02.856, 25.30 W, 47, 0 %, 6033 MiB
1, 2024/08/09 01:14:02.873, 177.77 W, 80, 100 %, 31501 MiB
0, 2024/08/09 01:15:02.879, 25.29 W, 47, 0 %, 6033 MiB
1, 2024/08/09 01:15:02.882, 193.44 W, 80, 100 %, 31501 MiB
0, 2024/08/09 01:16:02.888, 25.30 W, 47, 0 %, 6033 MiB
1, 2024/08/09 01:16:02.891, 183.21 W, 80, 100 %, 31501 MiB
0, 2024/08/09 01:17:02.905, 25.40 W, 47, 0 %, 6033 MiB
1, 2024/08/09 01:17:02.909, 214.12 W, 80, 93 %, 31501 MiB
0, 2024/08/09 01:18:02.924, 25.41 W, 47, 0 %, 6033 MiB
1, 2024/08/09 01:18:02.931, 43.64 W, 73, 0 %, 31501 MiB
0, 2024/08/09 01:19:02.935, 25.52 W, 47, 0 %, 6031 MiB
1, 2024/08/09 01:19:02.959, 27.95 W, 58, 0 %, 34 MiB
0, 2024/08/09 01:20:02.963, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:20:02.974, 25.90 W, 51, 0 %, 34 MiB
0, 2024/08/09 01:21:02.979, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:21:02.995, 25.50 W, 49, 0 %, 34 MiB
0, 2024/08/09 01:22:03.004, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:22:03.025, 25.41 W, 48, 0 %, 34 MiB
0, 2024/08/09 01:23:03.039, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:23:03.058, 25.21 W, 48, 0 %, 34 MiB
0, 2024/08/09 01:24:03.078, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:24:03.099, 25.12 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:25:03.105, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:25:03.123, 24.92 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:26:03.130, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:26:03.133, 25.02 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:27:03.160, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:27:03.165, 25.12 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:28:03.190, 25.81 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:28:03.195, 25.02 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:29:03.211, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:29:03.215, 25.02 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:30:03.223, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:30:03.250, 25.02 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:31:03.274, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:31:03.293, 25.01 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:32:03.317, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:32:03.321, 25.02 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:33:03.347, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:33:03.351, 25.02 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:34:03.378, 25.91 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:34:03.381, 24.92 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:35:03.397, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:35:03.400, 24.92 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:36:03.404, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:36:03.417, 25.02 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:37:03.425, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:37:03.446, 24.92 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:38:03.451, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:38:03.473, 24.92 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:39:03.482, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:39:03.503, 25.02 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:40:03.514, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:40:03.534, 24.92 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:41:03.539, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:41:03.559, 24.83 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:42:03.583, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:42:03.586, 24.83 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:43:03.601, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:43:03.605, 24.83 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:44:03.614, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:44:03.623, 24.92 W, 47, 0 %, 34 MiB
0, 2024/08/09 01:45:03.628, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:45:03.644, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 01:46:03.668, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:46:03.671, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 01:47:03.691, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:47:03.694, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 01:48:03.697, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:48:03.717, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 01:49:03.724, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:49:03.748, 24.82 W, 46, 0 %, 34 MiB
0, 2024/08/09 01:50:03.753, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:50:03.770, 24.82 W, 46, 0 %, 34 MiB
0, 2024/08/09 01:51:03.774, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:51:03.798, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 01:52:03.826, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:52:03.832, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 01:53:03.839, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:53:03.842, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 01:54:03.863, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:54:03.884, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 01:55:03.905, 25.42 W, 47, 0 %, 6031 MiB
1, 2024/08/09 01:55:03.909, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 01:56:03.930, 25.42 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:56:03.952, 24.82 W, 46, 0 %, 34 MiB
0, 2024/08/09 01:57:03.959, 25.42 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:57:03.962, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 01:58:03.966, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:58:03.985, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 01:59:03.990, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 01:59:04.010, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:00:04.015, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:00:04.041, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:01:04.046, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:01:04.050, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:02:04.076, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:02:04.103, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:03:04.108, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:03:04.129, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:04:04.134, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:04:04.140, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:05:04.148, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:05:04.151, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:06:04.165, 25.72 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:06:04.192, 24.82 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:07:04.197, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:07:04.200, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:08:04.212, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:08:04.216, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:09:04.242, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:09:04.245, 24.63 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:10:04.248, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:10:04.252, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:11:04.257, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:11:04.265, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:12:04.270, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:12:04.290, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:13:04.302, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:13:04.323, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:14:04.332, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:14:04.335, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:15:04.356, 25.61 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:15:04.375, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:16:04.390, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:16:04.415, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:17:04.430, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:17:04.443, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:18:04.448, 25.42 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:18:04.462, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:19:04.487, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:19:04.508, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:20:04.513, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:20:04.538, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:21:04.562, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:21:04.565, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:22:04.569, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:22:04.572, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:23:04.585, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:23:04.588, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:24:04.612, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:24:04.630, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:25:04.645, 25.42 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:25:04.659, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:26:04.671, 25.52 W, 48, 1 %, 6031 MiB
1, 2024/08/09 02:26:04.684, 24.62 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:27:04.689, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:27:04.699, 24.92 W, 47, 0 %, 34 MiB
0, 2024/08/09 02:28:04.712, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:28:04.720, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:29:04.735, 25.62 W, 48, 1 %, 6031 MiB
1, 2024/08/09 02:29:04.753, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:30:04.781, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:30:04.784, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:31:04.805, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:31:04.819, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:32:04.832, 25.53 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:32:04.849, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:33:04.861, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:33:04.866, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:34:04.894, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:34:04.922, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:35:04.930, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:35:04.949, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:36:04.954, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:36:04.973, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:37:04.980, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:37:05.008, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:38:05.012, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:38:05.024, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:39:05.028, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:39:05.032, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:40:05.044, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:40:05.068, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:41:05.072, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:41:05.075, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:42:05.080, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:42:05.094, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:43:05.115, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:43:05.119, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:44:05.145, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:44:05.172, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:45:05.176, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:45:05.198, 24.73 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:46:05.203, 25.52 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:46:05.227, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:47:05.232, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:47:05.235, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:48:05.252, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:48:05.256, 24.92 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:49:05.273, 25.62 W, 48, 0 %, 6031 MiB
1, 2024/08/09 02:49:05.278, 24.83 W, 46, 0 %, 34 MiB
0, 2024/08/09 02:50:05.280, 25.72 W, 48, 0 %, 6031 MiB
