gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/27 02:02:01.771, 30.48 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:03:01.774, 31.23 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:04:01.777, 31.55 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:05:01.779, 30.56 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:06:01.783, 31.61 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:07:01.786, 30.99 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:08:01.789, 30.92 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:09:01.792, 31.25 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:10:01.795, 31.32 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:11:01.799, 31.61 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:12:01.803, 30.61 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:13:01.805, 31.55 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:14:01.808, 31.10 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:15:01.812, 31.21 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:16:01.815, 30.99 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:17:01.818, 30.84 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:18:01.821, 31.04 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:19:01.825, 30.78 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:20:01.827, 30.83 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:21:01.831, 30.62 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:22:01.834, 30.90 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:23:01.837, 31.11 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:24:01.840, 31.18 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:25:01.843, 31.30 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:26:01.846, 31.41 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:27:01.850, 31.23 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:28:01.853, 31.28 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:29:01.856, 30.52 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:30:01.860, 30.04 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:31:01.863, 30.54 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:32:01.866, 30.54 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:33:01.869, 30.79 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:34:01.872, 30.56 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:35:01.875, 30.40 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:36:01.879, 30.29 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:37:01.882, 31.09 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:38:01.885, 30.61 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:39:01.888, 31.00 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:40:01.892, 30.69 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:41:01.895, 30.24 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:42:01.898, 30.25 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:43:01.902, 30.47 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:44:01.905, 30.58 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:45:01.909, 30.86 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:46:01.912, 30.35 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:47:01.915, 30.59 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:48:01.919, 30.18 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:49:01.922, 29.88 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:50:01.925, 30.22 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:51:01.928, 30.06 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:52:01.932, 30.62 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:53:01.935, 29.79 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:54:01.938, 29.81 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:55:01.941, 30.13 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:56:01.944, 30.43 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:57:01.947, 30.82 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:58:01.950, 30.69 W, 37, 0 %, 26 MiB
0, 2024/08/27 02:59:01.954, 30.92 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:00:01.957, 30.88 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:01:01.960, 30.82 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:02:01.963, 30.74 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:03:01.966, 30.56 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:04:01.970, 30.98 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:05:01.972, 30.86 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:06:01.975, 30.74 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:07:01.978, 31.12 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:08:01.981, 30.99 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:09:01.985, 31.44 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:10:01.988, 31.70 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:11:01.992, 31.12 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:12:01.994, 31.15 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:13:01.997, 31.35 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:14:02.001, 31.03 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:15:02.004, 30.70 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:16:02.008, 31.20 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:17:02.011, 30.94 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:18:02.014, 30.70 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:19:02.017, 30.40 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:20:02.020, 30.99 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:21:02.023, 30.46 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:22:02.026, 30.58 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:23:02.029, 30.77 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:24:02.032, 31.17 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:25:02.035, 31.13 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:26:02.038, 30.42 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:27:02.041, 30.90 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:28:02.045, 30.37 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:29:02.048, 30.34 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:30:02.051, 30.61 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:31:02.055, 30.71 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:32:02.058, 30.82 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:33:02.062, 29.95 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:34:02.065, 29.86 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:35:02.069, 30.36 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:36:02.073, 30.05 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:37:02.077, 30.46 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:38:02.080, 29.86 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:39:02.084, 30.40 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:40:02.087, 30.74 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:41:02.091, 30.69 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:42:02.094, 30.87 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:43:02.098, 30.47 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:44:02.101, 30.75 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:45:02.104, 30.89 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:46:02.108, 30.25 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:47:02.111, 30.39 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:48:02.114, 30.18 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:49:02.117, 30.83 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:50:02.120, 30.79 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:51:02.124, 30.86 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:52:02.128, 31.31 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:53:02.132, 31.20 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:54:02.136, 31.10 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:55:02.139, 31.02 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:56:02.142, 31.08 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:57:02.146, 30.91 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:58:02.150, 31.80 W, 37, 0 %, 26 MiB
0, 2024/08/27 03:59:02.154, 31.26 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:00:02.157, 31.38 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:01:02.160, 30.84 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:02:02.164, 31.38 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:03:02.168, 31.08 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:04:02.171, 30.85 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:05:02.174, 31.15 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:06:02.178, 31.15 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:07:02.181, 30.95 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:08:02.184, 32.15 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:09:02.187, 31.56 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:10:02.189, 31.48 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:11:02.191, 31.52 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:12:02.194, 31.95 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:13:02.197, 31.26 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:14:02.200, 30.85 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:15:02.203, 31.50 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:16:02.206, 31.38 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:17:02.209, 30.85 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:18:02.211, 30.98 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:19:02.214, 30.80 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:20:02.217, 31.06 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:21:02.220, 30.72 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:22:02.223, 30.87 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:23:02.225, 30.70 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:24:02.228, 31.50 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:25:02.232, 31.33 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:26:02.235, 31.18 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:27:02.238, 31.07 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:28:02.241, 30.70 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:29:02.243, 30.65 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:30:02.246, 30.12 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:31:02.249, 30.32 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:32:02.253, 30.49 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:33:02.256, 30.76 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:34:02.259, 31.20 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:35:02.262, 30.20 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:36:02.265, 31.12 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:37:02.268, 30.56 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:38:02.271, 30.19 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:39:02.275, 30.58 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:40:02.278, 30.54 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:41:02.281, 30.75 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:42:02.284, 30.94 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:43:02.288, 30.33 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:44:02.292, 30.39 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:45:02.295, 30.41 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:46:02.299, 30.57 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:47:02.302, 30.64 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:48:02.306, 30.66 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:49:02.309, 30.71 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:50:02.313, 30.86 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:51:02.315, 31.31 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:52:02.318, 30.96 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:53:02.322, 30.73 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:54:02.325, 30.91 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:55:02.328, 30.81 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:56:02.331, 31.35 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:57:02.334, 31.07 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:58:02.337, 30.94 W, 37, 0 %, 26 MiB
0, 2024/08/27 04:59:02.340, 30.71 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:00:02.343, 30.26 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:01:02.346, 31.59 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:02:02.349, 30.44 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:03:02.352, 30.85 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:04:02.355, 30.61 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:05:02.358, 30.77 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:06:02.361, 31.50 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:07:02.365, 31.28 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:08:02.368, 30.59 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:09:02.371, 31.84 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:10:02.375, 31.05 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:11:02.377, 31.62 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:12:02.380, 31.29 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:13:02.384, 31.60 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:14:02.388, 31.67 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:15:02.391, 31.38 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:16:02.394, 31.49 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:17:02.397, 31.12 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:18:02.400, 30.95 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:19:02.403, 31.03 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:20:02.405, 30.68 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:21:02.408, 30.65 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:22:02.411, 30.82 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:23:02.414, 30.74 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:24:02.417, 30.63 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:25:02.420, 30.78 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:26:02.423, 30.50 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:27:02.426, 30.47 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:28:02.429, 30.77 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:29:02.432, 31.20 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:30:02.435, 31.12 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:31:02.438, 31.23 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:32:02.441, 30.72 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:33:02.444, 30.80 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:34:02.448, 30.45 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:35:02.451, 31.11 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:36:02.455, 30.85 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:37:02.458, 30.62 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:38:02.462, 30.49 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:39:02.465, 30.90 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:40:02.469, 31.02 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:41:02.472, 31.15 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:42:02.476, 30.91 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:43:02.479, 31.33 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:44:02.483, 30.59 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:45:02.487, 31.47 W, 37, 0 %, 26 MiB
0, 2024/08/27 05:46:02.491, 30.64 W, 37, 0 %, 26 MiB
