gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/01 00:11:01.501, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:12:01.504, 24.85 W, 45, 1 %, 1053 MiB
1, 2023/04/01 00:12:01.507, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:13:01.528, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 00:13:01.533, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:14:01.539, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 00:14:01.560, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:15:01.573, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:15:01.587, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:16:01.604, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:16:01.619, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:17:01.640, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:17:01.662, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:18:01.670, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:18:01.685, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:19:01.716, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:19:01.740, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:20:01.751, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:20:01.762, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:21:01.785, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:21:01.795, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:22:01.814, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:22:01.830, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:23:01.856, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:23:01.862, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:24:01.868, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:24:01.882, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:25:01.888, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:25:01.914, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:26:01.924, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:26:01.927, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:27:01.931, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:27:01.954, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:28:01.958, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:28:01.983, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:29:02.007, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:29:02.025, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:30:02.031, 24.76 W, 45, 0 %, 1046 MiB
1, 2023/04/01 00:30:02.034, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:31:02.039, 24.85 W, 45, 0 %, 1046 MiB
1, 2023/04/01 00:31:02.046, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:32:02.058, 24.94 W, 45, 0 %, 1046 MiB
1, 2023/04/01 00:32:02.085, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:33:02.100, 24.76 W, 45, 0 %, 1046 MiB
1, 2023/04/01 00:33:02.103, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:34:02.107, 24.85 W, 45, 0 %, 1048 MiB
1, 2023/04/01 00:34:02.120, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:35:02.131, 24.76 W, 45, 0 %, 1055 MiB
1, 2023/04/01 00:35:02.135, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:36:02.139, 24.94 W, 45, 0 %, 1055 MiB
1, 2023/04/01 00:36:02.161, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:37:02.171, 24.84 W, 45, 0 %, 1055 MiB
1, 2023/04/01 00:37:02.197, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:38:02.206, 24.66 W, 45, 0 %, 1055 MiB
1, 2023/04/01 00:38:02.210, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:39:02.230, 24.76 W, 45, 0 %, 1055 MiB
1, 2023/04/01 00:39:02.234, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:40:02.241, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:40:02.256, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:41:02.268, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:41:02.283, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:42:02.309, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:42:02.312, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:43:02.338, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:43:02.345, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:44:02.368, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:44:02.382, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:45:02.409, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:45:02.418, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:46:02.439, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:46:02.451, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:47:02.471, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:47:02.497, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:48:02.507, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:48:02.510, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:49:02.519, 24.96 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:49:02.522, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:50:02.542, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:50:02.561, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:51:02.582, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:51:02.589, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:52:02.599, 24.86 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:52:02.603, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:53:02.610, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:53:02.624, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:54:02.630, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:54:02.652, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:55:02.657, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:55:02.674, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:56:02.682, 24.66 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:56:02.686, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:57:02.691, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:57:02.713, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:58:02.719, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:58:02.744, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 00:59:02.764, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 00:59:02.787, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:00:02.810, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:00:02.826, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:01:02.840, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:01:02.849, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:02:02.858, 24.66 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:02:02.867, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:03:02.894, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:03:02.897, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:04:02.902, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:04:02.905, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:05:02.909, 24.75 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:05:02.920, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:06:02.945, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:06:02.963, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:07:02.980, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:07:02.994, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:08:03.000, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:08:03.003, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:09:03.021, 24.75 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:09:03.034, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:10:03.059, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:10:03.063, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:11:03.089, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:11:03.097, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:12:03.126, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:12:03.129, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:13:03.155, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:13:03.174, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:14:03.180, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:14:03.200, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:15:03.206, 24.76 W, 45, 1 %, 997 MiB
1, 2023/04/01 01:15:03.209, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:16:03.218, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:16:03.235, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:17:03.241, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:17:03.263, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:18:03.268, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:18:03.271, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:19:03.291, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:19:03.299, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:20:03.323, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:20:03.335, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:21:03.363, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:21:03.374, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:22:03.403, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:22:03.427, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:23:03.432, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:23:03.454, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:24:03.465, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:24:03.468, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:25:03.472, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:25:03.479, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:26:03.507, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:26:03.534, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:27:03.553, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:27:03.560, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:28:03.571, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:28:03.592, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:29:03.598, 25.04 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:29:03.624, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:30:03.630, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:30:03.634, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:31:03.643, 24.85 W, 45, 1 %, 1053 MiB
1, 2023/04/01 01:31:03.648, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:32:03.663, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:32:03.668, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:33:03.673, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:33:03.676, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:34:03.680, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:34:03.703, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:35:03.730, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:35:03.733, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:36:03.737, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:36:03.740, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:37:03.744, 24.84 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:37:03.766, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:38:03.788, 24.76 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:38:03.791, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:39:03.805, 24.75 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:39:03.823, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:40:03.850, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:40:03.854, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:41:03.878, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:41:03.881, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:42:03.885, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:42:03.904, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:43:03.925, 24.75 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:43:03.941, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:44:03.961, 24.75 W, 45, 1 %, 997 MiB
1, 2023/04/01 01:44:03.973, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:45:03.993, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:45:04.018, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:46:04.033, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:46:04.051, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:47:04.080, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:47:04.083, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:48:04.100, 24.86 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:48:04.103, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:49:04.107, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:49:04.111, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:50:04.136, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:50:04.140, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:51:04.165, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:51:04.187, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:52:04.211, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:52:04.224, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:53:04.248, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:53:04.254, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:54:04.283, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:54:04.296, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:55:04.301, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:55:04.305, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:56:04.315, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:56:04.324, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:57:04.330, 24.66 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:57:04.333, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:58:04.337, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 01:58:04.349, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 01:59:04.357, 24.95 W, 45, 0 %, 1053 MiB
1, 2023/04/01 01:59:04.361, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:00:04.365, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/01 02:00:04.387, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:01:04.393, 24.75 W, 45, 0 %, 1053 MiB
1, 2023/04/01 02:01:04.410, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:02:04.418, 24.94 W, 45, 0 %, 1053 MiB
1, 2023/04/01 02:02:04.435, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:03:04.452, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 02:03:04.470, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:04:04.497, 24.85 W, 45, 0 %, 1053 MiB
1, 2023/04/01 02:04:04.511, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:05:04.536, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:05:04.540, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:06:04.549, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:06:04.574, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:07:04.580, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:07:04.583, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:08:04.592, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:08:04.597, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:09:04.603, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:09:04.626, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:10:04.636, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:10:04.639, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:11:04.643, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:11:04.648, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:12:04.664, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:12:04.667, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:13:04.671, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:13:04.675, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:14:04.696, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:14:04.699, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:15:04.726, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:15:04.730, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:16:04.750, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:16:04.770, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:17:04.782, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:17:04.797, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:18:04.813, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:18:04.829, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:19:04.850, 25.05 W, 45, 0 %, 999 MiB
1, 2023/04/01 02:19:04.867, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:20:04.888, 24.94 W, 45, 0 %, 999 MiB
1, 2023/04/01 02:20:04.912, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:21:04.917, 24.85 W, 45, 0 %, 999 MiB
1, 2023/04/01 02:21:04.932, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:22:04.938, 24.85 W, 45, 0 %, 999 MiB
1, 2023/04/01 02:22:04.942, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:23:04.951, 25.05 W, 45, 0 %, 999 MiB
1, 2023/04/01 02:23:04.967, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:24:04.976, 24.75 W, 45, 0 %, 999 MiB
1, 2023/04/01 02:24:04.994, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:25:05.009, 24.95 W, 45, 0 %, 999 MiB
1, 2023/04/01 02:25:05.013, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:26:05.031, 24.85 W, 45, 0 %, 999 MiB
1, 2023/04/01 02:26:05.035, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:27:05.061, 24.95 W, 45, 0 %, 1055 MiB
1, 2023/04/01 02:27:05.066, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:28:05.069, 24.66 W, 45, 0 %, 1055 MiB
1, 2023/04/01 02:28:05.073, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:29:05.077, 24.85 W, 45, 0 %, 1055 MiB
1, 2023/04/01 02:29:05.081, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:30:05.092, 24.85 W, 45, 0 %, 1055 MiB
1, 2023/04/01 02:30:05.095, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:31:05.104, 24.84 W, 45, 0 %, 1055 MiB
1, 2023/04/01 02:31:05.130, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:32:05.136, 24.85 W, 45, 0 %, 1055 MiB
1, 2023/04/01 02:32:05.155, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:33:05.174, 25.05 W, 45, 0 %, 1055 MiB
1, 2023/04/01 02:33:05.178, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:34:05.189, 24.85 W, 45, 0 %, 1055 MiB
1, 2023/04/01 02:34:05.192, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:35:05.210, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:35:05.224, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:36:05.230, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:36:05.253, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:37:05.259, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:37:05.263, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:38:05.267, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:38:05.295, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:39:05.301, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:39:05.308, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:40:05.333, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:40:05.336, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:41:05.340, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:41:05.343, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:42:05.357, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:42:05.360, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:43:05.382, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:43:05.385, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:44:05.404, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:44:05.428, 24.23 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:45:05.447, 24.85 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:45:05.450, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:46:05.456, 24.84 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:46:05.478, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:47:05.493, 24.94 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:47:05.512, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:48:05.526, 24.95 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:48:05.536, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:49:05.556, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:49:05.559, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:50:05.564, 24.86 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:50:05.567, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:51:05.594, 24.76 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:51:05.597, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/01 02:52:05.622, 25.05 W, 45, 0 %, 997 MiB
1, 2023/04/01 02:52:05.625, 24.34 W, 43, 0 %, 6 MiB
