gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/19 00:25:01.218, 17.41 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:25:01.219, 285.72 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:26:01.220, 19.63 W, 53, 0 %, 278 MiB
1, 2024/10/19 00:26:01.221, 279.96 W, 86, 97 %, 12420 MiB
0, 2024/10/19 00:27:01.223, 17.78 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:27:01.223, 286.33 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:28:01.225, 17.25 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:28:01.234, 279.96 W, 86, 90 %, 12420 MiB
0, 2024/10/19 00:29:01.235, 18.47 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:29:01.236, 274.74 W, 86, 92 %, 12420 MiB
0, 2024/10/19 00:30:01.238, 18.37 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:30:01.239, 284.06 W, 87, 98 %, 12420 MiB
0, 2024/10/19 00:31:01.240, 17.54 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:31:01.240, 284.92 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:32:01.241, 25.71 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:32:01.242, 286.08 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:33:01.244, 18.31 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:33:01.246, 280.85 W, 86, 98 %, 12420 MiB
0, 2024/10/19 00:34:01.248, 17.47 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:34:01.249, 279.62 W, 86, 96 %, 12420 MiB
0, 2024/10/19 00:35:01.251, 21.09 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:35:01.251, 287.31 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:36:01.253, 17.87 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:36:01.253, 289.74 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:37:01.255, 17.58 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:37:01.256, 282.62 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:38:01.257, 26.04 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:38:01.258, 284.56 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:39:01.260, 17.46 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:39:01.261, 281.55 W, 86, 98 %, 12420 MiB
0, 2024/10/19 00:40:01.263, 17.40 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:40:01.264, 286.40 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:41:01.266, 25.68 W, 53, 0 %, 278 MiB
1, 2024/10/19 00:41:01.267, 292.27 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:42:01.268, 17.57 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:42:01.269, 276.97 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:43:01.271, 17.75 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:43:01.272, 285.78 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:44:01.273, 18.61 W, 53, 0 %, 278 MiB
1, 2024/10/19 00:44:01.274, 283.05 W, 86, 97 %, 12420 MiB
0, 2024/10/19 00:45:01.276, 17.55 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:45:01.277, 285.96 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:46:01.279, 19.74 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:46:01.280, 278.48 W, 86, 97 %, 12420 MiB
0, 2024/10/19 00:47:01.281, 19.13 W, 53, 0 %, 278 MiB
1, 2024/10/19 00:47:01.281, 287.42 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:48:01.291, 17.32 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:48:01.292, 286.84 W, 86, 96 %, 12420 MiB
0, 2024/10/19 00:49:01.294, 18.38 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:49:01.295, 287.68 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:50:01.296, 18.72 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:50:01.297, 284.68 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:51:01.299, 17.35 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:51:01.300, 281.52 W, 86, 97 %, 12420 MiB
0, 2024/10/19 00:52:01.301, 25.26 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:52:01.302, 282.60 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:53:01.304, 18.31 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:53:01.305, 287.74 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:54:01.307, 17.24 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:54:01.307, 282.92 W, 86, 97 %, 12420 MiB
0, 2024/10/19 00:55:01.309, 20.99 W, 53, 0 %, 278 MiB
1, 2024/10/19 00:55:01.310, 281.48 W, 86, 100 %, 12420 MiB
0, 2024/10/19 00:56:01.311, 18.38 W, 53, 0 %, 278 MiB
1, 2024/10/19 00:56:01.312, 284.90 W, 86, 95 %, 12420 MiB
0, 2024/10/19 00:57:01.313, 17.28 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:57:01.313, 279.67 W, 86, 97 %, 12420 MiB
0, 2024/10/19 00:58:01.315, 19.94 W, 53, 0 %, 278 MiB
1, 2024/10/19 00:58:01.316, 271.74 W, 85, 100 %, 12420 MiB
0, 2024/10/19 00:59:01.320, 17.90 W, 52, 0 %, 278 MiB
1, 2024/10/19 00:59:01.321, 287.59 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:00:01.323, 17.36 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:00:01.323, 287.12 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:01:01.325, 25.33 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:01:01.326, 278.29 W, 86, 91 %, 12420 MiB
0, 2024/10/19 01:02:01.328, 17.59 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:02:01.329, 287.58 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:03:01.330, 17.61 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:03:01.331, 278.78 W, 86, 89 %, 12420 MiB
0, 2024/10/19 01:04:01.333, 18.45 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:04:01.334, 284.33 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:05:01.335, 17.52 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:05:01.336, 282.01 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:06:01.338, 18.99 W, 53, 1 %, 278 MiB
1, 2024/10/19 01:06:01.339, 282.92 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:07:01.341, 19.10 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:07:01.341, 278.99 W, 85, 88 %, 12420 MiB
0, 2024/10/19 01:08:01.343, 17.59 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:08:01.344, 286.10 W, 86, 97 %, 12420 MiB
0, 2024/10/19 01:09:01.346, 25.32 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:09:01.347, 284.27 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:10:01.348, 17.68 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:10:01.348, 282.57 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:11:01.350, 17.49 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:11:01.351, 280.23 W, 86, 97 %, 12420 MiB
0, 2024/10/19 01:12:01.352, 21.27 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:12:01.353, 274.69 W, 86, 84 %, 12420 MiB
0, 2024/10/19 01:13:01.355, 18.63 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:13:01.355, 285.95 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:14:01.365, 17.29 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:14:01.366, 284.50 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:15:01.367, 20.82 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:15:01.368, 289.64 W, 87, 100 %, 12420 MiB
0, 2024/10/19 01:16:01.369, 17.93 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:16:01.370, 286.58 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:17:01.372, 17.60 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:17:01.373, 280.65 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:18:01.374, 25.86 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:18:01.375, 285.10 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:19:01.376, 17.58 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:19:01.377, 284.77 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:20:01.379, 17.53 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:20:01.380, 270.74 W, 86, 81 %, 12420 MiB
0, 2024/10/19 01:21:01.381, 18.63 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:21:01.382, 286.00 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:22:01.384, 17.28 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:22:01.385, 273.04 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:23:01.387, 19.89 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:23:01.387, 283.48 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:24:01.389, 18.14 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:24:01.390, 280.35 W, 86, 99 %, 12420 MiB
0, 2024/10/19 01:25:01.391, 17.50 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:25:01.392, 278.71 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:26:01.393, 26.28 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:26:01.393, 278.25 W, 86, 93 %, 12420 MiB
0, 2024/10/19 01:27:01.394, 17.98 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:27:01.395, 285.37 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:28:01.396, 17.52 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:28:01.396, 285.31 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:29:01.397, 18.84 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:29:01.398, 282.14 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:30:01.399, 17.72 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:30:01.400, 273.61 W, 86, 90 %, 12420 MiB
0, 2024/10/19 01:31:01.401, 17.64 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:31:01.401, 282.89 W, 86, 96 %, 12420 MiB
0, 2024/10/19 01:32:01.402, 25.66 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:32:01.403, 287.62 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:33:01.404, 17.63 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:33:01.405, 279.14 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:34:01.407, 17.67 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:34:01.408, 286.04 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:35:01.409, 26.24 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:35:01.410, 284.07 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:36:01.412, 17.47 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:36:01.412, 282.19 W, 86, 96 %, 12420 MiB
0, 2024/10/19 01:37:01.413, 17.37 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:37:01.414, 285.92 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:38:01.416, 26.10 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:38:01.416, 282.52 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:39:01.418, 17.54 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:39:01.419, 277.28 W, 86, 99 %, 12420 MiB
0, 2024/10/19 01:40:01.420, 17.59 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:40:01.421, 284.99 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:41:01.424, 18.54 W, 53, 1 %, 278 MiB
1, 2024/10/19 01:41:01.425, 281.51 W, 86, 98 %, 12420 MiB
0, 2024/10/19 01:42:01.427, 19.00 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:42:01.428, 278.77 W, 86, 97 %, 12420 MiB
0, 2024/10/19 01:43:01.430, 17.60 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:43:01.430, 283.50 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:44:01.432, 25.47 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:44:01.433, 279.79 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:45:01.434, 17.68 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:45:01.435, 283.40 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:46:01.437, 17.57 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:46:01.437, 274.56 W, 86, 92 %, 12420 MiB
0, 2024/10/19 01:47:01.439, 26.04 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:47:01.439, 282.97 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:48:01.441, 17.34 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:48:01.441, 272.43 W, 86, 91 %, 12420 MiB
0, 2024/10/19 01:49:01.443, 17.34 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:49:01.443, 284.94 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:50:01.445, 18.94 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:50:01.446, 284.97 W, 86, 99 %, 12420 MiB
0, 2024/10/19 01:51:01.447, 17.48 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:51:01.448, 283.09 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:52:01.449, 17.47 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:52:01.450, 284.01 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:53:01.452, 18.88 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:53:01.453, 276.74 W, 86, 94 %, 12420 MiB
0, 2024/10/19 01:54:01.454, 17.46 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:54:01.455, 285.38 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:55:01.457, 20.24 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:55:01.458, 272.74 W, 86, 96 %, 12420 MiB
0, 2024/10/19 01:56:01.459, 17.82 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:56:01.460, 282.62 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:57:01.461, 17.52 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:57:01.462, 283.80 W, 86, 100 %, 12420 MiB
0, 2024/10/19 01:58:01.463, 26.26 W, 53, 0 %, 278 MiB
1, 2024/10/19 01:58:01.464, 275.30 W, 85, 90 %, 12420 MiB
0, 2024/10/19 01:59:01.465, 17.44 W, 52, 0 %, 278 MiB
1, 2024/10/19 01:59:01.466, 286.78 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:00:01.467, 17.61 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:00:01.468, 278.40 W, 86, 86 %, 12420 MiB
0, 2024/10/19 02:01:01.470, 18.93 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:01:01.471, 284.11 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:02:01.472, 17.68 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:02:01.472, 283.66 W, 86, 89 %, 12420 MiB
0, 2024/10/19 02:03:01.473, 18.65 W, 53, 1 %, 278 MiB
1, 2024/10/19 02:03:01.474, 286.35 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:04:01.476, 18.51 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:04:01.477, 282.04 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:05:01.479, 17.38 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:05:01.480, 271.63 W, 86, 84 %, 12420 MiB
0, 2024/10/19 02:06:01.489, 25.82 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:06:01.490, 286.00 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:07:01.492, 17.74 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:07:01.492, 281.86 W, 86, 95 %, 12420 MiB
0, 2024/10/19 02:08:01.494, 17.45 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:08:01.495, 285.57 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:09:01.497, 25.40 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:09:01.498, 282.36 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:10:01.499, 17.51 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:10:01.500, 278.55 W, 86, 97 %, 12420 MiB
0, 2024/10/19 02:11:01.501, 17.42 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:11:01.503, 287.02 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:12:01.504, 18.18 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:12:01.505, 275.36 W, 86, 90 %, 12420 MiB
0, 2024/10/19 02:13:01.507, 17.33 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:13:01.507, 280.73 W, 86, 98 %, 12420 MiB
0, 2024/10/19 02:14:01.509, 17.31 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:14:01.509, 274.45 W, 86, 95 %, 12420 MiB
0, 2024/10/19 02:15:01.511, 18.24 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:15:01.512, 290.91 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:16:01.513, 17.55 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:16:01.513, 282.69 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:17:01.514, 20.53 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:17:01.515, 282.40 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:18:01.517, 17.80 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:18:01.518, 278.58 W, 86, 97 %, 12420 MiB
0, 2024/10/19 02:19:01.519, 17.55 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:19:01.520, 281.89 W, 85, 100 %, 12420 MiB
0, 2024/10/19 02:20:01.522, 25.63 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:20:01.523, 287.80 W, 86, 97 %, 12420 MiB
0, 2024/10/19 02:21:01.525, 17.40 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:21:01.526, 287.33 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:22:01.527, 17.39 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:22:01.528, 285.63 W, 86, 99 %, 12420 MiB
0, 2024/10/19 02:23:01.530, 18.63 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:23:01.531, 283.51 W, 86, 97 %, 12420 MiB
0, 2024/10/19 02:24:01.532, 25.64 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:24:01.533, 285.16 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:25:01.535, 17.55 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:25:01.536, 281.54 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:26:01.537, 17.49 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:26:01.538, 269.11 W, 86, 87 %, 12420 MiB
0, 2024/10/19 02:27:01.539, 25.75 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:27:01.540, 281.26 W, 86, 97 %, 12420 MiB
0, 2024/10/19 02:28:01.542, 17.40 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:28:01.542, 281.15 W, 86, 96 %, 12420 MiB
0, 2024/10/19 02:29:01.544, 17.65 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:29:01.545, 286.66 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:30:01.546, 19.09 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:30:01.547, 285.03 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:31:01.549, 17.65 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:31:01.550, 280.09 W, 86, 95 %, 12420 MiB
0, 2024/10/19 02:32:01.552, 17.42 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:32:01.553, 285.30 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:33:01.554, 18.32 W, 53, 1 %, 278 MiB
1, 2024/10/19 02:33:01.555, 281.45 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:34:01.557, 18.84 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:34:01.558, 285.25 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:35:01.560, 17.43 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:35:01.560, 282.00 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:36:01.562, 25.29 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:36:01.563, 284.68 W, 86, 97 %, 12420 MiB
0, 2024/10/19 02:37:01.565, 17.88 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:37:01.566, 288.82 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:38:01.568, 17.56 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:38:01.568, 279.07 W, 86, 99 %, 12420 MiB
0, 2024/10/19 02:39:01.569, 17.68 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:39:01.570, 284.67 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:40:01.572, 25.84 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:40:01.573, 279.82 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:41:01.575, 17.39 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:41:01.576, 286.88 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:42:01.577, 17.50 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:42:01.578, 283.71 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:43:01.579, 18.48 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:43:01.580, 285.61 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:44:01.582, 17.56 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:44:01.583, 283.02 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:45:01.584, 19.06 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:45:01.585, 271.27 W, 86, 86 %, 12420 MiB
0, 2024/10/19 02:46:01.589, 17.85 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:46:01.589, 284.60 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:47:01.591, 17.26 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:47:01.592, 277.30 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:48:01.593, 17.57 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:48:01.594, 285.35 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:49:01.595, 20.83 W, 53, 0 %, 278 MiB
1, 2024/10/19 02:49:01.596, 285.27 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:50:01.598, 18.07 W, 52, 0 %, 278 MiB
1, 2024/10/19 02:50:01.599, 287.84 W, 86, 100 %, 12420 MiB
0, 2024/10/19 02:51:01.601, 17.74 W, 52, 0 %, 278 MiB
