gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/11 00:44:01.275, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:44:01.277, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 00:45:01.278, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:45:01.279, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 00:46:01.281, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:46:01.282, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 00:47:01.284, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:47:01.285, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 00:48:01.287, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:48:01.288, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 00:49:01.290, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:49:01.291, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 00:50:01.293, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:50:01.294, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 00:51:01.296, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:51:01.302, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 00:52:01.303, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:52:01.305, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 00:53:01.306, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:53:01.308, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 00:54:01.309, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:54:01.311, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 00:55:01.312, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:55:01.314, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 00:56:01.315, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:56:01.317, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 00:57:01.318, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:57:01.319, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 00:58:01.321, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:58:01.322, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 00:59:01.324, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 00:59:01.325, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:00:01.327, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:00:01.328, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:01:01.330, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:01:01.332, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:02:01.333, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:02:01.334, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:03:01.335, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:03:01.337, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:04:01.338, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:04:01.340, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:05:01.342, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:05:01.343, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:06:01.344, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:06:01.346, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:07:01.347, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:07:01.349, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:08:01.350, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:08:01.352, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:09:01.353, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:09:01.360, 1.24 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:10:01.361, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:10:01.363, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:11:01.364, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:11:01.366, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:12:01.367, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:12:01.369, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:13:01.370, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:13:01.371, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:14:01.373, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/11 01:14:01.374, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:15:01.376, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:15:01.377, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:16:01.379, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:16:01.380, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:17:01.382, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:17:01.383, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:18:01.385, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:18:01.386, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:19:01.388, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:19:01.389, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:20:01.391, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:20:01.392, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:21:01.393, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:21:01.395, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:22:01.396, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:22:01.398, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:23:01.400, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/11 01:23:01.401, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:24:01.402, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/11 01:24:01.409, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:25:01.410, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:25:01.412, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:26:01.413, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:26:01.415, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:27:01.416, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:27:01.418, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:28:01.419, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:28:01.421, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:29:01.422, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:29:01.424, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:30:01.425, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:30:01.427, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:31:01.428, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:31:01.429, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:32:01.431, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:32:01.432, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:33:01.434, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:33:01.435, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:34:01.437, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:34:01.438, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:35:01.439, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:35:01.441, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:36:01.442, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:36:01.444, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:37:01.445, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:37:01.447, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:38:01.448, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/11 01:38:01.450, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:39:01.451, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:39:01.452, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:40:01.454, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:40:01.455, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:41:01.457, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:41:01.458, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:42:01.460, 22.33 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:42:01.461, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:43:01.463, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:43:01.464, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:44:01.466, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:44:01.467, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:45:01.469, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:45:01.470, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:46:01.472, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:46:01.476, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:47:01.478, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:47:01.479, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:48:01.481, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:48:01.482, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:49:01.483, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:49:01.484, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:50:01.486, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:50:01.487, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:51:01.489, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:51:01.490, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:52:01.492, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:52:01.493, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:53:01.495, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:53:01.496, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:54:01.498, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:54:01.499, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:55:01.501, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:55:01.502, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:56:01.504, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:56:01.505, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:57:01.507, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:57:01.508, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 01:58:01.510, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:58:01.511, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 01:59:01.512, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/11 01:59:01.514, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:00:01.515, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:00:01.516, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:01:01.519, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:01:01.520, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:02:01.522, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:02:01.523, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:03:01.524, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:03:01.526, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:04:01.528, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:04:01.529, 1.13 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:05:01.531, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:05:01.532, 1.25 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:06:01.534, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:06:01.535, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:07:01.537, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:07:01.538, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:08:01.540, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:08:01.541, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:09:01.543, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:09:01.544, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:10:01.546, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:10:01.547, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:11:01.549, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:11:01.555, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:12:01.557, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:12:01.558, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:13:01.560, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:13:01.561, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:14:01.563, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:14:01.564, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:15:01.565, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:15:01.567, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:16:01.569, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/11 02:16:01.570, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:17:01.571, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:17:01.573, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:18:01.574, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:18:01.576, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:19:01.577, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:19:01.578, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:20:01.580, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:20:01.581, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:21:01.583, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:21:01.584, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:22:01.586, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:22:01.587, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:23:01.589, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:23:01.590, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:24:01.592, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:24:01.593, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:25:01.595, 21.75 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:25:01.601, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:26:01.602, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:26:01.603, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:27:01.605, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:27:01.606, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:28:01.608, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:28:01.609, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:29:01.611, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:29:01.612, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:30:01.614, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:30:01.615, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:31:01.617, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:31:01.618, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:32:01.619, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:32:01.621, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:33:01.622, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:33:01.624, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:34:01.625, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:34:01.627, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:35:01.628, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:35:01.630, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:36:01.631, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:36:01.633, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:37:01.634, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:37:01.636, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:38:01.637, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:38:01.638, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:39:01.640, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:39:01.642, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:40:01.643, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:40:01.644, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:41:01.646, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:41:01.648, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:42:01.649, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:42:01.651, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:43:01.652, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:43:01.654, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:44:01.655, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:44:01.657, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:45:01.658, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:45:01.660, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:46:01.661, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:46:01.663, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:47:01.664, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:47:01.665, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:48:01.667, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:48:01.668, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:49:01.670, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:49:01.671, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/11 02:50:01.673, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:50:01.675, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:51:01.676, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:51:01.678, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:52:01.679, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/11 02:52:01.680, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/11 02:53:01.682, 21.94 W, 32, 0 %, 5 MiB
