gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/13 00:00:01.580, 34.48 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:01:01.583, 34.40 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:02:01.586, 34.60 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:03:01.597, 34.52 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:04:01.600, 34.70 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:05:01.603, 34.81 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:06:01.606, 34.85 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:07:01.610, 34.70 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:08:01.613, 34.91 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:09:01.617, 35.08 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:10:01.620, 34.56 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:11:01.624, 34.68 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:12:01.627, 34.64 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:13:01.630, 34.85 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:14:01.633, 35.15 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:15:01.636, 34.56 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:16:01.640, 34.50 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:17:01.642, 34.75 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:18:01.646, 34.52 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:19:01.649, 34.68 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:20:01.653, 34.84 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:21:01.657, 34.74 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:22:01.660, 34.35 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:23:01.663, 34.96 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:24:01.667, 34.84 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:25:01.670, 34.83 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:26:01.673, 34.74 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:27:01.677, 34.86 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:28:01.680, 34.66 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:29:01.683, 34.38 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:30:01.687, 34.96 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:31:01.690, 34.58 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:32:01.693, 34.88 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:33:01.697, 34.98 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:34:01.700, 35.15 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:35:01.703, 34.65 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:36:01.706, 34.68 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:37:01.709, 34.75 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:38:01.710, 34.97 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:39:01.712, 34.90 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:40:01.714, 34.74 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:41:01.716, 34.57 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:42:01.719, 34.55 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:43:01.720, 34.82 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:44:01.723, 34.81 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:45:01.725, 34.83 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:46:01.727, 34.60 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:47:01.730, 34.46 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:48:01.732, 34.65 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:49:01.734, 34.45 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:50:01.736, 34.58 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:51:01.739, 34.77 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:52:01.741, 34.59 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:53:01.744, 34.05 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:54:01.747, 34.53 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:55:01.750, 34.50 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:56:01.753, 34.58 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:57:01.756, 34.48 W, 30, 0 %, 26 MiB
0, 2024/09/13 00:58:01.759, 34.89 W, 31, 0 %, 26 MiB
0, 2024/09/13 00:59:01.761, 34.62 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:00:01.764, 34.83 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:01:01.766, 34.71 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:02:01.769, 34.59 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:03:01.772, 34.77 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:04:01.775, 34.64 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:05:01.778, 34.46 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:06:01.781, 34.42 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:07:01.784, 34.41 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:08:01.787, 34.47 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:09:01.789, 33.98 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:10:01.792, 34.40 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:11:01.795, 34.33 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:12:01.799, 34.75 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:13:01.803, 34.59 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:14:01.806, 34.76 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:15:01.810, 33.95 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:16:01.814, 34.30 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:17:01.817, 34.09 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:18:01.821, 34.06 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:19:01.825, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:20:01.828, 34.06 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:21:01.831, 34.71 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:22:01.834, 34.32 W, 30, 0 %, 26 MiB
0, 2024/09/13 01:23:01.837, 106.39 W, 35, 0 %, 505 MiB
0, 2024/09/13 01:24:01.840, 34.38 W, 31, 0 %, 505 MiB
0, 2024/09/13 01:25:01.843, 34.52 W, 31, 0 %, 505 MiB
0, 2024/09/13 01:26:01.847, 108.47 W, 36, 0 %, 719 MiB
0, 2024/09/13 01:27:01.850, 35.17 W, 34, 0 %, 719 MiB
0, 2024/09/13 01:28:01.853, 109.69 W, 38, 0 %, 859 MiB
0, 2024/09/13 01:29:01.856, 110.46 W, 39, 0 %, 24189 MiB
0, 2024/09/13 01:30:01.859, 34.95 W, 33, 0 %, 24189 MiB
0, 2024/09/13 01:31:01.863, 35.12 W, 32, 0 %, 24189 MiB
0, 2024/09/13 01:32:01.866, 34.90 W, 31, 0 %, 24189 MiB
0, 2024/09/13 01:33:01.870, 34.31 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:34:01.873, 34.40 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:35:01.876, 34.62 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:36:01.880, 34.58 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:37:01.883, 34.61 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:38:01.886, 34.18 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:39:01.889, 34.77 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:40:01.892, 34.30 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:41:01.895, 34.41 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:42:01.898, 34.05 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:43:01.900, 88.47 W, 33, 0 %, 505 MiB
0, 2024/09/13 01:44:01.903, 34.74 W, 32, 0 %, 23977 MiB
0, 2024/09/13 01:45:01.906, 109.15 W, 37, 0 %, 24011 MiB
0, 2024/09/13 01:46:01.911, 34.46 W, 33, 0 %, 24231 MiB
0, 2024/09/13 01:47:01.915, 34.68 W, 32, 0 %, 26 MiB
0, 2024/09/13 01:48:01.920, 34.54 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:49:01.924, 34.43 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:50:01.928, 34.60 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:51:01.933, 34.65 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:52:01.936, 34.55 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:53:01.941, 34.59 W, 31, 0 %, 26 MiB
0, 2024/09/13 01:54:01.945, 108.29 W, 36, 0 %, 505 MiB
0, 2024/09/13 01:55:01.949, 109.49 W, 37, 0 %, 24231 MiB
0, 2024/09/13 01:56:01.953, 35.24 W, 33, 0 %, 26 MiB
0, 2024/09/13 01:57:01.956, 35.06 W, 33, 0 %, 23977 MiB
0, 2024/09/13 01:58:01.960, 34.67 W, 32, 0 %, 23977 MiB
0, 2024/09/13 01:59:01.964, 34.28 W, 32, 0 %, 23977 MiB
0, 2024/09/13 02:00:01.968, 35.26 W, 33, 0 %, 24231 MiB
0, 2024/09/13 02:01:01.971, 35.07 W, 32, 0 %, 24231 MiB
0, 2024/09/13 02:02:01.975, 34.62 W, 31, 0 %, 24231 MiB
0, 2024/09/13 02:03:01.978, 109.58 W, 37, 0 %, 23977 MiB
0, 2024/09/13 02:04:01.981, 34.43 W, 32, 0 %, 23977 MiB
0, 2024/09/13 02:05:01.984, 334.81 W, 52, 96 %, 4699 MiB
0, 2024/09/13 02:06:01.990, 358.22 W, 62, 91 %, 5245 MiB
0, 2024/09/13 02:07:01.993, 343.31 W, 63, 96 %, 5311 MiB
0, 2024/09/13 02:08:01.997, 331.02 W, 68, 91 %, 5263 MiB
0, 2024/09/13 02:09:02.000, 86.05 W, 62, 88 %, 5345 MiB
0, 2024/09/13 02:10:02.004, 347.82 W, 67, 97 %, 5347 MiB
0, 2024/09/13 02:11:02.006, 126.25 W, 58, 0 %, 5475 MiB
0, 2024/09/13 02:12:02.010, 352.73 W, 68, 96 %, 5563 MiB
0, 2024/09/13 02:13:02.013, 125.65 W, 59, 0 %, 5625 MiB
0, 2024/09/13 02:14:02.016, 350.96 W, 68, 97 %, 5715 MiB
0, 2024/09/13 02:15:02.019, 125.72 W, 59, 0 %, 5703 MiB
0, 2024/09/13 02:16:02.023, 345.34 W, 68, 96 %, 5787 MiB
0, 2024/09/13 02:17:02.033, 127.66 W, 60, 0 %, 5937 MiB
0, 2024/09/13 02:18:02.037, 341.67 W, 68, 95 %, 6011 MiB
0, 2024/09/13 02:19:02.040, 339.05 W, 69, 94 %, 5763 MiB
0, 2024/09/13 02:20:02.041, 39.50 W, 53, 0 %, 5763 MiB
0, 2024/09/13 02:21:02.042, 37.27 W, 45, 0 %, 5763 MiB
0, 2024/09/13 02:22:02.044, 36.64 W, 40, 0 %, 5763 MiB
0, 2024/09/13 02:23:02.046, 36.31 W, 38, 0 %, 5763 MiB
0, 2024/09/13 02:24:02.048, 35.85 W, 36, 0 %, 5763 MiB
0, 2024/09/13 02:25:02.049, 35.33 W, 35, 0 %, 5763 MiB
0, 2024/09/13 02:26:02.051, 35.28 W, 34, 0 %, 5763 MiB
0, 2024/09/13 02:27:02.053, 35.45 W, 33, 0 %, 26 MiB
0, 2024/09/13 02:28:02.056, 35.08 W, 33, 0 %, 26 MiB
0, 2024/09/13 02:29:02.058, 35.02 W, 32, 0 %, 26 MiB
0, 2024/09/13 02:30:02.060, 34.76 W, 32, 0 %, 26 MiB
0, 2024/09/13 02:31:02.062, 366.33 W, 52, 97 %, 10329 MiB
