gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/26 00:29:01.410, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:29:01.411, 3.03 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:30:01.412, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:30:01.418, 2.92 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:31:01.420, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:31:01.421, 2.92 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:32:01.423, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:32:01.423, 3.05 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:33:01.425, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:33:01.426, 3.15 W, 52, 0 %, 514 MiB
0, 2023/11/26 00:34:01.427, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:34:01.428, 3.00 W, 52, 0 %, 514 MiB
0, 2023/11/26 00:35:01.429, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:35:01.430, 2.90 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:36:01.431, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:36:01.432, 2.91 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:37:01.433, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:37:01.434, 3.10 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:38:01.435, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:38:01.436, 3.19 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:39:01.437, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:39:01.438, 3.02 W, 52, 0 %, 514 MiB
0, 2023/11/26 00:40:01.439, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:40:01.440, 2.97 W, 52, 0 %, 514 MiB
0, 2023/11/26 00:41:01.442, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:41:01.445, 3.16 W, 52, 0 %, 514 MiB
0, 2023/11/26 00:42:01.446, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:42:01.447, 2.90 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:43:01.448, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:43:01.449, 2.95 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:44:01.450, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:44:01.451, 3.01 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:45:01.452, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:45:01.453, 3.09 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:46:01.454, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:46:01.456, 3.32 W, 52, 0 %, 514 MiB
0, 2023/11/26 00:47:01.457, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:47:01.459, 2.97 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:48:01.460, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:48:01.462, 3.00 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:49:01.464, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:49:01.465, 2.90 W, 52, 0 %, 514 MiB
0, 2023/11/26 00:50:01.466, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:50:01.467, 3.09 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:51:01.468, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:51:01.473, 3.01 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:52:01.475, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:52:01.476, 3.09 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:53:01.477, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:53:01.480, 2.86 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:54:01.482, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:54:01.483, 2.97 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:55:01.484, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:55:01.485, 2.87 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:56:01.486, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:56:01.487, 3.13 W, 52, 0 %, 514 MiB
0, 2023/11/26 00:57:01.488, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:57:01.494, 3.00 W, 51, 0 %, 514 MiB
0, 2023/11/26 00:58:01.495, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:58:01.500, 2.93 W, 52, 0 %, 514 MiB
0, 2023/11/26 00:59:01.501, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 00:59:01.502, 3.06 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:00:01.503, 66.93 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:00:01.504, 3.19 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:01:01.506, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:01:01.506, 2.96 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:02:01.508, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:02:01.513, 2.90 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:03:01.515, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:03:01.518, 3.00 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:04:01.519, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:04:01.520, 3.01 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:05:01.521, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:05:01.527, 3.00 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:06:01.528, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:06:01.531, 2.96 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:07:01.532, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:07:01.533, 3.00 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:08:01.534, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:08:01.535, 3.08 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:09:01.536, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:09:01.537, 2.86 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:10:01.539, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:10:01.540, 2.91 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:11:01.542, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:11:01.543, 3.00 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:12:01.544, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:12:01.549, 3.02 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:13:01.550, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:13:01.554, 3.19 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:14:01.555, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:14:01.556, 2.93 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:15:01.557, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:15:01.558, 2.93 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:16:01.559, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:16:01.561, 2.87 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:17:01.562, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:17:01.563, 3.29 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:18:01.564, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:18:01.565, 3.03 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:19:01.566, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:19:01.567, 3.00 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:20:01.569, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:20:01.573, 3.10 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:21:01.574, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:21:01.575, 2.90 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:22:01.576, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:22:01.577, 3.09 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:23:01.578, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:23:01.580, 3.06 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:24:01.581, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:24:01.583, 3.21 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:25:01.584, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:25:01.585, 3.35 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:26:01.586, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:26:01.591, 3.29 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:27:01.592, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:27:01.593, 2.90 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:28:01.594, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:28:01.595, 3.06 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:29:01.596, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:29:01.597, 3.10 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:30:01.598, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:30:01.604, 3.11 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:31:01.605, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:31:01.606, 2.98 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:32:01.607, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:32:01.608, 2.96 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:33:01.609, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:33:01.610, 3.05 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:34:01.611, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:34:01.614, 3.05 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:35:01.615, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:35:01.619, 2.87 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:36:01.621, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:36:01.622, 3.19 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:37:01.623, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:37:01.624, 3.01 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:38:01.626, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:38:01.630, 2.91 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:39:01.632, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:39:01.637, 3.07 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:40:01.638, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:40:01.639, 2.93 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:41:01.640, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:41:01.641, 3.09 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:42:01.643, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:42:01.644, 2.91 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:43:01.646, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:43:01.651, 3.44 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:44:01.653, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:44:01.654, 2.92 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:45:01.655, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:45:01.657, 2.91 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:46:01.658, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:46:01.661, 2.89 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:47:01.662, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:47:01.665, 3.11 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:48:01.667, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:48:01.668, 3.00 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:49:01.669, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:49:01.670, 2.94 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:50:01.671, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:50:01.674, 2.91 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:51:01.676, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:51:01.677, 2.93 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:52:01.678, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:52:01.679, 3.00 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:53:01.680, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:53:01.684, 2.87 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:54:01.685, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:54:01.687, 3.10 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:55:01.689, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:55:01.690, 2.93 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:56:01.691, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:56:01.692, 2.97 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:57:01.693, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:57:01.694, 3.07 W, 51, 0 %, 514 MiB
0, 2023/11/26 01:58:01.696, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:58:01.701, 3.07 W, 52, 0 %, 514 MiB
0, 2023/11/26 01:59:01.703, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 01:59:01.703, 2.91 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:00:01.705, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:00:01.705, 3.01 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:01:01.707, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:01:01.710, 2.93 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:02:01.711, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:02:01.713, 2.97 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:03:01.714, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:03:01.715, 2.97 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:04:01.716, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:04:01.722, 3.07 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:05:01.723, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:05:01.724, 2.97 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:06:01.726, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:06:01.726, 3.01 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:07:01.728, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:07:01.729, 2.91 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:08:01.730, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:08:01.731, 2.86 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:09:01.732, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:09:01.733, 3.10 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:10:01.734, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:10:01.735, 3.02 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:11:01.736, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:11:01.739, 3.29 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:12:01.740, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:12:01.741, 3.10 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:13:01.743, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:13:01.743, 3.04 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:14:01.745, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:14:01.751, 3.02 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:15:01.752, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:15:01.753, 2.88 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:16:01.755, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:16:01.755, 3.11 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:17:01.757, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:17:01.762, 2.90 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:18:01.763, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:18:01.764, 2.87 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:19:01.765, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:19:01.767, 3.00 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:20:01.769, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:20:01.769, 2.96 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:21:01.771, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:21:01.775, 2.95 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:22:01.776, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:22:01.777, 3.12 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:23:01.778, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:23:01.784, 2.87 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:24:01.785, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:24:01.786, 3.14 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:25:01.787, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:25:01.788, 3.02 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:26:01.790, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:26:01.795, 3.10 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:27:01.797, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:27:01.797, 2.91 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:28:01.799, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:28:01.801, 2.91 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:29:01.802, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:29:01.808, 2.91 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:30:01.809, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:30:01.810, 3.19 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:31:01.811, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:31:01.812, 2.90 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:32:01.813, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:32:01.814, 2.96 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:33:01.816, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:33:01.816, 3.00 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:34:01.818, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:34:01.819, 2.87 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:35:01.820, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:35:01.822, 3.09 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:36:01.823, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:36:01.825, 2.90 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:37:01.826, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:37:01.827, 3.03 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:38:01.828, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:38:01.829, 3.01 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:39:01.831, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:39:01.834, 2.91 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:40:01.836, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:40:01.840, 3.01 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:41:01.841, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:41:01.842, 3.06 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:42:01.844, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:42:01.844, 3.04 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:43:01.846, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:43:01.847, 3.01 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:44:01.848, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:44:01.853, 3.20 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:45:01.854, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:45:01.859, 3.12 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:46:01.860, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:46:01.861, 2.88 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:47:01.862, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:47:01.863, 3.10 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:48:01.864, 66.86 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:48:01.870, 3.04 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:49:01.871, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:49:01.872, 2.91 W, 52, 0 %, 514 MiB
0, 2023/11/26 02:50:01.874, 66.95 W, 57, 0 %, 7918 MiB
1, 2023/11/26 02:50:01.874, 2.91 W, 51, 0 %, 514 MiB
0, 2023/11/26 02:51:01.876, 66.95 W, 57, 0 %, 7918 MiB
