gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/07 00:16:01.216, 13.46 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:17:01.217, 7.55 W, 41, 0 %, 12 MiB
1, 2024/01/07 00:17:01.219, 13.13 W, 38, 0 %, 25 MiB
0, 2024/01/07 00:18:01.221, 6.42 W, 41, 0 %, 12 MiB
1, 2024/01/07 00:18:01.221, 7.75 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:19:01.221, 11.38 W, 41, 0 %, 12 MiB
1, 2024/01/07 00:19:01.222, 7.70 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:20:01.223, 6.59 W, 41, 0 %, 12 MiB
1, 2024/01/07 00:20:01.223, 8.15 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:21:01.224, 7.17 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:21:01.224, 12.55 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:22:01.225, 8.25 W, 41, 0 %, 12 MiB
1, 2024/01/07 00:22:01.225, 8.48 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:23:01.226, 9.55 W, 41, 0 %, 12 MiB
1, 2024/01/07 00:23:01.226, 8.43 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:24:01.227, 8.04 W, 41, 0 %, 12 MiB
1, 2024/01/07 00:24:01.229, 8.30 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:25:01.231, 6.67 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:25:01.231, 13.25 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:26:01.232, 6.92 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:26:01.232, 7.84 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:27:01.233, 11.11 W, 41, 0 %, 12 MiB
1, 2024/01/07 00:27:01.233, 8.06 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:28:01.235, 6.97 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:28:01.235, 8.64 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:29:01.236, 7.14 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:29:01.236, 8.37 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:30:01.238, 11.29 W, 41, 0 %, 12 MiB
1, 2024/01/07 00:30:01.238, 8.45 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:31:01.239, 7.89 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:31:01.239, 8.93 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:32:01.241, 6.45 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:32:01.241, 8.94 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:33:01.253, 6.68 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:33:01.253, 8.34 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:34:01.254, 11.72 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:34:01.255, 7.95 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:35:01.256, 7.08 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:35:01.256, 8.17 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:36:01.257, 7.06 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:36:01.257, 8.88 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:37:01.258, 11.38 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:37:01.258, 8.41 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:38:01.259, 12.11 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:38:01.259, 8.79 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:39:01.260, 7.90 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:39:01.261, 8.75 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:40:01.261, 6.62 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:40:01.262, 8.19 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:41:01.262, 8.57 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:41:01.262, 7.91 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:42:01.263, 11.19 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:42:01.263, 8.08 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:43:01.264, 7.40 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:43:01.264, 9.83 W, 37, 1 %, 25 MiB
0, 2024/01/07 00:44:01.265, 7.14 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:44:01.265, 8.75 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:45:01.265, 7.39 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:45:01.266, 8.62 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:46:01.266, 11.77 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:46:01.266, 8.74 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:47:01.267, 6.63 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:47:01.267, 10.03 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:48:01.268, 6.73 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:48:01.268, 8.28 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:49:01.269, 8.08 W, 40, 1 %, 12 MiB
1, 2024/01/07 00:49:01.269, 7.62 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:50:01.270, 11.46 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:50:01.270, 8.30 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:51:01.270, 7.49 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:51:01.271, 8.42 W, 37, 0 %, 25 MiB
0, 2024/01/07 00:52:01.272, 7.57 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:52:01.272, 8.75 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:53:01.273, 7.73 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:53:01.273, 8.65 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:54:01.274, 6.91 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:54:01.274, 9.74 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:55:01.275, 6.49 W, 39, 0 %, 12 MiB
1, 2024/01/07 00:55:01.275, 7.86 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:56:01.277, 6.91 W, 39, 0 %, 12 MiB
1, 2024/01/07 00:56:01.277, 8.17 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:57:01.278, 7.60 W, 40, 0 %, 12 MiB
1, 2024/01/07 00:57:01.278, 10.22 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:58:01.278, 7.66 W, 39, 0 %, 12 MiB
1, 2024/01/07 00:58:01.279, 9.09 W, 36, 0 %, 25 MiB
0, 2024/01/07 00:59:01.279, 7.11 W, 39, 0 %, 12 MiB
1, 2024/01/07 00:59:01.279, 8.61 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:00:01.280, 7.61 W, 40, 0 %, 12 MiB
1, 2024/01/07 01:00:01.280, 8.84 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:01:01.281, 6.88 W, 40, 0 %, 12 MiB
1, 2024/01/07 01:01:01.281, 7.73 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:02:01.282, 6.65 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:02:01.282, 7.70 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:03:01.283, 8.45 W, 40, 0 %, 12 MiB
1, 2024/01/07 01:03:01.283, 8.45 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:04:01.284, 7.38 W, 40, 0 %, 12 MiB
1, 2024/01/07 01:04:01.284, 12.21 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:05:01.285, 6.90 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:05:01.285, 8.44 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:06:01.286, 7.00 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:06:01.287, 8.48 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:07:01.288, 7.48 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:07:01.288, 8.58 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:08:01.289, 8.07 W, 40, 0 %, 12 MiB
1, 2024/01/07 01:08:01.289, 8.01 W, 36, 1 %, 25 MiB
0, 2024/01/07 01:09:01.290, 7.14 W, 40, 0 %, 12 MiB
1, 2024/01/07 01:09:01.290, 12.69 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:10:01.291, 7.00 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:10:01.291, 7.88 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:11:01.292, 6.90 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:11:01.292, 8.24 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:12:01.293, 7.50 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:12:01.293, 9.78 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:13:01.294, 8.76 W, 40, 0 %, 12 MiB
1, 2024/01/07 01:13:01.294, 9.03 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:14:01.295, 7.32 W, 40, 0 %, 12 MiB
1, 2024/01/07 01:14:01.295, 8.78 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:15:01.296, 6.35 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:15:01.296, 7.32 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:16:01.297, 6.57 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:16:01.297, 7.62 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:17:01.298, 7.00 W, 40, 0 %, 12 MiB
1, 2024/01/07 01:17:01.299, 8.29 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:18:01.300, 7.07 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:18:01.305, 8.10 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:19:01.305, 7.14 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:19:01.306, 8.33 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:20:01.306, 9.17 W, 40, 0 %, 12 MiB
1, 2024/01/07 01:20:01.306, 9.58 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:21:01.308, 11.22 W, 40, 0 %, 12 MiB
1, 2024/01/07 01:21:01.308, 13.21 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:22:01.310, 10.79 W, 40, 0 %, 12 MiB
1, 2024/01/07 01:22:01.310, 7.40 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:23:01.311, 6.26 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:23:01.311, 7.69 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:24:01.312, 6.47 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:24:01.312, 9.69 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:25:01.313, 8.80 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:25:01.313, 8.26 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:26:01.314, 7.02 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:26:01.315, 8.24 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:27:01.316, 6.90 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:27:01.316, 8.41 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:28:01.317, 7.41 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:28:01.317, 8.87 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:29:01.318, 6.94 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:29:01.318, 13.34 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:30:01.319, 6.37 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:30:01.320, 7.52 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:31:01.320, 7.36 W, 39, 1 %, 12 MiB
1, 2024/01/07 01:31:01.321, 7.85 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:32:01.322, 11.30 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:32:01.322, 9.56 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:33:01.323, 6.78 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:33:01.323, 8.30 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:34:01.324, 7.07 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:34:01.324, 8.35 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:35:01.325, 8.82 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:35:01.325, 9.38 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:36:01.326, 6.66 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:36:01.328, 12.81 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:37:01.329, 6.30 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:37:01.329, 7.74 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:38:01.330, 6.55 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:38:01.330, 7.89 W, 35, 0 %, 25 MiB
0, 2024/01/07 01:39:01.331, 6.50 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:39:01.331, 8.04 W, 35, 0 %, 25 MiB
0, 2024/01/07 01:40:01.332, 8.90 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:40:01.332, 12.87 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:41:01.333, 7.18 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:41:01.334, 8.93 W, 35, 0 %, 25 MiB
0, 2024/01/07 01:42:01.334, 10.98 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:42:01.334, 8.72 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:43:01.335, 6.80 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:43:01.335, 8.60 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:44:01.336, 6.32 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:44:01.337, 7.84 W, 35, 0 %, 25 MiB
0, 2024/01/07 01:45:01.337, 6.58 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:45:01.338, 8.48 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:46:01.339, 11.12 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:46:01.339, 7.96 W, 35, 0 %, 25 MiB
0, 2024/01/07 01:47:01.340, 8.64 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:47:01.340, 8.12 W, 35, 0 %, 25 MiB
0, 2024/01/07 01:48:01.341, 7.12 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:48:01.341, 8.22 W, 35, 0 %, 25 MiB
0, 2024/01/07 01:49:01.342, 7.09 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:49:01.342, 12.85 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:50:01.343, 7.45 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:50:01.343, 8.80 W, 35, 0 %, 25 MiB
0, 2024/01/07 01:51:01.344, 6.83 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:51:01.346, 7.46 W, 35, 0 %, 25 MiB
0, 2024/01/07 01:52:01.347, 6.33 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:52:01.348, 8.09 W, 35, 0 %, 25 MiB
0, 2024/01/07 01:53:01.349, 8.05 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:53:01.349, 10.13 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:54:01.350, 7.35 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:54:01.350, 8.21 W, 35, 0 %, 25 MiB
0, 2024/01/07 01:55:01.351, 7.01 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:55:01.351, 8.42 W, 35, 0 %, 25 MiB
0, 2024/01/07 01:56:01.352, 11.54 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:56:01.357, 8.38 W, 35, 0 %, 25 MiB
0, 2024/01/07 01:57:01.358, 9.13 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:57:01.358, 13.10 W, 36, 0 %, 25 MiB
0, 2024/01/07 01:58:01.359, 6.51 W, 39, 0 %, 12 MiB
1, 2024/01/07 01:58:01.359, 7.66 W, 35, 0 %, 25 MiB
0, 2024/01/07 01:59:01.360, 6.69 W, 38, 0 %, 12 MiB
1, 2024/01/07 01:59:01.361, 7.95 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:00:01.361, 11.06 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:00:01.362, 11.63 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:01:01.363, 7.02 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:01:01.363, 8.76 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:02:01.363, 6.89 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:02:01.364, 8.16 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:03:01.365, 8.42 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:03:01.365, 10.60 W, 36, 0 %, 25 MiB
0, 2024/01/07 02:04:01.366, 11.48 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:04:01.366, 9.29 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:05:01.367, 6.22 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:05:01.367, 7.53 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:06:01.368, 7.00 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:06:01.369, 9.92 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:07:01.370, 7.05 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:07:01.379, 8.29 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:08:01.380, 6.65 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:08:01.380, 8.22 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:09:01.381, 6.99 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:09:01.381, 8.46 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:10:01.382, 7.05 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:10:01.382, 13.23 W, 36, 0 %, 25 MiB
0, 2024/01/07 02:11:01.383, 11.38 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:11:01.383, 8.85 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:12:01.384, 6.74 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:12:01.386, 7.57 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:13:01.387, 6.22 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:13:01.388, 10.06 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:14:01.389, 8.56 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:14:01.389, 8.20 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:15:01.390, 6.63 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:15:01.390, 7.91 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:16:01.391, 6.72 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:16:01.391, 10.28 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:17:01.392, 6.94 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:17:01.399, 13.03 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:18:01.399, 8.08 W, 39, 1 %, 12 MiB
1, 2024/01/07 02:18:01.400, 9.02 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:19:01.400, 10.90 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:19:01.400, 7.57 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:20:01.401, 6.34 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:20:01.401, 7.78 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:21:01.402, 6.68 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:21:01.402, 12.87 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:22:01.403, 8.48 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:22:01.404, 8.27 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:23:01.404, 7.36 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:23:01.405, 8.27 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:24:01.405, 7.07 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:24:01.406, 8.59 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:25:01.406, 7.11 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:25:01.407, 13.34 W, 36, 0 %, 25 MiB
0, 2024/01/07 02:26:01.407, 10.54 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:26:01.408, 7.62 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:27:01.408, 6.28 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:27:01.409, 7.57 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:28:01.409, 6.38 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:28:01.410, 12.59 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:29:01.411, 6.74 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:29:01.411, 8.07 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:30:01.412, 6.49 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:30:01.412, 8.18 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:31:01.413, 6.91 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:31:01.419, 8.26 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:32:01.419, 7.20 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:32:01.420, 8.81 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:33:01.420, 10.68 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:33:01.423, 8.01 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:34:01.424, 6.40 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:34:01.424, 7.81 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:35:01.425, 6.68 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:35:01.425, 9.94 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:36:01.426, 11.49 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:36:01.426, 7.88 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:37:01.427, 7.39 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:37:01.428, 7.83 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:38:01.428, 6.80 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:38:01.433, 12.48 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:39:01.434, 7.19 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:39:01.437, 8.67 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:40:01.438, 11.08 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:40:01.446, 7.34 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:41:01.447, 6.73 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:41:01.447, 12.78 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:42:01.448, 6.43 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:42:01.448, 8.42 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:43:01.449, 7.42 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:43:01.450, 7.70 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:44:01.451, 11.10 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:44:01.451, 9.61 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:45:01.452, 7.38 W, 39, 0 %, 12 MiB
1, 2024/01/07 02:45:01.460, 12.90 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:46:01.461, 7.57 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:46:01.462, 12.37 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:47:01.462, 6.04 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:47:01.463, 8.79 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:48:01.464, 7.00 W, 38, 1 %, 12 MiB
1, 2024/01/07 02:48:01.464, 7.81 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:49:01.465, 10.75 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:49:01.465, 7.74 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:50:01.466, 6.69 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:50:01.466, 11.86 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:51:01.467, 6.77 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:51:01.467, 8.57 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:52:01.468, 7.04 W, 38, 0 %, 12 MiB
1, 2024/01/07 02:52:01.468, 8.14 W, 35, 0 %, 25 MiB
0, 2024/01/07 02:53:01.469, 11.02 W, 39, 0 %, 12 MiB
