gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/03 00:25:01.210, 22.41 W, 49, 0 %, 5399 MiB
0, 2024/01/03 00:26:01.211, 273.78 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:26:01.212, 19.65 W, 49, 0 %, 5399 MiB
0, 2024/01/03 00:27:01.213, 269.26 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:27:01.213, 19.13 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:28:01.214, 263.04 W, 87, 95 %, 39910 MiB
1, 2024/01/03 00:28:01.215, 18.83 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:29:01.216, 248.75 W, 85, 77 %, 39315 MiB
1, 2024/01/03 00:29:01.216, 25.21 W, 49, 0 %, 5399 MiB
0, 2024/01/03 00:30:01.217, 265.00 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:30:01.217, 26.26 W, 49, 0 %, 5399 MiB
0, 2024/01/03 00:31:01.218, 263.74 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:31:01.218, 18.70 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:32:01.218, 263.82 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:32:01.218, 18.70 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:33:01.219, 265.48 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:33:01.219, 20.45 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:34:01.220, 266.86 W, 87, 98 %, 39910 MiB
1, 2024/01/03 00:34:01.220, 19.60 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:35:01.221, 263.68 W, 87, 95 %, 39910 MiB
1, 2024/01/03 00:35:01.222, 19.04 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:36:01.223, 273.40 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:36:01.223, 18.85 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:37:01.224, 233.30 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:37:01.224, 18.83 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:38:01.225, 265.81 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:38:01.225, 19.73 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:39:01.226, 263.60 W, 86, 100 %, 39910 MiB
1, 2024/01/03 00:39:01.226, 18.91 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:40:01.227, 267.87 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:40:01.227, 22.57 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:41:01.228, 262.71 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:41:01.229, 20.33 W, 49, 0 %, 5399 MiB
0, 2024/01/03 00:42:01.229, 271.18 W, 87, 100 %, 39906 MiB
1, 2024/01/03 00:42:01.229, 26.11 W, 49, 0 %, 5399 MiB
0, 2024/01/03 00:43:01.230, 267.70 W, 87, 100 %, 39906 MiB
1, 2024/01/03 00:43:01.230, 20.06 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:44:01.231, 267.95 W, 87, 100 %, 39908 MiB
1, 2024/01/03 00:44:01.232, 18.85 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:45:01.233, 260.47 W, 87, 100 %, 39908 MiB
1, 2024/01/03 00:45:01.233, 18.95 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:46:01.233, 267.76 W, 87, 100 %, 39908 MiB
1, 2024/01/03 00:46:01.233, 19.88 W, 49, 0 %, 5399 MiB
0, 2024/01/03 00:47:01.234, 270.43 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:47:01.235, 25.95 W, 49, 0 %, 5399 MiB
0, 2024/01/03 00:48:01.235, 269.91 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:48:01.235, 19.29 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:49:01.236, 270.45 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:49:01.236, 19.37 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:50:01.237, 259.37 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:50:01.237, 26.33 W, 49, 0 %, 5399 MiB
0, 2024/01/03 00:51:01.238, 263.21 W, 87, 95 %, 39910 MiB
1, 2024/01/03 00:51:01.239, 20.19 W, 49, 0 %, 5399 MiB
0, 2024/01/03 00:52:01.239, 267.95 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:52:01.240, 19.00 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:53:01.240, 255.87 W, 87, 100 %, 39910 MiB
1, 2024/01/03 00:53:01.241, 19.11 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:54:01.242, 262.61 W, 86, 100 %, 39910 MiB
1, 2024/01/03 00:54:01.242, 19.90 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:55:01.243, 259.47 W, 87, 97 %, 39906 MiB
1, 2024/01/03 00:55:01.243, 18.75 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:56:01.244, 268.11 W, 87, 100 %, 39908 MiB
1, 2024/01/03 00:56:01.244, 19.08 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:57:01.245, 259.04 W, 87, 100 %, 39908 MiB
1, 2024/01/03 00:57:01.245, 26.33 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:58:01.246, 244.68 W, 87, 97 %, 39908 MiB
1, 2024/01/03 00:58:01.246, 19.30 W, 48, 0 %, 5399 MiB
0, 2024/01/03 00:59:01.246, 271.17 W, 87, 100 %, 39908 MiB
1, 2024/01/03 00:59:01.246, 19.25 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:00:01.246, 266.82 W, 87, 100 %, 39908 MiB
1, 2024/01/03 01:00:01.247, 26.41 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:01:01.248, 266.70 W, 87, 100 %, 39908 MiB
1, 2024/01/03 01:01:01.248, 19.43 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:02:01.248, 280.29 W, 87, 100 %, 39908 MiB
1, 2024/01/03 01:02:01.248, 19.11 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:03:01.248, 268.69 W, 87, 100 %, 39908 MiB
1, 2024/01/03 01:03:01.249, 20.27 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:04:01.250, 258.75 W, 87, 100 %, 39908 MiB
1, 2024/01/03 01:04:01.251, 19.02 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:05:01.251, 267.07 W, 87, 100 %, 39908 MiB
1, 2024/01/03 01:05:01.251, 21.76 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:06:01.252, 271.42 W, 87, 99 %, 39315 MiB
1, 2024/01/03 01:06:01.252, 19.83 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:07:01.253, 264.72 W, 87, 100 %, 39315 MiB
1, 2024/01/03 01:07:01.253, 18.68 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:08:01.254, 274.43 W, 87, 91 %, 39315 MiB
1, 2024/01/03 01:08:01.254, 20.72 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:09:01.255, 275.44 W, 87, 100 %, 39315 MiB
1, 2024/01/03 01:09:01.256, 20.01 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:10:01.257, 222.74 W, 87, 99 %, 39814 MiB
1, 2024/01/03 01:10:01.257, 18.28 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:11:01.258, 266.96 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:11:01.258, 19.07 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:12:01.259, 265.43 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:12:01.259, 20.01 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:13:01.260, 267.01 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:13:01.260, 19.07 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:14:01.261, 268.85 W, 87, 97 %, 39818 MiB
1, 2024/01/03 01:14:01.262, 18.62 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:15:01.262, 265.25 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:15:01.263, 19.91 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:16:01.263, 262.83 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:16:01.263, 19.25 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:17:01.264, 261.04 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:17:01.264, 18.94 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:18:01.265, 266.48 W, 87, 99 %, 40127 MiB
1, 2024/01/03 01:18:01.265, 25.04 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:19:01.265, 270.65 W, 87, 100 %, 40147 MiB
1, 2024/01/03 01:19:01.266, 26.09 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:20:01.266, 280.14 W, 87, 100 %, 39315 MiB
1, 2024/01/03 01:20:01.266, 18.40 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:21:01.267, 268.45 W, 87, 100 %, 39814 MiB
1, 2024/01/03 01:21:01.267, 18.66 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:22:01.268, 277.24 W, 87, 100 %, 39814 MiB
1, 2024/01/03 01:22:01.268, 26.00 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:23:01.269, 262.50 W, 86, 100 %, 39814 MiB
1, 2024/01/03 01:23:01.269, 18.67 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:24:01.270, 272.01 W, 87, 100 %, 39816 MiB
1, 2024/01/03 01:24:01.270, 18.34 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:25:01.271, 260.47 W, 87, 100 %, 39816 MiB
1, 2024/01/03 01:25:01.271, 19.87 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:26:01.273, 238.43 W, 87, 100 %, 39816 MiB
1, 2024/01/03 01:26:01.273, 18.36 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:27:01.274, 268.75 W, 87, 100 %, 39816 MiB
1, 2024/01/03 01:27:01.274, 21.64 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:28:01.276, 267.08 W, 87, 100 %, 39816 MiB
1, 2024/01/03 01:28:01.276, 25.46 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:29:01.277, 264.40 W, 87, 100 %, 39816 MiB
1, 2024/01/03 01:29:01.277, 18.37 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:30:01.278, 266.63 W, 87, 94 %, 39818 MiB
1, 2024/01/03 01:30:01.278, 18.60 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:31:01.279, 259.05 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:31:01.280, 18.90 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:32:01.281, 263.38 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:32:01.281, 19.73 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:33:01.282, 242.72 W, 87, 95 %, 39818 MiB
1, 2024/01/03 01:33:01.283, 18.70 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:34:01.284, 171.75 W, 84, 34 %, 39818 MiB
1, 2024/01/03 01:34:01.284, 19.02 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:35:01.285, 169.96 W, 85, 24 %, 39814 MiB
1, 2024/01/03 01:35:01.286, 19.67 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:36:01.287, 271.18 W, 86, 100 %, 39816 MiB
1, 2024/01/03 01:36:01.287, 18.67 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:37:01.288, 266.39 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:37:01.291, 21.95 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:38:01.292, 239.42 W, 85, 23 %, 39818 MiB
1, 2024/01/03 01:38:01.296, 19.28 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:39:01.297, 266.06 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:39:01.297, 18.94 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:40:01.299, 250.41 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:40:01.299, 21.39 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:41:01.300, 278.14 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:41:01.300, 20.25 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:42:01.301, 246.80 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:42:01.301, 18.63 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:43:01.301, 233.48 W, 86, 36 %, 39818 MiB
1, 2024/01/03 01:43:01.302, 19.46 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:44:01.303, 207.46 W, 86, 1 %, 39315 MiB
1, 2024/01/03 01:44:01.303, 26.38 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:45:01.304, 240.27 W, 87, 100 %, 39814 MiB
1, 2024/01/03 01:45:01.304, 18.55 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:46:01.305, 272.87 W, 86, 100 %, 39816 MiB
1, 2024/01/03 01:46:01.306, 18.49 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:47:01.307, 217.68 W, 86, 100 %, 39818 MiB
1, 2024/01/03 01:47:01.307, 21.69 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:48:01.308, 229.40 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:48:01.308, 18.80 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:49:01.309, 252.08 W, 85, 29 %, 39818 MiB
1, 2024/01/03 01:49:01.309, 18.76 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:50:01.310, 277.50 W, 86, 100 %, 39818 MiB
1, 2024/01/03 01:50:01.310, 26.17 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:51:01.311, 261.93 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:51:01.312, 19.08 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:52:01.313, 258.30 W, 88, 100 %, 39818 MiB
1, 2024/01/03 01:52:01.313, 18.67 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:53:01.314, 258.35 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:53:01.314, 19.73 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:54:01.315, 267.67 W, 87, 100 %, 39818 MiB
1, 2024/01/03 01:54:01.315, 26.29 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:55:01.316, 267.27 W, 87, 100 %, 39315 MiB
1, 2024/01/03 01:55:01.316, 18.68 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:56:01.317, 257.71 W, 87, 100 %, 39816 MiB
1, 2024/01/03 01:56:01.318, 19.09 W, 48, 0 %, 5399 MiB
0, 2024/01/03 01:57:01.318, 270.41 W, 86, 100 %, 39816 MiB
1, 2024/01/03 01:57:01.318, 21.49 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:58:01.320, 275.83 W, 87, 100 %, 39816 MiB
1, 2024/01/03 01:58:01.320, 19.52 W, 49, 0 %, 5399 MiB
0, 2024/01/03 01:59:01.321, 266.03 W, 88, 100 %, 39816 MiB
1, 2024/01/03 01:59:01.323, 19.15 W, 48, 0 %, 5399 MiB
0, 2024/01/03 02:00:01.324, 267.89 W, 87, 94 %, 39816 MiB
1, 2024/01/03 02:00:01.324, 19.10 W, 48, 0 %, 5399 MiB
0, 2024/01/03 02:01:01.325, 264.79 W, 87, 100 %, 39816 MiB
1, 2024/01/03 02:01:01.325, 26.43 W, 49, 0 %, 5399 MiB
0, 2024/01/03 02:02:01.325, 257.02 W, 87, 100 %, 39816 MiB
1, 2024/01/03 02:02:01.325, 19.67 W, 48, 0 %, 5399 MiB
0, 2024/01/03 02:03:01.326, 263.24 W, 87, 100 %, 39816 MiB
1, 2024/01/03 02:03:01.327, 19.12 W, 48, 0 %, 5399 MiB
0, 2024/01/03 02:04:01.327, 261.12 W, 87, 100 %, 39816 MiB
1, 2024/01/03 02:04:01.328, 22.10 W, 49, 0 %, 5399 MiB
0, 2024/01/03 02:05:01.329, 267.69 W, 87, 100 %, 39816 MiB
1, 2024/01/03 02:05:01.330, 19.19 W, 48, 0 %, 5399 MiB
0, 2024/01/03 02:06:01.331, 278.30 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:06:01.331, 18.92 W, 48, 0 %, 5399 MiB
0, 2024/01/03 02:07:01.332, 269.09 W, 87, 99 %, 39315 MiB
1, 2024/01/03 02:07:01.332, 25.72 W, 49, 0 %, 5399 MiB
0, 2024/01/03 02:08:01.333, 276.05 W, 88, 91 %, 39315 MiB
1, 2024/01/03 02:08:01.333, 18.70 W, 48, 0 %, 5399 MiB
0, 2024/01/03 02:09:01.334, 269.12 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:09:01.334, 18.32 W, 48, 0 %, 5399 MiB
0, 2024/01/03 02:10:01.335, 264.54 W, 88, 92 %, 39315 MiB
1, 2024/01/03 02:10:01.335, 20.29 W, 49, 0 %, 5399 MiB
0, 2024/01/03 02:11:01.337, 214.25 W, 87, 73 %, 39315 MiB
1, 2024/01/03 02:11:01.337, 26.14 W, 49, 0 %, 5399 MiB
0, 2024/01/03 02:12:01.338, 279.81 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:12:01.338, 18.19 W, 48, 0 %, 5399 MiB
0, 2024/01/03 02:13:01.339, 273.99 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:13:01.339, 116.39 W, 61, 23 %, 5902 MiB
0, 2024/01/03 02:14:01.340, 267.60 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:14:01.340, 135.09 W, 71, 36 %, 5902 MiB
0, 2024/01/03 02:15:01.341, 274.43 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:15:01.341, 154.31 W, 76, 36 %, 5902 MiB
0, 2024/01/03 02:16:01.342, 264.18 W, 88, 91 %, 39315 MiB
1, 2024/01/03 02:16:01.342, 155.87 W, 77, 37 %, 5902 MiB
0, 2024/01/03 02:17:01.343, 268.69 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:17:01.343, 131.58 W, 72, 32 %, 5898 MiB
0, 2024/01/03 02:18:01.344, 271.79 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:18:01.344, 138.34 W, 73, 18 %, 5900 MiB
0, 2024/01/03 02:19:01.345, 270.26 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:19:01.345, 143.93 W, 75, 23 %, 5900 MiB
0, 2024/01/03 02:20:01.346, 261.48 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:20:01.347, 156.87 W, 78, 36 %, 5900 MiB
0, 2024/01/03 02:21:01.347, 263.70 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:21:01.348, 157.99 W, 78, 37 %, 5902 MiB
0, 2024/01/03 02:22:01.348, 263.69 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:22:01.349, 152.27 W, 78, 36 %, 5902 MiB
0, 2024/01/03 02:23:01.350, 208.14 W, 88, 22 %, 39315 MiB
1, 2024/01/03 02:23:01.350, 133.96 W, 72, 34 %, 5900 MiB
0, 2024/01/03 02:24:01.351, 262.76 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:24:01.351, 125.82 W, 72, 19 %, 5902 MiB
0, 2024/01/03 02:25:01.352, 277.25 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:25:01.352, 144.21 W, 70, 34 %, 5902 MiB
0, 2024/01/03 02:26:01.353, 273.44 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:26:01.353, 138.30 W, 74, 15 %, 5902 MiB
0, 2024/01/03 02:27:01.355, 263.22 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:27:01.355, 145.14 W, 77, 33 %, 5902 MiB
0, 2024/01/03 02:28:01.355, 262.78 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:28:01.356, 36.44 W, 72, 0 %, 5399 MiB
0, 2024/01/03 02:29:01.357, 246.87 W, 85, 18 %, 39315 MiB
1, 2024/01/03 02:29:01.357, 20.65 W, 60, 0 %, 5399 MiB
0, 2024/01/03 02:30:01.358, 268.62 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:30:01.358, 18.95 W, 56, 0 %, 5399 MiB
0, 2024/01/03 02:31:01.359, 272.58 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:31:01.361, 22.43 W, 54, 0 %, 5399 MiB
0, 2024/01/03 02:32:01.362, 273.64 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:32:01.362, 19.98 W, 54, 0 %, 5399 MiB
0, 2024/01/03 02:33:01.363, 275.58 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:33:01.363, 17.99 W, 53, 0 %, 5399 MiB
0, 2024/01/03 02:34:01.363, 279.18 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:34:01.364, 21.17 W, 52, 0 %, 5399 MiB
0, 2024/01/03 02:35:01.364, 277.29 W, 86, 100 %, 39315 MiB
1, 2024/01/03 02:35:01.364, 26.29 W, 52, 0 %, 5399 MiB
0, 2024/01/03 02:36:01.365, 276.99 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:36:01.365, 18.70 W, 51, 0 %, 5399 MiB
0, 2024/01/03 02:37:01.366, 275.29 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:37:01.367, 18.20 W, 51, 0 %, 5399 MiB
0, 2024/01/03 02:38:01.368, 279.73 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:38:01.368, 18.14 W, 50, 0 %, 5399 MiB
0, 2024/01/03 02:39:01.369, 273.32 W, 86, 100 %, 39315 MiB
1, 2024/01/03 02:39:01.369, 19.16 W, 50, 0 %, 5399 MiB
0, 2024/01/03 02:40:01.369, 267.69 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:40:01.369, 114.06 W, 59, 34 %, 5898 MiB
0, 2024/01/03 02:41:01.370, 271.86 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:41:01.370, 140.90 W, 70, 24 %, 5902 MiB
0, 2024/01/03 02:42:01.370, 266.78 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:42:01.370, 139.75 W, 75, 36 %, 5902 MiB
0, 2024/01/03 02:43:01.371, 264.54 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:43:01.371, 145.10 W, 77, 35 %, 5902 MiB
0, 2024/01/03 02:44:01.372, 256.51 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:44:01.373, 148.79 W, 77, 36 %, 5902 MiB
0, 2024/01/03 02:45:01.373, 259.13 W, 88, 100 %, 39315 MiB
1, 2024/01/03 02:45:01.373, 24.08 W, 68, 0 %, 5399 MiB
0, 2024/01/03 02:46:01.374, 278.14 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:46:01.374, 19.88 W, 59, 0 %, 5399 MiB
0, 2024/01/03 02:47:01.374, 268.53 W, 86, 100 %, 39315 MiB
1, 2024/01/03 02:47:01.375, 18.60 W, 55, 0 %, 5399 MiB
0, 2024/01/03 02:48:01.375, 269.71 W, 87, 100 %, 39315 MiB
1, 2024/01/03 02:48:01.375, 18.51 W, 54, 0 %, 5399 MiB
0, 2024/01/03 02:49:01.376, 267.14 W, 87, 92 %, 39315 MiB
