gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/09 00:20:01.329, 246.53 W, 84, 38 %, 23226 MiB
0, 2024/04/09 00:21:01.330, 110.23 W, 84, 0 %, 19937 MiB
1, 2024/04/09 00:21:01.330, 287.11 W, 85, 98 %, 22838 MiB
0, 2024/04/09 00:22:01.331, 216.62 W, 88, 90 %, 19937 MiB
1, 2024/04/09 00:22:01.331, 252.46 W, 87, 93 %, 22838 MiB
0, 2024/04/09 00:23:01.332, 236.88 W, 88, 90 %, 19937 MiB
1, 2024/04/09 00:23:01.332, 202.04 W, 84, 46 %, 22838 MiB
0, 2024/04/09 00:24:01.333, 238.68 W, 87, 100 %, 19937 MiB
1, 2024/04/09 00:24:01.333, 131.81 W, 82, 0 %, 22840 MiB
0, 2024/04/09 00:25:01.335, 231.38 W, 88, 56 %, 19937 MiB
1, 2024/04/09 00:25:01.335, 271.30 W, 87, 87 %, 22838 MiB
0, 2024/04/09 00:26:01.336, 246.86 W, 88, 84 %, 19937 MiB
1, 2024/04/09 00:26:01.336, 268.76 W, 87, 100 %, 22838 MiB
0, 2024/04/09 00:27:01.337, 113.31 W, 85, 0 %, 19937 MiB
1, 2024/04/09 00:27:01.337, 201.69 W, 83, 47 %, 22836 MiB
0, 2024/04/09 00:28:01.338, 251.67 W, 86, 93 %, 19937 MiB
1, 2024/04/09 00:28:01.338, 179.60 W, 87, 97 %, 22838 MiB
0, 2024/04/09 00:29:01.339, 230.23 W, 88, 77 %, 19937 MiB
1, 2024/04/09 00:29:01.339, 255.58 W, 87, 96 %, 22818 MiB
0, 2024/04/09 00:30:01.340, 234.18 W, 88, 100 %, 19937 MiB
1, 2024/04/09 00:30:01.340, 284.65 W, 85, 100 %, 22818 MiB
0, 2024/04/09 00:31:01.342, 179.41 W, 85, 0 %, 19937 MiB
1, 2024/04/09 00:31:01.342, 101.12 W, 80, 0 %, 22818 MiB
0, 2024/04/09 00:32:01.343, 243.91 W, 88, 79 %, 19937 MiB
1, 2024/04/09 00:32:01.343, 235.27 W, 87, 99 %, 22818 MiB
0, 2024/04/09 00:33:01.350, 247.74 W, 88, 95 %, 19937 MiB
1, 2024/04/09 00:33:01.350, 282.54 W, 86, 93 %, 22820 MiB
0, 2024/04/09 00:34:01.351, 238.48 W, 88, 64 %, 19937 MiB
1, 2024/04/09 00:34:01.351, 276.20 W, 86, 98 %, 22820 MiB
0, 2024/04/09 00:35:01.352, 232.34 W, 88, 100 %, 19937 MiB
1, 2024/04/09 00:35:01.352, 265.73 W, 87, 99 %, 22818 MiB
0, 2024/04/09 00:36:01.353, 253.74 W, 87, 90 %, 19937 MiB
1, 2024/04/09 00:36:01.353, 281.82 W, 85, 99 %, 22818 MiB
0, 2024/04/09 00:37:01.354, 231.32 W, 88, 51 %, 19937 MiB
1, 2024/04/09 00:37:01.354, 273.76 W, 88, 100 %, 22820 MiB
0, 2024/04/09 00:38:01.355, 104.36 W, 79, 0 %, 19937 MiB
1, 2024/04/09 00:38:01.355, 266.90 W, 87, 100 %, 22818 MiB
0, 2024/04/09 00:39:01.356, 145.56 W, 78, 0 %, 19937 MiB
1, 2024/04/09 00:39:01.356, 244.12 W, 83, 0 %, 22818 MiB
0, 2024/04/09 00:40:01.358, 108.90 W, 80, 0 %, 19937 MiB
1, 2024/04/09 00:40:01.359, 265.27 W, 87, 95 %, 22818 MiB
0, 2024/04/09 00:41:01.360, 144.29 W, 82, 0 %, 19937 MiB
1, 2024/04/09 00:41:01.360, 277.48 W, 86, 99 %, 22818 MiB
0, 2024/04/09 00:42:01.361, 185.75 W, 84, 0 %, 19937 MiB
1, 2024/04/09 00:42:01.361, 258.12 W, 85, 89 %, 22818 MiB
0, 2024/04/09 00:43:01.362, 106.39 W, 85, 0 %, 19937 MiB
1, 2024/04/09 00:43:01.362, 105.55 W, 80, 0 %, 22818 MiB
0, 2024/04/09 00:44:01.364, 135.76 W, 83, 0 %, 19937 MiB
1, 2024/04/09 00:44:01.364, 200.49 W, 80, 49 %, 22818 MiB
0, 2024/04/09 00:45:01.365, 209.98 W, 83, 51 %, 19937 MiB
1, 2024/04/09 00:45:01.368, 263.13 W, 83, 66 %, 22818 MiB
0, 2024/04/09 00:46:01.368, 242.15 W, 88, 84 %, 19937 MiB
1, 2024/04/09 00:46:01.369, 283.06 W, 85, 87 %, 22436 MiB
0, 2024/04/09 00:47:01.369, 233.81 W, 88, 50 %, 19937 MiB
1, 2024/04/09 00:47:01.369, 265.50 W, 88, 90 %, 22308 MiB
0, 2024/04/09 00:48:01.370, 233.04 W, 88, 89 %, 19937 MiB
1, 2024/04/09 00:48:01.370, 278.90 W, 85, 98 %, 22308 MiB
0, 2024/04/09 00:49:01.371, 241.47 W, 88, 52 %, 19937 MiB
1, 2024/04/09 00:49:01.371, 230.70 W, 85, 0 %, 22308 MiB
0, 2024/04/09 00:50:01.372, 200.71 W, 86, 0 %, 19937 MiB
1, 2024/04/09 00:50:01.372, 266.99 W, 86, 98 %, 22308 MiB
0, 2024/04/09 00:51:01.374, 244.79 W, 88, 90 %, 19937 MiB
1, 2024/04/09 00:51:01.374, 175.83 W, 86, 98 %, 22308 MiB
0, 2024/04/09 00:52:01.374, 245.48 W, 88, 91 %, 19937 MiB
1, 2024/04/09 00:52:01.375, 203.34 W, 84, 97 %, 19019 MiB
0, 2024/04/09 00:53:01.376, 245.78 W, 87, 100 %, 19937 MiB
1, 2024/04/09 00:53:01.376, 134.35 W, 84, 0 %, 19019 MiB
0, 2024/04/09 00:54:01.377, 169.48 W, 87, 88 %, 19937 MiB
1, 2024/04/09 00:54:01.378, 103.31 W, 81, 0 %, 19019 MiB
0, 2024/04/09 00:55:01.378, 247.72 W, 88, 91 %, 19937 MiB
1, 2024/04/09 00:55:01.379, 276.62 W, 86, 98 %, 19019 MiB
0, 2024/04/09 00:56:01.380, 243.87 W, 87, 98 %, 19937 MiB
1, 2024/04/09 00:56:01.380, 283.11 W, 85, 90 %, 19019 MiB
0, 2024/04/09 00:57:01.380, 234.90 W, 88, 95 %, 19937 MiB
1, 2024/04/09 00:57:01.380, 190.17 W, 83, 0 %, 19019 MiB
0, 2024/04/09 00:58:01.381, 247.85 W, 88, 50 %, 19937 MiB
1, 2024/04/09 00:58:01.382, 273.29 W, 87, 100 %, 19019 MiB
0, 2024/04/09 00:59:01.382, 242.62 W, 88, 91 %, 19937 MiB
1, 2024/04/09 00:59:01.383, 281.61 W, 86, 91 %, 19019 MiB
0, 2024/04/09 01:00:01.383, 191.06 W, 87, 100 %, 19937 MiB
1, 2024/04/09 01:00:01.383, 108.74 W, 83, 0 %, 19019 MiB
0, 2024/04/09 01:01:01.384, 251.03 W, 88, 100 %, 19937 MiB
1, 2024/04/09 01:01:01.385, 270.59 W, 87, 91 %, 19019 MiB
0, 2024/04/09 01:02:01.387, 230.23 W, 88, 91 %, 19937 MiB
1, 2024/04/09 01:02:01.387, 283.78 W, 85, 97 %, 19019 MiB
0, 2024/04/09 01:03:01.387, 261.74 W, 86, 100 %, 19937 MiB
1, 2024/04/09 01:03:01.388, 273.86 W, 87, 98 %, 19019 MiB
0, 2024/04/09 01:04:01.388, 239.71 W, 89, 100 %, 19937 MiB
1, 2024/04/09 01:04:01.390, 260.42 W, 84, 97 %, 19019 MiB
0, 2024/04/09 01:05:01.392, 231.59 W, 88, 90 %, 19937 MiB
1, 2024/04/09 01:05:01.392, 271.65 W, 86, 100 %, 19019 MiB
0, 2024/04/09 01:06:01.393, 110.58 W, 86, 0 %, 19937 MiB
1, 2024/04/09 01:06:01.393, 111.94 W, 82, 0 %, 19019 MiB
0, 2024/04/09 01:07:01.394, 236.94 W, 87, 93 %, 19937 MiB
1, 2024/04/09 01:07:01.395, 114.06 W, 83, 0 %, 19019 MiB
0, 2024/04/09 01:08:01.396, 238.89 W, 88, 57 %, 19937 MiB
1, 2024/04/09 01:08:01.396, 265.11 W, 86, 100 %, 19019 MiB
0, 2024/04/09 01:09:01.397, 247.43 W, 87, 100 %, 19937 MiB
1, 2024/04/09 01:09:01.397, 227.79 W, 83, 0 %, 19019 MiB
0, 2024/04/09 01:10:01.398, 235.09 W, 88, 53 %, 19937 MiB
1, 2024/04/09 01:10:01.398, 273.52 W, 84, 97 %, 19019 MiB
0, 2024/04/09 01:11:01.399, 237.75 W, 88, 100 %, 19937 MiB
1, 2024/04/09 01:11:01.399, 280.06 W, 86, 100 %, 19019 MiB
0, 2024/04/09 01:12:01.400, 253.85 W, 87, 93 %, 19937 MiB
1, 2024/04/09 01:12:01.400, 269.40 W, 87, 90 %, 19019 MiB
0, 2024/04/09 01:13:01.401, 247.15 W, 88, 91 %, 19937 MiB
1, 2024/04/09 01:13:01.402, 174.90 W, 86, 98 %, 19019 MiB
0, 2024/04/09 01:14:01.403, 240.83 W, 88, 89 %, 19937 MiB
1, 2024/04/09 01:14:01.403, 271.48 W, 87, 100 %, 19019 MiB
0, 2024/04/09 01:15:01.404, 234.57 W, 88, 58 %, 19937 MiB
1, 2024/04/09 01:15:01.404, 277.92 W, 87, 98 %, 19019 MiB
0, 2024/04/09 01:16:01.405, 232.89 W, 88, 88 %, 19937 MiB
1, 2024/04/09 01:16:01.405, 279.39 W, 86, 100 %, 19019 MiB
0, 2024/04/09 01:17:01.406, 253.99 W, 86, 93 %, 19937 MiB
1, 2024/04/09 01:17:01.406, 154.15 W, 83, 0 %, 19019 MiB
0, 2024/04/09 01:18:01.407, 252.69 W, 86, 92 %, 19937 MiB
1, 2024/04/09 01:18:01.407, 243.10 W, 84, 51 %, 19019 MiB
0, 2024/04/09 01:19:01.408, 233.59 W, 88, 55 %, 19937 MiB
1, 2024/04/09 01:19:01.408, 277.65 W, 86, 100 %, 19019 MiB
0, 2024/04/09 01:20:01.409, 237.70 W, 88, 89 %, 19937 MiB
1, 2024/04/09 01:20:01.409, 280.90 W, 86, 98 %, 19019 MiB
0, 2024/04/09 01:21:01.410, 249.95 W, 87, 100 %, 19937 MiB
1, 2024/04/09 01:21:01.410, 168.71 W, 86, 100 %, 19019 MiB
0, 2024/04/09 01:22:01.411, 237.51 W, 88, 53 %, 19937 MiB
1, 2024/04/09 01:22:01.411, 273.39 W, 88, 100 %, 19019 MiB
0, 2024/04/09 01:23:01.411, 242.42 W, 88, 86 %, 19937 MiB
1, 2024/04/09 01:23:01.412, 274.54 W, 87, 100 %, 19019 MiB
0, 2024/04/09 01:24:01.412, 230.20 W, 88, 51 %, 19937 MiB
1, 2024/04/09 01:24:01.412, 267.91 W, 87, 97 %, 19019 MiB
0, 2024/04/09 01:25:01.413, 243.69 W, 88, 100 %, 19937 MiB
1, 2024/04/09 01:25:01.413, 277.07 W, 87, 98 %, 19019 MiB
0, 2024/04/09 01:26:01.414, 241.81 W, 88, 100 %, 19937 MiB
1, 2024/04/09 01:26:01.415, 173.59 W, 86, 34 %, 19019 MiB
0, 2024/04/09 01:27:01.415, 238.58 W, 88, 100 %, 19937 MiB
1, 2024/04/09 01:27:01.415, 201.64 W, 87, 94 %, 19019 MiB
0, 2024/04/09 01:28:01.416, 235.73 W, 88, 92 %, 19937 MiB
1, 2024/04/09 01:28:01.416, 270.46 W, 87, 95 %, 19019 MiB
0, 2024/04/09 01:29:01.418, 241.88 W, 88, 51 %, 19937 MiB
1, 2024/04/09 01:29:01.418, 275.54 W, 87, 96 %, 19019 MiB
0, 2024/04/09 01:30:01.418, 243.55 W, 88, 99 %, 19937 MiB
1, 2024/04/09 01:30:01.419, 246.72 W, 76, 95 %, 19019 MiB
0, 2024/04/09 01:31:01.420, 177.35 W, 81, 0 %, 19937 MiB
1, 2024/04/09 01:31:01.420, 169.30 W, 76, 0 %, 19019 MiB
0, 2024/04/09 01:32:01.421, 132.56 W, 78, 0 %, 19937 MiB
1, 2024/04/09 01:32:01.421, 107.10 W, 77, 0 %, 19019 MiB
0, 2024/04/09 01:33:01.422, 223.09 W, 81, 37 %, 19937 MiB
1, 2024/04/09 01:33:01.423, 210.13 W, 78, 0 %, 19019 MiB
0, 2024/04/09 01:34:01.424, 251.67 W, 85, 74 %, 19937 MiB
1, 2024/04/09 01:34:01.424, 194.39 W, 79, 72 %, 19019 MiB
0, 2024/04/09 01:35:01.425, 33.92 W, 72, 0 %, 19937 MiB
1, 2024/04/09 01:35:01.425, 261.06 W, 87, 97 %, 19019 MiB
0, 2024/04/09 01:36:01.426, 30.17 W, 66, 0 %, 12 MiB
1, 2024/04/09 01:36:01.426, 267.56 W, 87, 97 %, 19019 MiB
0, 2024/04/09 01:37:01.426, 17.84 W, 63, 0 %, 12 MiB
1, 2024/04/09 01:37:01.427, 274.47 W, 87, 100 %, 19019 MiB
0, 2024/04/09 01:38:01.427, 17.67 W, 62, 0 %, 12 MiB
1, 2024/04/09 01:38:01.428, 273.58 W, 87, 90 %, 19019 MiB
0, 2024/04/09 01:39:01.428, 17.57 W, 61, 0 %, 12 MiB
1, 2024/04/09 01:39:01.432, 277.13 W, 87, 90 %, 19019 MiB
0, 2024/04/09 01:40:01.432, 28.19 W, 62, 0 %, 12 MiB
1, 2024/04/09 01:40:01.433, 277.91 W, 87, 90 %, 19019 MiB
0, 2024/04/09 01:41:01.434, 18.94 W, 61, 0 %, 12 MiB
1, 2024/04/09 01:41:01.434, 277.14 W, 87, 90 %, 19019 MiB
0, 2024/04/09 01:42:01.436, 17.64 W, 61, 0 %, 12 MiB
1, 2024/04/09 01:42:01.436, 272.61 W, 87, 90 %, 19019 MiB
0, 2024/04/09 01:43:01.437, 17.57 W, 61, 0 %, 12 MiB
1, 2024/04/09 01:43:01.437, 277.62 W, 87, 90 %, 19019 MiB
0, 2024/04/09 01:44:01.438, 18.74 W, 61, 0 %, 12 MiB
1, 2024/04/09 01:44:01.440, 278.28 W, 86, 96 %, 19019 MiB
0, 2024/04/09 01:45:01.441, 17.67 W, 60, 0 %, 12 MiB
1, 2024/04/09 01:45:01.442, 277.51 W, 87, 97 %, 19019 MiB
0, 2024/04/09 01:46:01.443, 18.90 W, 60, 0 %, 12 MiB
1, 2024/04/09 01:46:01.443, 275.91 W, 86, 97 %, 19019 MiB
0, 2024/04/09 01:47:01.444, 17.35 W, 60, 0 %, 12 MiB
1, 2024/04/09 01:47:01.445, 277.53 W, 86, 100 %, 19019 MiB
0, 2024/04/09 01:48:01.445, 17.34 W, 59, 0 %, 12 MiB
1, 2024/04/09 01:48:01.445, 275.53 W, 87, 100 %, 19019 MiB
0, 2024/04/09 01:49:01.446, 18.70 W, 59, 0 %, 12 MiB
1, 2024/04/09 01:49:01.446, 276.57 W, 87, 90 %, 19019 MiB
0, 2024/04/09 01:50:01.447, 17.17 W, 58, 0 %, 12 MiB
1, 2024/04/09 01:50:01.447, 276.59 W, 87, 98 %, 19019 MiB
0, 2024/04/09 01:51:01.448, 17.18 W, 58, 0 %, 12 MiB
1, 2024/04/09 01:51:01.450, 271.55 W, 87, 97 %, 19019 MiB
0, 2024/04/09 01:52:01.451, 19.02 W, 58, 0 %, 12 MiB
1, 2024/04/09 01:52:01.451, 281.38 W, 87, 97 %, 19019 MiB
0, 2024/04/09 01:53:01.452, 27.12 W, 57, 0 %, 12 MiB
1, 2024/04/09 01:53:01.452, 278.20 W, 87, 97 %, 19019 MiB
0, 2024/04/09 01:54:01.453, 18.69 W, 57, 0 %, 12 MiB
1, 2024/04/09 01:54:01.454, 280.49 W, 87, 96 %, 19019 MiB
0, 2024/04/09 01:55:01.455, 16.91 W, 56, 0 %, 12 MiB
1, 2024/04/09 01:55:01.455, 263.32 W, 87, 44 %, 19019 MiB
0, 2024/04/09 01:56:01.456, 17.09 W, 56, 0 %, 12 MiB
1, 2024/04/09 01:56:01.456, 277.52 W, 86, 100 %, 19019 MiB
0, 2024/04/09 01:57:01.457, 26.84 W, 56, 0 %, 12 MiB
1, 2024/04/09 01:57:01.457, 279.26 W, 87, 90 %, 19019 MiB
0, 2024/04/09 01:58:01.458, 17.13 W, 56, 0 %, 12 MiB
1, 2024/04/09 01:58:01.458, 280.04 W, 86, 98 %, 19019 MiB
0, 2024/04/09 01:59:01.459, 17.09 W, 55, 0 %, 12 MiB
1, 2024/04/09 01:59:01.459, 275.83 W, 87, 89 %, 19019 MiB
0, 2024/04/09 02:00:01.460, 18.06 W, 56, 0 %, 12 MiB
1, 2024/04/09 02:00:01.460, 272.93 W, 87, 95 %, 19019 MiB
0, 2024/04/09 02:01:01.461, 16.95 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:01:01.461, 276.99 W, 86, 100 %, 19019 MiB
0, 2024/04/09 02:02:01.462, 16.93 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:02:01.462, 275.37 W, 86, 100 %, 19019 MiB
0, 2024/04/09 02:03:01.463, 16.90 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:03:01.464, 279.64 W, 87, 89 %, 19019 MiB
0, 2024/04/09 02:04:01.465, 18.01 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:04:01.465, 277.60 W, 87, 97 %, 19019 MiB
0, 2024/04/09 02:05:01.466, 16.85 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:05:01.467, 274.50 W, 87, 89 %, 19019 MiB
0, 2024/04/09 02:06:01.467, 16.99 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:06:01.468, 278.21 W, 86, 97 %, 19019 MiB
0, 2024/04/09 02:07:01.469, 17.45 W, 55, 1 %, 12 MiB
1, 2024/04/09 02:07:01.472, 275.63 W, 87, 100 %, 19019 MiB
0, 2024/04/09 02:08:01.473, 16.71 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:08:01.474, 277.07 W, 86, 90 %, 19019 MiB
0, 2024/04/09 02:09:01.475, 26.39 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:09:01.475, 245.80 W, 85, 84 %, 19019 MiB
0, 2024/04/09 02:10:01.476, 16.62 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:10:01.476, 243.85 W, 79, 83 %, 19019 MiB
0, 2024/04/09 02:11:01.478, 16.73 W, 56, 0 %, 12 MiB
1, 2024/04/09 02:11:01.478, 236.04 W, 80, 62 %, 19019 MiB
0, 2024/04/09 02:12:01.479, 16.94 W, 56, 0 %, 12 MiB
1, 2024/04/09 02:12:01.479, 267.79 W, 87, 89 %, 19019 MiB
0, 2024/04/09 02:13:01.480, 21.22 W, 57, 0 %, 12 MiB
1, 2024/04/09 02:13:01.481, 270.92 W, 87, 92 %, 19019 MiB
0, 2024/04/09 02:14:01.482, 17.08 W, 56, 0 %, 12 MiB
1, 2024/04/09 02:14:01.482, 274.27 W, 87, 90 %, 19019 MiB
0, 2024/04/09 02:15:01.483, 16.82 W, 56, 0 %, 12 MiB
1, 2024/04/09 02:15:01.483, 275.25 W, 87, 97 %, 19019 MiB
0, 2024/04/09 02:16:01.485, 19.88 W, 56, 0 %, 12 MiB
1, 2024/04/09 02:16:01.485, 277.76 W, 87, 97 %, 19019 MiB
0, 2024/04/09 02:17:01.486, 16.97 W, 56, 0 %, 12 MiB
1, 2024/04/09 02:17:01.487, 278.64 W, 87, 97 %, 19019 MiB
0, 2024/04/09 02:18:01.488, 16.81 W, 56, 0 %, 12 MiB
1, 2024/04/09 02:18:01.488, 274.36 W, 87, 97 %, 19019 MiB
0, 2024/04/09 02:19:01.489, 18.47 W, 56, 0 %, 12 MiB
1, 2024/04/09 02:19:01.489, 273.50 W, 87, 90 %, 19019 MiB
0, 2024/04/09 02:20:01.490, 17.98 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:20:01.491, 273.63 W, 86, 100 %, 19019 MiB
0, 2024/04/09 02:21:01.491, 16.67 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:21:01.491, 275.21 W, 86, 100 %, 19019 MiB
0, 2024/04/09 02:22:01.493, 16.97 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:22:01.493, 276.62 W, 86, 90 %, 19019 MiB
0, 2024/04/09 02:23:01.494, 18.38 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:23:01.495, 276.45 W, 87, 90 %, 19019 MiB
0, 2024/04/09 02:24:01.495, 16.61 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:24:01.496, 277.33 W, 86, 97 %, 19019 MiB
0, 2024/04/09 02:25:01.496, 16.74 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:25:01.502, 277.29 W, 87, 97 %, 19019 MiB
0, 2024/04/09 02:26:01.503, 26.58 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:26:01.503, 279.63 W, 86, 97 %, 19019 MiB
0, 2024/04/09 02:27:01.505, 17.15 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:27:01.505, 279.63 W, 86, 100 %, 19019 MiB
0, 2024/04/09 02:28:01.506, 16.57 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:28:01.506, 275.15 W, 87, 90 %, 19019 MiB
0, 2024/04/09 02:29:01.507, 16.59 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:29:01.507, 276.03 W, 87, 97 %, 19019 MiB
0, 2024/04/09 02:30:01.508, 16.64 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:30:01.508, 283.18 W, 86, 100 %, 19019 MiB
0, 2024/04/09 02:31:01.510, 19.64 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:31:01.510, 276.18 W, 86, 97 %, 19019 MiB
0, 2024/04/09 02:32:01.510, 16.50 W, 54, 0 %, 12 MiB
1, 2024/04/09 02:32:01.511, 271.38 W, 87, 90 %, 19019 MiB
0, 2024/04/09 02:33:01.511, 16.49 W, 54, 0 %, 12 MiB
1, 2024/04/09 02:33:01.512, 278.66 W, 87, 98 %, 19019 MiB
0, 2024/04/09 02:34:01.513, 16.53 W, 54, 0 %, 12 MiB
1, 2024/04/09 02:34:01.513, 277.57 W, 86, 100 %, 19019 MiB
0, 2024/04/09 02:35:01.514, 26.75 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:35:01.514, 281.79 W, 87, 100 %, 19019 MiB
0, 2024/04/09 02:36:01.515, 16.83 W, 54, 0 %, 12 MiB
1, 2024/04/09 02:36:01.515, 274.90 W, 87, 89 %, 19019 MiB
0, 2024/04/09 02:37:01.516, 16.62 W, 54, 0 %, 12 MiB
1, 2024/04/09 02:37:01.518, 281.51 W, 85, 97 %, 19019 MiB
0, 2024/04/09 02:38:01.519, 16.81 W, 54, 0 %, 12 MiB
1, 2024/04/09 02:38:01.519, 279.66 W, 86, 100 %, 19019 MiB
0, 2024/04/09 02:39:01.520, 26.57 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:39:01.520, 280.33 W, 87, 90 %, 19019 MiB
0, 2024/04/09 02:40:01.521, 17.49 W, 54, 0 %, 12 MiB
1, 2024/04/09 02:40:01.521, 278.16 W, 87, 91 %, 19019 MiB
0, 2024/04/09 02:41:01.522, 16.73 W, 54, 0 %, 12 MiB
1, 2024/04/09 02:41:01.523, 277.07 W, 86, 100 %, 19019 MiB
0, 2024/04/09 02:42:01.524, 16.70 W, 54, 0 %, 12 MiB
1, 2024/04/09 02:42:01.524, 277.35 W, 86, 90 %, 19019 MiB
0, 2024/04/09 02:43:01.525, 20.27 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:43:01.529, 279.08 W, 87, 97 %, 19019 MiB
0, 2024/04/09 02:44:01.530, 18.01 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:44:01.530, 270.36 W, 86, 100 %, 19019 MiB
0, 2024/04/09 02:45:01.531, 16.74 W, 54, 0 %, 12 MiB
1, 2024/04/09 02:45:01.532, 275.36 W, 87, 90 %, 19019 MiB
0, 2024/04/09 02:46:01.532, 16.71 W, 54, 0 %, 12 MiB
1, 2024/04/09 02:46:01.532, 209.49 W, 84, 0 %, 19019 MiB
0, 2024/04/09 02:47:01.533, 26.78 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:47:01.533, 195.35 W, 82, 3 %, 19019 MiB
0, 2024/04/09 02:48:01.534, 16.50 W, 55, 0 %, 12 MiB
1, 2024/04/09 02:48:01.535, 279.14 W, 84, 100 %, 19019 MiB
0, 2024/04/09 02:49:01.536, 17.72 W, 57, 1 %, 12 MiB
1, 2024/04/09 02:49:01.536, 264.35 W, 87, 90 %, 19019 MiB
0, 2024/04/09 02:50:01.537, 26.60 W, 57, 0 %, 12 MiB
