gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/03 00:51:01.923, 240.63 W, 83, 98 %, 27492 MiB
0, 2024/10/03 00:52:01.925, 239.87 W, 87, 100 %, 26454 MiB
1, 2024/10/03 00:52:01.925, 243.14 W, 85, 98 %, 27492 MiB
0, 2024/10/03 00:53:01.927, 229.89 W, 87, 34 %, 26454 MiB
1, 2024/10/03 00:53:01.928, 228.81 W, 86, 98 %, 27492 MiB
0, 2024/10/03 00:54:01.930, 203.33 W, 85, 10 %, 26454 MiB
1, 2024/10/03 00:54:01.933, 225.36 W, 83, 58 %, 27492 MiB
0, 2024/10/03 00:55:01.935, 239.54 W, 86, 100 %, 26454 MiB
1, 2024/10/03 00:55:01.936, 243.56 W, 84, 100 %, 27492 MiB
0, 2024/10/03 00:56:01.938, 237.19 W, 87, 98 %, 26454 MiB
1, 2024/10/03 00:56:01.939, 223.82 W, 85, 12 %, 27492 MiB
0, 2024/10/03 00:57:01.941, 234.33 W, 87, 98 %, 26454 MiB
1, 2024/10/03 00:57:01.942, 146.03 W, 84, 34 %, 27492 MiB
0, 2024/10/03 00:58:01.944, 240.94 W, 86, 100 %, 26454 MiB
1, 2024/10/03 00:58:01.945, 230.93 W, 86, 98 %, 27492 MiB
0, 2024/10/03 00:59:01.946, 191.15 W, 84, 0 %, 26454 MiB
1, 2024/10/03 00:59:01.947, 246.99 W, 86, 93 %, 27492 MiB
0, 2024/10/03 01:00:01.949, 227.50 W, 84, 100 %, 26454 MiB
1, 2024/10/03 01:00:01.949, 208.23 W, 83, 10 %, 27492 MiB
0, 2024/10/03 01:01:01.951, 134.28 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:01:01.951, 178.25 W, 83, 0 %, 27492 MiB
0, 2024/10/03 01:02:01.953, 231.32 W, 85, 98 %, 26454 MiB
1, 2024/10/03 01:02:01.954, 129.21 W, 82, 0 %, 27492 MiB
0, 2024/10/03 01:03:01.955, 128.52 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:03:01.956, 227.00 W, 86, 98 %, 27492 MiB
0, 2024/10/03 01:04:01.958, 235.47 W, 87, 97 %, 26454 MiB
1, 2024/10/03 01:04:01.959, 224.04 W, 86, 98 %, 27492 MiB
0, 2024/10/03 01:05:01.961, 107.65 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:05:01.961, 221.31 W, 86, 81 %, 27492 MiB
0, 2024/10/03 01:06:01.963, 32.01 W, 73, 0 %, 26454 MiB
1, 2024/10/03 01:06:01.963, 178.73 W, 86, 54 %, 27492 MiB
0, 2024/10/03 01:07:01.965, 105.58 W, 79, 0 %, 26454 MiB
1, 2024/10/03 01:07:01.966, 237.35 W, 86, 39 %, 27492 MiB
0, 2024/10/03 01:08:01.967, 106.76 W, 81, 0 %, 26454 MiB
1, 2024/10/03 01:08:01.968, 249.42 W, 84, 100 %, 27492 MiB
0, 2024/10/03 01:09:01.971, 184.50 W, 83, 0 %, 26454 MiB
1, 2024/10/03 01:09:01.971, 176.04 W, 82, 0 %, 27492 MiB
0, 2024/10/03 01:10:01.973, 104.22 W, 82, 0 %, 26454 MiB
1, 2024/10/03 01:10:01.974, 251.11 W, 86, 100 %, 27492 MiB
0, 2024/10/03 01:11:01.976, 134.36 W, 83, 0 %, 26454 MiB
1, 2024/10/03 01:11:01.977, 213.45 W, 85, 20 %, 27492 MiB
0, 2024/10/03 01:12:01.979, 103.88 W, 82, 0 %, 26454 MiB
1, 2024/10/03 01:12:01.979, 245.76 W, 86, 100 %, 27492 MiB
0, 2024/10/03 01:13:01.981, 104.14 W, 82, 0 %, 26454 MiB
1, 2024/10/03 01:13:01.981, 235.96 W, 84, 99 %, 27492 MiB
0, 2024/10/03 01:14:01.983, 153.87 W, 85, 99 %, 26454 MiB
1, 2024/10/03 01:14:01.984, 245.13 W, 84, 97 %, 27492 MiB
0, 2024/10/03 01:15:01.986, 103.78 W, 82, 0 %, 26454 MiB
1, 2024/10/03 01:15:01.986, 168.96 W, 82, 0 %, 27492 MiB
0, 2024/10/03 01:16:01.988, 103.22 W, 81, 0 %, 26454 MiB
1, 2024/10/03 01:16:01.988, 211.07 W, 86, 26 %, 27492 MiB
0, 2024/10/03 01:17:01.990, 239.06 W, 86, 100 %, 26454 MiB
1, 2024/10/03 01:17:01.991, 177.46 W, 83, 0 %, 27492 MiB
0, 2024/10/03 01:18:01.993, 111.18 W, 85, 0 %, 26454 MiB
1, 2024/10/03 01:18:01.994, 235.22 W, 83, 100 %, 27492 MiB
0, 2024/10/03 01:19:01.996, 233.14 W, 85, 100 %, 26454 MiB
1, 2024/10/03 01:19:01.997, 246.50 W, 85, 98 %, 27492 MiB
0, 2024/10/03 01:20:01.998, 104.99 W, 83, 0 %, 26454 MiB
1, 2024/10/03 01:20:01.999, 241.35 W, 86, 98 %, 27492 MiB
0, 2024/10/03 01:21:02.000, 174.47 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:21:02.001, 245.37 W, 84, 98 %, 27492 MiB
0, 2024/10/03 01:22:02.002, 235.31 W, 85, 98 %, 26454 MiB
1, 2024/10/03 01:22:02.003, 140.60 W, 82, 0 %, 27492 MiB
0, 2024/10/03 01:23:02.005, 107.23 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:23:02.012, 186.38 W, 86, 100 %, 27492 MiB
0, 2024/10/03 01:24:02.013, 213.53 W, 85, 26 %, 26454 MiB
1, 2024/10/03 01:24:02.014, 235.68 W, 86, 40 %, 27492 MiB
0, 2024/10/03 01:25:02.015, 133.36 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:25:02.016, 241.27 W, 85, 98 %, 27492 MiB
0, 2024/10/03 01:26:02.018, 196.27 W, 87, 100 %, 26454 MiB
1, 2024/10/03 01:26:02.019, 233.70 W, 83, 99 %, 27492 MiB
0, 2024/10/03 01:27:02.021, 235.05 W, 87, 100 %, 26454 MiB
1, 2024/10/03 01:27:02.022, 242.71 W, 86, 55 %, 27492 MiB
0, 2024/10/03 01:28:02.023, 230.12 W, 87, 29 %, 26454 MiB
1, 2024/10/03 01:28:02.024, 248.06 W, 86, 100 %, 27492 MiB
0, 2024/10/03 01:29:02.026, 151.47 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:29:02.026, 217.48 W, 83, 6 %, 27492 MiB
0, 2024/10/03 01:30:02.028, 106.43 W, 83, 0 %, 26454 MiB
1, 2024/10/03 01:30:02.029, 144.40 W, 83, 16 %, 27492 MiB
0, 2024/10/03 01:31:02.031, 179.74 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:31:02.032, 239.74 W, 84, 100 %, 27492 MiB
0, 2024/10/03 01:32:02.033, 123.91 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:32:02.034, 146.76 W, 82, 0 %, 27492 MiB
0, 2024/10/03 01:33:02.035, 213.89 W, 87, 96 %, 26454 MiB
1, 2024/10/03 01:33:02.036, 128.11 W, 82, 0 %, 27492 MiB
0, 2024/10/03 01:34:02.038, 239.42 W, 87, 100 %, 26454 MiB
1, 2024/10/03 01:34:02.040, 177.26 W, 83, 0 %, 27492 MiB
0, 2024/10/03 01:35:02.042, 173.66 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:35:02.042, 157.12 W, 86, 12 %, 27492 MiB
0, 2024/10/03 01:36:02.044, 132.05 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:36:02.045, 211.87 W, 86, 100 %, 27492 MiB
0, 2024/10/03 01:37:02.046, 126.45 W, 84, 100 %, 26454 MiB
1, 2024/10/03 01:37:02.048, 206.10 W, 83, 23 %, 27492 MiB
0, 2024/10/03 01:38:02.049, 237.45 W, 87, 62 %, 26454 MiB
1, 2024/10/03 01:38:02.050, 239.16 W, 86, 85 %, 27492 MiB
0, 2024/10/03 01:39:02.051, 223.33 W, 87, 10 %, 26454 MiB
1, 2024/10/03 01:39:02.052, 217.50 W, 86, 33 %, 27492 MiB
0, 2024/10/03 01:40:02.054, 137.08 W, 87, 98 %, 26454 MiB
1, 2024/10/03 01:40:02.055, 232.91 W, 86, 98 %, 27492 MiB
0, 2024/10/03 01:41:02.056, 150.22 W, 86, 100 %, 26454 MiB
1, 2024/10/03 01:41:02.057, 195.66 W, 83, 0 %, 27492 MiB
0, 2024/10/03 01:42:02.059, 226.07 W, 87, 68 %, 26454 MiB
1, 2024/10/03 01:42:02.059, 207.86 W, 86, 12 %, 27492 MiB
0, 2024/10/03 01:43:02.061, 232.33 W, 86, 81 %, 26454 MiB
1, 2024/10/03 01:43:02.062, 218.77 W, 83, 63 %, 27492 MiB
0, 2024/10/03 01:44:02.064, 150.18 W, 86, 11 %, 26454 MiB
1, 2024/10/03 01:44:02.065, 248.60 W, 86, 77 %, 27492 MiB
0, 2024/10/03 01:45:02.067, 234.87 W, 86, 100 %, 26454 MiB
1, 2024/10/03 01:45:02.068, 226.69 W, 83, 82 %, 27492 MiB
0, 2024/10/03 01:46:02.070, 161.38 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:46:02.071, 245.40 W, 84, 100 %, 27492 MiB
0, 2024/10/03 01:47:02.073, 183.64 W, 86, 100 %, 26454 MiB
1, 2024/10/03 01:47:02.074, 154.04 W, 82, 0 %, 27492 MiB
0, 2024/10/03 01:48:02.075, 130.17 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:48:02.076, 232.42 W, 86, 68 %, 27492 MiB
0, 2024/10/03 01:49:02.077, 233.83 W, 86, 97 %, 26454 MiB
1, 2024/10/03 01:49:02.078, 223.22 W, 83, 22 %, 27492 MiB
0, 2024/10/03 01:50:02.079, 124.93 W, 85, 88 %, 26454 MiB
1, 2024/10/03 01:50:02.080, 175.66 W, 85, 92 %, 27492 MiB
0, 2024/10/03 01:51:02.081, 234.13 W, 85, 83 %, 26454 MiB
1, 2024/10/03 01:51:02.082, 231.03 W, 83, 56 %, 27492 MiB
0, 2024/10/03 01:52:02.083, 153.88 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:52:02.084, 250.83 W, 87, 100 %, 27492 MiB
0, 2024/10/03 01:53:02.085, 126.16 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:53:02.085, 245.70 W, 85, 100 %, 27492 MiB
0, 2024/10/03 01:54:02.087, 138.92 W, 84, 50 %, 26454 MiB
1, 2024/10/03 01:54:02.088, 208.84 W, 85, 34 %, 27492 MiB
0, 2024/10/03 01:55:02.089, 226.79 W, 87, 27 %, 26454 MiB
1, 2024/10/03 01:55:02.091, 224.04 W, 83, 70 %, 27492 MiB
0, 2024/10/03 01:56:02.093, 229.23 W, 85, 96 %, 26454 MiB
1, 2024/10/03 01:56:02.094, 177.95 W, 86, 0 %, 27492 MiB
0, 2024/10/03 01:57:02.095, 172.66 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:57:02.096, 192.09 W, 86, 100 %, 27492 MiB
0, 2024/10/03 01:58:02.097, 129.78 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:58:02.098, 162.36 W, 86, 54 %, 27492 MiB
0, 2024/10/03 01:59:02.099, 108.23 W, 84, 0 %, 26454 MiB
1, 2024/10/03 01:59:02.100, 241.36 W, 84, 84 %, 27492 MiB
0, 2024/10/03 02:00:02.101, 136.93 W, 87, 67 %, 26454 MiB
1, 2024/10/03 02:00:02.103, 238.51 W, 83, 71 %, 27492 MiB
0, 2024/10/03 02:01:02.104, 237.35 W, 86, 100 %, 26454 MiB
1, 2024/10/03 02:01:02.105, 232.22 W, 84, 100 %, 27492 MiB
0, 2024/10/03 02:02:02.107, 232.65 W, 87, 98 %, 26454 MiB
1, 2024/10/03 02:02:02.108, 221.97 W, 83, 75 %, 27492 MiB
0, 2024/10/03 02:03:02.109, 205.98 W, 85, 39 %, 26454 MiB
1, 2024/10/03 02:03:02.110, 155.71 W, 86, 11 %, 27492 MiB
0, 2024/10/03 02:04:02.111, 125.72 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:04:02.112, 244.56 W, 86, 100 %, 27492 MiB
0, 2024/10/03 02:05:02.114, 127.35 W, 85, 56 %, 26454 MiB
1, 2024/10/03 02:05:02.115, 248.50 W, 86, 72 %, 27492 MiB
0, 2024/10/03 02:06:02.116, 219.33 W, 87, 11 %, 26454 MiB
1, 2024/10/03 02:06:02.118, 243.31 W, 84, 98 %, 27492 MiB
0, 2024/10/03 02:07:02.119, 234.51 W, 87, 98 %, 26454 MiB
1, 2024/10/03 02:07:02.120, 158.48 W, 83, 0 %, 27492 MiB
0, 2024/10/03 02:08:02.122, 168.39 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:08:02.123, 185.65 W, 86, 36 %, 27492 MiB
0, 2024/10/03 02:09:02.125, 124.92 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:09:02.125, 144.32 W, 82, 39 %, 27492 MiB
0, 2024/10/03 02:10:02.127, 137.81 W, 84, 52 %, 26454 MiB
1, 2024/10/03 02:10:02.128, 198.53 W, 83, 98 %, 27492 MiB
0, 2024/10/03 02:11:02.130, 207.79 W, 86, 13 %, 26454 MiB
1, 2024/10/03 02:11:02.130, 217.29 W, 83, 69 %, 27492 MiB
0, 2024/10/03 02:12:02.132, 228.46 W, 87, 32 %, 26454 MiB
1, 2024/10/03 02:12:02.133, 212.84 W, 84, 37 %, 27492 MiB
0, 2024/10/03 02:13:02.134, 232.00 W, 87, 47 %, 26454 MiB
1, 2024/10/03 02:13:02.135, 214.70 W, 86, 100 %, 27492 MiB
0, 2024/10/03 02:14:02.137, 173.05 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:14:02.138, 144.75 W, 83, 60 %, 27492 MiB
0, 2024/10/03 02:15:02.140, 134.82 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:15:02.141, 163.23 W, 86, 55 %, 27492 MiB
0, 2024/10/03 02:16:02.142, 107.92 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:16:02.143, 184.75 W, 83, 0 %, 27492 MiB
0, 2024/10/03 02:17:02.144, 183.56 W, 86, 100 %, 26454 MiB
1, 2024/10/03 02:17:02.145, 175.32 W, 82, 0 %, 27492 MiB
0, 2024/10/03 02:18:02.147, 228.38 W, 87, 79 %, 26454 MiB
1, 2024/10/03 02:18:02.147, 243.38 W, 86, 100 %, 27492 MiB
0, 2024/10/03 02:19:02.148, 231.75 W, 86, 100 %, 26454 MiB
1, 2024/10/03 02:19:02.149, 251.45 W, 85, 100 %, 27492 MiB
0, 2024/10/03 02:20:02.151, 177.68 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:20:02.152, 242.40 W, 84, 100 %, 27492 MiB
0, 2024/10/03 02:21:02.153, 133.30 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:21:02.154, 151.31 W, 86, 23 %, 27492 MiB
0, 2024/10/03 02:22:02.155, 127.91 W, 84, 88 %, 26454 MiB
1, 2024/10/03 02:22:02.155, 249.09 W, 86, 65 %, 27492 MiB
0, 2024/10/03 02:23:02.157, 240.19 W, 87, 62 %, 26454 MiB
1, 2024/10/03 02:23:02.158, 247.43 W, 86, 100 %, 27492 MiB
0, 2024/10/03 02:24:02.159, 237.44 W, 87, 54 %, 26454 MiB
1, 2024/10/03 02:24:02.160, 250.73 W, 86, 38 %, 27492 MiB
0, 2024/10/03 02:25:02.162, 219.96 W, 85, 100 %, 26454 MiB
1, 2024/10/03 02:25:02.163, 183.73 W, 84, 76 %, 27492 MiB
0, 2024/10/03 02:26:02.165, 130.16 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:26:02.165, 159.05 W, 85, 47 %, 27492 MiB
0, 2024/10/03 02:27:02.167, 107.74 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:27:02.168, 145.38 W, 83, 54 %, 27492 MiB
0, 2024/10/03 02:28:02.171, 211.75 W, 87, 25 %, 26454 MiB
1, 2024/10/03 02:28:02.172, 248.17 W, 84, 100 %, 27492 MiB
0, 2024/10/03 02:29:02.173, 241.25 W, 87, 100 %, 26454 MiB
1, 2024/10/03 02:29:02.174, 146.16 W, 72, 0 %, 27492 MiB
0, 2024/10/03 02:30:02.176, 140.39 W, 83, 0 %, 26454 MiB
1, 2024/10/03 02:30:02.177, 99.49 W, 74, 0 %, 27492 MiB
0, 2024/10/03 02:31:02.178, 235.80 W, 86, 100 %, 26454 MiB
1, 2024/10/03 02:31:02.179, 123.68 W, 77, 0 %, 27492 MiB
0, 2024/10/03 02:32:02.180, 123.89 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:32:02.181, 102.49 W, 77, 0 %, 27492 MiB
0, 2024/10/03 02:33:02.183, 124.61 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:33:02.183, 197.38 W, 82, 99 %, 27492 MiB
0, 2024/10/03 02:34:02.185, 130.47 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:34:02.186, 103.06 W, 77, 0 %, 27492 MiB
0, 2024/10/03 02:35:02.187, 132.72 W, 86, 45 %, 26454 MiB
1, 2024/10/03 02:35:02.188, 113.01 W, 81, 82 %, 27492 MiB
0, 2024/10/03 02:36:02.190, 226.98 W, 86, 63 %, 26454 MiB
1, 2024/10/03 02:36:02.191, 145.06 W, 78, 0 %, 27492 MiB
0, 2024/10/03 02:37:02.192, 231.87 W, 85, 70 %, 26454 MiB
1, 2024/10/03 02:37:02.194, 100.48 W, 77, 0 %, 27492 MiB
0, 2024/10/03 02:38:02.195, 213.83 W, 86, 12 %, 26454 MiB
1, 2024/10/03 02:38:02.196, 186.71 W, 82, 99 %, 27492 MiB
0, 2024/10/03 02:39:02.198, 206.47 W, 84, 42 %, 26454 MiB
1, 2024/10/03 02:39:02.199, 99.76 W, 77, 0 %, 27492 MiB
0, 2024/10/03 02:40:02.201, 221.67 W, 86, 98 %, 26454 MiB
1, 2024/10/03 02:40:02.202, 101.95 W, 77, 0 %, 27492 MiB
0, 2024/10/03 02:41:02.204, 107.59 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:41:02.205, 210.05 W, 82, 99 %, 27492 MiB
0, 2024/10/03 02:42:02.206, 235.69 W, 85, 98 %, 26454 MiB
1, 2024/10/03 02:42:02.207, 98.72 W, 77, 0 %, 27492 MiB
0, 2024/10/03 02:43:02.208, 231.94 W, 84, 100 %, 26454 MiB
1, 2024/10/03 02:43:02.209, 193.48 W, 81, 99 %, 27492 MiB
0, 2024/10/03 02:44:02.211, 107.59 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:44:02.212, 132.21 W, 77, 0 %, 27492 MiB
0, 2024/10/03 02:45:02.213, 222.97 W, 84, 40 %, 26454 MiB
1, 2024/10/03 02:45:02.214, 99.96 W, 77, 0 %, 27492 MiB
0, 2024/10/03 02:46:02.215, 218.59 W, 86, 42 %, 26454 MiB
1, 2024/10/03 02:46:02.216, 150.45 W, 78, 0 %, 27492 MiB
0, 2024/10/03 02:47:02.218, 107.06 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:47:02.219, 101.38 W, 77, 0 %, 27492 MiB
0, 2024/10/03 02:48:02.221, 108.45 W, 84, 0 %, 26454 MiB
1, 2024/10/03 02:48:02.221, 261.36 W, 79, 100 %, 27492 MiB
0, 2024/10/03 02:49:02.224, 174.88 W, 84, 0 %, 26454 MiB
