gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/03 00:00:01.653, 31.42 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:01:01.656, 31.00 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:02:01.658, 31.80 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:03:01.662, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:04:01.666, 31.66 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:05:01.669, 31.59 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:06:01.671, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:07:01.674, 31.17 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:08:01.678, 31.44 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:09:01.681, 31.01 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:10:01.685, 31.89 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:11:01.688, 32.05 W, 32, 0 %, 26 MiB
0, 2024/10/03 00:12:01.691, 32.20 W, 32, 0 %, 26 MiB
0, 2024/10/03 00:13:01.695, 31.65 W, 31, 0 %, 26 MiB
0, 2024/10/03 00:14:01.699, 31.50 W, 31, 0 %, 26 MiB
0, 2024/10/03 00:15:01.702, 31.90 W, 31, 0 %, 26 MiB
0, 2024/10/03 00:16:01.706, 32.20 W, 31, 0 %, 26 MiB
0, 2024/10/03 00:17:01.709, 32.04 W, 31, 0 %, 26 MiB
0, 2024/10/03 00:18:01.712, 31.64 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:19:01.715, 31.17 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:20:01.718, 31.41 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:21:01.722, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:22:01.725, 32.33 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:23:01.728, 32.62 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:24:01.731, 32.78 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:25:01.734, 32.82 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:26:01.737, 32.19 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:27:01.740, 32.24 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:28:01.743, 32.00 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:29:01.747, 31.61 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:30:01.750, 31.65 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:31:01.754, 31.33 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:32:01.757, 31.85 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:33:01.760, 31.96 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:34:01.763, 31.89 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:35:01.766, 31.53 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:36:01.769, 32.46 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:37:01.772, 32.23 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:38:01.775, 31.92 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:39:01.778, 32.15 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:40:01.782, 31.49 W, 30, 0 %, 26 MiB
0, 2024/10/03 00:41:01.785, 248.27 W, 51, 60 %, 5531 MiB
0, 2024/10/03 00:42:01.788, 261.69 W, 58, 55 %, 5531 MiB
0, 2024/10/03 00:43:01.792, 185.94 W, 64, 52 %, 5531 MiB
0, 2024/10/03 00:44:01.795, 268.55 W, 64, 64 %, 5531 MiB
