gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/15 00:56:02.107, 31.70 W, 60, 0 %, 15 MiB
1, 2024/05/15 00:56:02.108, 19.46 W, 46, 0 %, 33 MiB
0, 2024/05/15 00:57:02.109, 31.96 W, 61, 0 %, 15 MiB
1, 2024/05/15 00:57:02.109, 20.39 W, 47, 0 %, 33 MiB
0, 2024/05/15 00:58:02.110, 32.00 W, 61, 0 %, 15 MiB
1, 2024/05/15 00:58:02.110, 19.11 W, 46, 0 %, 33 MiB
0, 2024/05/15 00:59:02.111, 32.49 W, 62, 0 %, 15 MiB
1, 2024/05/15 00:59:02.111, 19.47 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:00:02.112, 32.40 W, 62, 0 %, 15 MiB
1, 2024/05/15 01:00:02.114, 19.57 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:01:02.115, 32.28 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:01:02.115, 20.08 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:02:02.116, 32.44 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:02:02.123, 19.31 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:03:02.124, 32.03 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:03:02.125, 19.30 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:04:02.126, 32.23 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:04:02.126, 19.29 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:05:02.127, 32.12 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:05:02.127, 19.67 W, 47, 1 %, 33 MiB
0, 2024/05/15 01:06:02.128, 31.97 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:06:02.128, 26.61 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:07:02.129, 32.21 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:07:02.129, 19.41 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:08:02.130, 32.28 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:08:02.130, 19.78 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:09:02.131, 32.28 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:09:02.132, 21.72 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:10:02.133, 32.09 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:10:02.133, 20.62 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:11:02.135, 32.04 W, 62, 0 %, 15 MiB
1, 2024/05/15 01:11:02.135, 19.64 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:12:02.136, 32.10 W, 62, 0 %, 15 MiB
1, 2024/05/15 01:12:02.143, 19.56 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:13:02.143, 31.93 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:13:02.145, 26.31 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:14:02.147, 114.44 W, 63, 3 %, 15 MiB
1, 2024/05/15 01:14:02.149, 20.38 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:15:02.150, 31.80 W, 62, 0 %, 15 MiB
1, 2024/05/15 01:15:02.150, 19.30 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:16:02.151, 32.04 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:16:02.152, 18.96 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:17:02.152, 31.79 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:17:02.153, 20.86 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:18:02.154, 31.70 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:18:02.154, 26.58 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:19:02.155, 32.10 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:19:02.155, 20.52 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:20:02.156, 32.26 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:20:02.156, 19.14 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:21:02.157, 32.17 W, 62, 0 %, 15 MiB
1, 2024/05/15 01:21:02.157, 22.04 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:22:02.158, 32.16 W, 62, 0 %, 15 MiB
1, 2024/05/15 01:22:02.158, 20.44 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:23:02.159, 32.06 W, 62, 0 %, 15 MiB
1, 2024/05/15 01:23:02.160, 20.66 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:24:02.161, 32.51 W, 63, 0 %, 15 MiB
1, 2024/05/15 01:24:02.172, 19.43 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:25:02.173, 32.61 W, 63, 0 %, 15 MiB
1, 2024/05/15 01:25:02.173, 26.85 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:26:02.174, 32.76 W, 63, 0 %, 15 MiB
1, 2024/05/15 01:26:02.174, 20.63 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:27:02.175, 32.30 W, 62, 0 %, 15 MiB
1, 2024/05/15 01:27:02.176, 19.61 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:28:02.176, 32.10 W, 62, 0 %, 15 MiB
1, 2024/05/15 01:28:02.176, 19.49 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:29:02.178, 32.25 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:29:02.178, 19.63 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:30:02.179, 32.06 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:30:02.187, 26.97 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:31:02.188, 32.26 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:31:02.188, 20.92 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:32:02.189, 31.94 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:32:02.190, 19.22 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:33:02.191, 31.97 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:33:02.191, 19.33 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:34:02.193, 31.93 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:34:02.193, 26.44 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:35:02.194, 32.00 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:35:02.194, 19.47 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:36:02.196, 32.20 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:36:02.196, 19.47 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:37:02.197, 32.03 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:37:02.197, 20.21 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:38:02.198, 32.11 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:38:02.198, 19.21 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:39:02.200, 32.18 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:39:02.200, 19.08 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:40:02.200, 32.35 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:40:02.201, 20.24 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:41:02.202, 32.37 W, 62, 0 %, 15 MiB
1, 2024/05/15 01:41:02.202, 19.11 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:42:02.204, 32.58 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:42:02.204, 19.21 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:43:02.205, 33.35 W, 64, 0 %, 15 MiB
1, 2024/05/15 01:43:02.205, 19.27 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:44:02.206, 32.47 W, 63, 0 %, 15 MiB
1, 2024/05/15 01:44:02.206, 26.07 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:45:02.207, 32.32 W, 62, 0 %, 15 MiB
1, 2024/05/15 01:45:02.209, 19.20 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:46:02.211, 32.36 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:46:02.211, 19.37 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:47:02.212, 32.17 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:47:02.212, 26.21 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:48:02.214, 31.97 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:48:02.214, 19.76 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:49:02.214, 32.13 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:49:02.215, 18.76 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:50:02.216, 32.34 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:50:02.216, 25.98 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:51:02.218, 32.43 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:51:02.218, 20.70 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:52:02.219, 32.17 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:52:02.220, 19.03 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:53:02.220, 32.10 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:53:02.221, 19.05 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:54:02.222, 31.95 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:54:02.222, 19.33 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:55:02.223, 31.88 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:55:02.224, 26.58 W, 47, 0 %, 33 MiB
0, 2024/05/15 01:56:02.225, 32.06 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:56:02.225, 20.00 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:57:02.226, 32.18 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:57:02.226, 18.88 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:58:02.227, 32.15 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:58:02.228, 18.71 W, 46, 0 %, 33 MiB
0, 2024/05/15 01:59:02.228, 32.28 W, 61, 0 %, 15 MiB
1, 2024/05/15 01:59:02.228, 26.33 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:00:02.230, 32.13 W, 61, 0 %, 15 MiB
1, 2024/05/15 02:00:02.230, 19.37 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:01:02.231, 32.35 W, 62, 0 %, 15 MiB
1, 2024/05/15 02:01:02.231, 19.17 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:02:02.240, 32.39 W, 62, 0 %, 15 MiB
1, 2024/05/15 02:02:02.240, 20.13 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:03:02.241, 32.20 W, 62, 0 %, 15 MiB
1, 2024/05/15 02:03:02.241, 20.45 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:04:02.242, 32.09 W, 62, 0 %, 15 MiB
1, 2024/05/15 02:04:02.243, 19.09 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:05:02.243, 32.35 W, 62, 0 %, 15 MiB
1, 2024/05/15 02:05:02.244, 19.03 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:06:02.244, 32.36 W, 61, 0 %, 15 MiB
1, 2024/05/15 02:06:02.253, 26.24 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:07:02.254, 32.10 W, 61, 0 %, 15 MiB
1, 2024/05/15 02:07:02.254, 19.37 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:08:02.256, 32.05 W, 61, 0 %, 15 MiB
1, 2024/05/15 02:08:02.256, 18.84 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:09:02.256, 32.07 W, 61, 0 %, 15 MiB
1, 2024/05/15 02:09:02.257, 26.43 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:10:02.258, 72.97 W, 63, 0 %, 15 MiB
1, 2024/05/15 02:10:02.264, 20.44 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:11:02.265, 115.25 W, 64, 0 %, 2837 MiB
1, 2024/05/15 02:11:02.265, 20.66 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:12:02.267, 41.99 W, 66, 19 %, 1341 MiB
1, 2024/05/15 02:12:02.267, 21.86 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:13:02.268, 34.71 W, 66, 0 %, 15 MiB
1, 2024/05/15 02:13:02.268, 19.17 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:14:02.269, 33.06 W, 64, 0 %, 15 MiB
1, 2024/05/15 02:14:02.269, 26.74 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:15:02.270, 32.34 W, 62, 0 %, 26 MiB
1, 2024/05/15 02:15:02.275, 20.63 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:16:02.277, 33.46 W, 64, 0 %, 15 MiB
1, 2024/05/15 02:16:02.277, 18.85 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:17:02.278, 44.49 W, 65, 0 %, 15 MiB
1, 2024/05/15 02:17:02.278, 19.13 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:18:02.279, 33.23 W, 63, 0 %, 15 MiB
1, 2024/05/15 02:18:02.279, 18.88 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:19:02.280, 32.33 W, 62, 0 %, 15 MiB
1, 2024/05/15 02:19:02.281, 19.69 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:20:02.282, 32.34 W, 61, 0 %, 15 MiB
1, 2024/05/15 02:20:02.288, 26.33 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:21:02.289, 32.31 W, 61, 0 %, 15 MiB
1, 2024/05/15 02:21:02.289, 19.29 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:22:02.289, 32.00 W, 61, 0 %, 15 MiB
1, 2024/05/15 02:22:02.296, 18.93 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:23:02.296, 31.89 W, 60, 0 %, 15 MiB
1, 2024/05/15 02:23:02.297, 19.33 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:24:02.297, 31.92 W, 60, 0 %, 15 MiB
1, 2024/05/15 02:24:02.298, 18.99 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:25:02.299, 48.67 W, 63, 0 %, 15 MiB
1, 2024/05/15 02:25:02.299, 25.54 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:26:02.300, 99.49 W, 67, 0 %, 15 MiB
1, 2024/05/15 02:26:02.300, 22.28 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:27:02.301, 33.60 W, 65, 0 %, 15 MiB
1, 2024/05/15 02:27:02.301, 18.93 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:28:02.302, 36.02 W, 67, 0 %, 15 MiB
1, 2024/05/15 02:28:02.303, 19.84 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:29:02.304, 206.45 W, 70, 0 %, 7291 MiB
1, 2024/05/15 02:29:02.304, 20.36 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:30:02.306, 49.47 W, 68, 0 %, 15 MiB
1, 2024/05/15 02:30:02.306, 18.98 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:31:02.307, 164.40 W, 73, 99 %, 7289 MiB
1, 2024/05/15 02:31:02.308, 26.99 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:32:02.309, 101.60 W, 69, 11 %, 12759 MiB
1, 2024/05/15 02:32:02.309, 27.45 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:33:02.310, 103.52 W, 70, 0 %, 15 MiB
1, 2024/05/15 02:33:02.311, 27.08 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:34:02.312, 43.84 W, 69, 0 %, 15 MiB
1, 2024/05/15 02:34:02.312, 19.65 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:35:02.313, 34.26 W, 65, 0 %, 15 MiB
1, 2024/05/15 02:35:02.313, 26.56 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:36:02.314, 32.36 W, 62, 0 %, 15 MiB
1, 2024/05/15 02:36:02.314, 19.22 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:37:02.315, 31.48 W, 60, 0 %, 15 MiB
1, 2024/05/15 02:37:02.315, 19.43 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:38:02.316, 34.27 W, 66, 0 %, 297 MiB
1, 2024/05/15 02:38:02.321, 21.54 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:39:02.322, 37.41 W, 69, 0 %, 15 MiB
1, 2024/05/15 02:39:02.323, 26.03 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:40:02.324, 36.90 W, 68, 0 %, 15 MiB
1, 2024/05/15 02:40:02.324, 19.34 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:41:02.325, 289.57 W, 75, 100 %, 45643 MiB
1, 2024/05/15 02:41:02.326, 19.11 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:42:02.326, 108.69 W, 76, 0 %, 15 MiB
1, 2024/05/15 02:42:02.327, 27.61 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:43:02.328, 55.99 W, 75, 0 %, 15 MiB
1, 2024/05/15 02:43:02.328, 19.38 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:44:02.329, 38.94 W, 70, 0 %, 15 MiB
1, 2024/05/15 02:44:02.329, 19.30 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:45:02.331, 38.85 W, 65, 0 %, 15 MiB
1, 2024/05/15 02:45:02.331, 22.18 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:46:02.332, 33.50 W, 64, 0 %, 15 MiB
1, 2024/05/15 02:46:02.332, 19.25 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:47:02.332, 33.11 W, 63, 0 %, 15 MiB
1, 2024/05/15 02:47:02.332, 19.20 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:48:02.333, 32.03 W, 61, 0 %, 15 MiB
1, 2024/05/15 02:48:02.333, 21.16 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:49:02.335, 31.49 W, 59, 0 %, 15 MiB
1, 2024/05/15 02:49:02.335, 20.28 W, 47, 0 %, 33 MiB
0, 2024/05/15 02:50:02.336, 31.31 W, 59, 0 %, 15 MiB
1, 2024/05/15 02:50:02.336, 19.05 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:51:02.337, 31.27 W, 59, 0 %, 15 MiB
1, 2024/05/15 02:51:02.338, 20.30 W, 46, 0 %, 33 MiB
0, 2024/05/15 02:52:02.339, 37.45 W, 62, 27 %, 1207 MiB
1, 2024/05/15 02:52:02.339, 23.76 W, 46, 0 %, 33 MiB
