gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/20 00:18:02.101, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:18:02.103, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/20 00:19:02.104, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/20 00:19:02.105, 11.02 W, 54, 0 %, 1120 MiB
0, 2023/09/20 00:20:02.106, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:20:02.108, 3.98 W, 55, 0 %, 1120 MiB
0, 2023/09/20 00:21:02.109, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:21:02.110, 14.30 W, 56, 88 %, 1120 MiB
0, 2023/09/20 00:22:02.111, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:22:02.112, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/09/20 00:23:02.113, 22.32 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:23:02.114, 3.86 W, 54, 1 %, 1120 MiB
0, 2023/09/20 00:24:02.115, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:24:02.121, 3.63 W, 54, 1 %, 1120 MiB
0, 2023/09/20 00:25:02.123, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:25:02.124, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/20 00:26:02.125, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:26:02.126, 16.06 W, 56, 85 %, 1120 MiB
0, 2023/09/20 00:27:02.127, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:27:02.128, 3.72 W, 55, 0 %, 1120 MiB
0, 2023/09/20 00:28:02.129, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:28:02.131, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/09/20 00:29:02.132, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:29:02.133, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/20 00:30:02.135, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:30:02.136, 3.92 W, 54, 0 %, 1120 MiB
0, 2023/09/20 00:31:02.137, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:31:02.138, 3.20 W, 54, 0 %, 1120 MiB
0, 2023/09/20 00:32:02.139, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:32:02.140, 3.76 W, 54, 1 %, 1120 MiB
0, 2023/09/20 00:33:02.141, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:33:02.142, 3.74 W, 54, 1 %, 1120 MiB
0, 2023/09/20 00:34:02.144, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:34:02.145, 3.81 W, 54, 0 %, 1120 MiB
0, 2023/09/20 00:35:02.147, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:35:02.148, 3.12 W, 53, 7 %, 1120 MiB
0, 2023/09/20 00:36:02.150, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:36:02.150, 16.67 W, 55, 87 %, 1120 MiB
0, 2023/09/20 00:37:02.152, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:37:02.153, 12.96 W, 55, 79 %, 1120 MiB
0, 2023/09/20 00:38:02.154, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:38:02.155, 3.75 W, 55, 0 %, 1120 MiB
0, 2023/09/20 00:39:02.156, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:39:02.157, 3.93 W, 54, 0 %, 1120 MiB
0, 2023/09/20 00:40:02.158, 22.32 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:40:02.159, 3.84 W, 54, 1 %, 1120 MiB
0, 2023/09/20 00:41:02.160, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:41:02.161, 3.76 W, 54, 1 %, 1120 MiB
0, 2023/09/20 00:42:02.163, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:42:02.164, 3.73 W, 54, 1 %, 1120 MiB
0, 2023/09/20 00:43:02.165, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:43:02.166, 3.76 W, 53, 5 %, 1120 MiB
0, 2023/09/20 00:44:02.167, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:44:02.168, 14.32 W, 55, 92 %, 1120 MiB
0, 2023/09/20 00:45:02.169, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:45:02.171, 3.78 W, 55, 0 %, 1120 MiB
0, 2023/09/20 00:46:02.172, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:46:02.173, 3.75 W, 55, 1 %, 1120 MiB
0, 2023/09/20 00:47:02.174, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:47:02.176, 3.90 W, 54, 0 %, 1120 MiB
0, 2023/09/20 00:48:02.177, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:48:02.178, 3.66 W, 54, 1 %, 1120 MiB
0, 2023/09/20 00:49:02.179, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:49:02.180, 3.83 W, 54, 1 %, 1120 MiB
0, 2023/09/20 00:50:02.182, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:50:02.183, 3.64 W, 54, 1 %, 1120 MiB
0, 2023/09/20 00:51:02.184, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:51:02.185, 8.40 W, 56, 72 %, 1120 MiB
0, 2023/09/20 00:52:02.187, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:52:02.188, 3.81 W, 55, 0 %, 1120 MiB
0, 2023/09/20 00:53:02.190, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:53:02.191, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/20 00:54:02.192, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:54:02.194, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/20 00:55:02.195, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:55:02.197, 3.79 W, 54, 1 %, 1120 MiB
0, 2023/09/20 00:56:02.199, 22.32 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:56:02.200, 3.15 W, 53, 0 %, 1120 MiB
0, 2023/09/20 00:57:02.202, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:57:02.203, 15.89 W, 56, 86 %, 1120 MiB
0, 2023/09/20 00:58:02.204, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:58:02.206, 13.86 W, 55, 73 %, 1120 MiB
0, 2023/09/20 00:59:02.207, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 00:59:02.209, 3.73 W, 55, 0 %, 1120 MiB
0, 2023/09/20 01:00:02.210, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:00:02.211, 15.28 W, 56, 87 %, 1120 MiB
0, 2023/09/20 01:01:02.212, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:01:02.214, 3.83 W, 54, 1 %, 1120 MiB
0, 2023/09/20 01:02:02.215, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:02:02.216, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:03:02.217, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:03:02.219, 3.70 W, 55, 0 %, 1120 MiB
0, 2023/09/20 01:04:02.220, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:04:02.221, 3.79 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:05:02.222, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:05:02.223, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:06:02.225, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:06:02.229, 3.93 W, 55, 0 %, 1120 MiB
0, 2023/09/20 01:07:02.230, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:07:02.231, 3.60 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:08:02.232, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:08:02.233, 3.79 W, 54, 1 %, 1120 MiB
0, 2023/09/20 01:09:02.234, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:09:02.236, 15.36 W, 56, 90 %, 1120 MiB
0, 2023/09/20 01:10:02.237, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:10:02.238, 15.60 W, 56, 81 %, 1120 MiB
0, 2023/09/20 01:11:02.240, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:11:02.241, 3.88 W, 54, 1 %, 1120 MiB
0, 2023/09/20 01:12:02.242, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:12:02.248, 16.37 W, 55, 89 %, 1120 MiB
0, 2023/09/20 01:13:02.249, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:13:02.250, 4.23 W, 55, 0 %, 1120 MiB
0, 2023/09/20 01:14:02.252, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:14:02.253, 3.92 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:15:02.254, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:15:02.260, 3.61 W, 54, 1 %, 1120 MiB
0, 2023/09/20 01:16:02.261, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:16:02.262, 15.64 W, 56, 86 %, 1120 MiB
0, 2023/09/20 01:17:02.263, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:17:02.264, 3.90 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:18:02.265, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:18:02.267, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:19:02.268, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:19:02.269, 3.57 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:20:02.270, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:20:02.271, 3.69 W, 53, 0 %, 1120 MiB
0, 2023/09/20 01:21:02.273, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:21:02.274, 12.12 W, 55, 78 %, 1120 MiB
0, 2023/09/20 01:22:02.275, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:22:02.277, 3.94 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:23:02.278, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:23:02.279, 3.73 W, 54, 1 %, 1120 MiB
0, 2023/09/20 01:24:02.281, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:24:02.282, 3.77 W, 54, 1 %, 1120 MiB
0, 2023/09/20 01:25:02.284, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:25:02.285, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/09/20 01:26:02.286, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:26:02.288, 3.94 W, 55, 0 %, 1120 MiB
0, 2023/09/20 01:27:02.289, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:27:02.290, 14.90 W, 56, 95 %, 1120 MiB
0, 2023/09/20 01:28:02.291, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:28:02.293, 3.88 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:29:02.294, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:29:02.295, 3.90 W, 54, 1 %, 1120 MiB
0, 2023/09/20 01:30:02.296, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:30:02.297, 3.15 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:31:02.298, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:31:02.299, 3.76 W, 54, 1 %, 1120 MiB
0, 2023/09/20 01:32:02.300, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:32:02.301, 3.68 W, 54, 1 %, 1120 MiB
0, 2023/09/20 01:33:02.302, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:33:02.303, 3.82 W, 54, 1 %, 1120 MiB
0, 2023/09/20 01:34:02.305, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:34:02.306, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:35:02.307, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:35:02.308, 3.77 W, 53, 1 %, 1120 MiB
0, 2023/09/20 01:36:02.310, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:36:02.311, 13.16 W, 55, 89 %, 1120 MiB
0, 2023/09/20 01:37:02.313, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:37:02.314, 17.49 W, 54, 87 %, 1120 MiB
0, 2023/09/20 01:38:02.315, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:38:02.322, 3.88 W, 55, 0 %, 1120 MiB
0, 2023/09/20 01:39:02.324, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:39:02.325, 3.81 W, 55, 0 %, 1120 MiB
0, 2023/09/20 01:40:02.326, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:40:02.327, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:41:02.328, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:41:02.331, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:42:02.332, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:42:02.334, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:43:02.335, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:43:02.336, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:44:02.337, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:44:02.338, 3.19 W, 53, 0 %, 1120 MiB
0, 2023/09/20 01:45:02.339, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:45:02.340, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/20 01:46:02.341, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:46:02.343, 13.77 W, 56, 85 %, 1120 MiB
0, 2023/09/20 01:47:02.344, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:47:02.345, 3.93 W, 55, 0 %, 1120 MiB
0, 2023/09/20 01:48:02.347, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:48:02.348, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:49:02.349, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:49:02.350, 3.64 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:50:02.351, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:50:02.352, 3.63 W, 54, 1 %, 1120 MiB
0, 2023/09/20 01:51:02.354, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:51:02.355, 3.12 W, 53, 0 %, 1120 MiB
0, 2023/09/20 01:52:02.357, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:52:02.358, 17.74 W, 56, 93 %, 1120 MiB
0, 2023/09/20 01:53:02.359, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:53:02.360, 3.67 W, 55, 0 %, 1120 MiB
0, 2023/09/20 01:54:02.362, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:54:02.363, 3.92 W, 54, 1 %, 1120 MiB
0, 2023/09/20 01:55:02.364, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:55:02.365, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:56:02.367, 22.32 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:56:02.368, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:57:02.369, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:57:02.370, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/20 01:58:02.372, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:58:02.373, 3.18 W, 53, 1 %, 1120 MiB
0, 2023/09/20 01:59:02.375, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 01:59:02.376, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:00:02.377, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:00:02.378, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/20 02:01:02.379, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:01:02.380, 3.84 W, 56, 81 %, 1120 MiB
0, 2023/09/20 02:02:02.381, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:02:02.382, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:03:02.383, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:03:02.384, 3.69 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:04:02.386, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:04:02.387, 17.54 W, 56, 93 %, 1120 MiB
0, 2023/09/20 02:05:02.388, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:05:02.389, 3.87 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:06:02.390, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:06:02.391, 3.12 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:07:02.393, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:07:02.395, 3.68 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:08:02.396, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:08:02.397, 3.71 W, 54, 2 %, 1120 MiB
0, 2023/09/20 02:09:02.398, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:09:02.399, 17.56 W, 55, 90 %, 1120 MiB
0, 2023/09/20 02:10:02.400, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:10:02.401, 17.21 W, 55, 84 %, 1120 MiB
0, 2023/09/20 02:11:02.403, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:11:02.403, 3.85 W, 55, 63 %, 1120 MiB
0, 2023/09/20 02:12:02.405, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:12:02.406, 3.87 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:13:02.408, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:13:02.413, 3.71 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:14:02.415, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:14:02.416, 3.75 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:15:02.417, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:15:02.418, 3.78 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:16:02.420, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:16:02.420, 14.48 W, 55, 77 %, 1120 MiB
0, 2023/09/20 02:17:02.422, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:17:02.423, 3.93 W, 53, 5 %, 1120 MiB
0, 2023/09/20 02:18:02.424, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:18:02.426, 3.95 W, 55, 0 %, 1120 MiB
0, 2023/09/20 02:19:02.427, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:19:02.428, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:20:02.429, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:20:02.430, 3.65 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:21:02.432, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:21:02.433, 3.26 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:22:02.434, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:22:02.435, 16.84 W, 55, 95 %, 1120 MiB
0, 2023/09/20 02:23:02.436, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:23:02.437, 3.99 W, 55, 0 %, 1120 MiB
0, 2023/09/20 02:24:02.439, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:24:02.440, 3.93 W, 55, 1 %, 1120 MiB
0, 2023/09/20 02:25:02.441, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:25:02.442, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:26:02.442, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:26:02.443, 3.62 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:27:02.445, 22.32 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:27:02.446, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:28:02.447, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:28:02.448, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/20 02:29:02.449, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:29:02.450, 3.51 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:30:02.451, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:30:02.452, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/20 02:31:02.454, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:31:02.455, 15.66 W, 55, 87 %, 1120 MiB
0, 2023/09/20 02:32:02.457, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:32:02.458, 17.00 W, 55, 86 %, 1120 MiB
0, 2023/09/20 02:33:02.459, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:33:02.464, 3.71 W, 55, 0 %, 1120 MiB
0, 2023/09/20 02:34:02.465, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:34:02.466, 13.90 W, 55, 83 %, 1120 MiB
0, 2023/09/20 02:35:02.467, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:35:02.468, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:36:02.470, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:36:02.473, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:37:02.475, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:37:02.476, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:38:02.477, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:38:02.478, 3.33 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:39:02.479, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:39:02.480, 3.84 W, 53, 0 %, 1120 MiB
0, 2023/09/20 02:40:02.482, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:40:02.483, 3.82 W, 53, 1 %, 1120 MiB
0, 2023/09/20 02:41:02.484, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:41:02.485, 3.73 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:42:02.487, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:42:02.488, 16.12 W, 55, 86 %, 1120 MiB
0, 2023/09/20 02:43:02.489, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:43:02.490, 13.20 W, 56, 84 %, 1120 MiB
0, 2023/09/20 02:44:02.491, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:44:02.492, 4.05 W, 55, 14 %, 1120 MiB
0, 2023/09/20 02:45:02.493, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:45:02.499, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:46:02.500, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:46:02.501, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:47:02.502, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:47:02.503, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/20 02:48:02.505, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:48:02.506, 3.14 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:49:02.508, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:49:02.509, 3.70 W, 54, 1 %, 1120 MiB
0, 2023/09/20 02:50:02.510, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/20 02:50:02.511, 3.80 W, 53, 1 %, 1120 MiB
0, 2023/09/20 02:51:02.512, 21.93 W, 32, 0 %, 7 MiB
