gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/05 00:16:01.419, 265.26 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:16:01.419, 259.86 W, 86, 35 %, 42339 MiB
0, 2024/01/05 00:17:01.419, 259.20 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:17:01.420, 251.65 W, 82, 63 %, 42339 MiB
0, 2024/01/05 00:18:01.420, 262.94 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:18:01.420, 247.28 W, 86, 83 %, 42339 MiB
0, 2024/01/05 00:19:01.421, 256.45 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:19:01.421, 251.91 W, 87, 100 %, 42339 MiB
0, 2024/01/05 00:20:01.422, 255.49 W, 89, 100 %, 41326 MiB
1, 2024/01/05 00:20:01.430, 259.65 W, 86, 44 %, 42339 MiB
0, 2024/01/05 00:21:01.431, 251.48 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:21:01.431, 255.76 W, 87, 48 %, 42339 MiB
0, 2024/01/05 00:22:01.432, 225.46 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:22:01.432, 245.89 W, 84, 59 %, 42339 MiB
0, 2024/01/05 00:23:01.433, 209.84 W, 85, 100 %, 41326 MiB
1, 2024/01/05 00:23:01.433, 261.07 W, 86, 37 %, 42339 MiB
0, 2024/01/05 00:24:01.434, 251.09 W, 87, 100 %, 41326 MiB
1, 2024/01/05 00:24:01.434, 259.43 W, 84, 31 %, 42339 MiB
0, 2024/01/05 00:25:01.434, 243.09 W, 85, 43 %, 41326 MiB
1, 2024/01/05 00:25:01.435, 263.07 W, 86, 100 %, 42339 MiB
0, 2024/01/05 00:26:01.435, 201.81 W, 87, 100 %, 41326 MiB
1, 2024/01/05 00:26:01.435, 256.42 W, 87, 68 %, 42339 MiB
0, 2024/01/05 00:27:01.436, 200.77 W, 88, 19 %, 41326 MiB
1, 2024/01/05 00:27:01.437, 251.11 W, 84, 65 %, 42339 MiB
0, 2024/01/05 00:28:01.437, 200.68 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:28:01.438, 256.14 W, 86, 100 %, 42339 MiB
0, 2024/01/05 00:29:01.438, 272.41 W, 86, 81 %, 41326 MiB
1, 2024/01/05 00:29:01.439, 103.05 W, 81, 0 %, 42339 MiB
0, 2024/01/05 00:30:01.441, 270.83 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:30:01.441, 256.41 W, 85, 73 %, 42339 MiB
0, 2024/01/05 00:31:01.442, 224.53 W, 86, 0 %, 41326 MiB
1, 2024/01/05 00:31:01.442, 258.52 W, 87, 29 %, 42339 MiB
0, 2024/01/05 00:32:01.443, 252.19 W, 86, 74 %, 41326 MiB
1, 2024/01/05 00:32:01.443, 251.42 W, 85, 48 %, 42339 MiB
0, 2024/01/05 00:33:01.444, 211.23 W, 88, 93 %, 41326 MiB
1, 2024/01/05 00:33:01.444, 255.92 W, 87, 100 %, 42339 MiB
0, 2024/01/05 00:34:01.445, 276.98 W, 86, 100 %, 41326 MiB
1, 2024/01/05 00:34:01.446, 240.42 W, 85, 65 %, 42339 MiB
0, 2024/01/05 00:35:01.446, 204.51 W, 88, 0 %, 41326 MiB
1, 2024/01/05 00:35:01.446, 258.26 W, 87, 100 %, 42339 MiB
0, 2024/01/05 00:36:01.447, 206.12 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:36:01.448, 253.42 W, 87, 100 %, 42339 MiB
0, 2024/01/05 00:37:01.448, 263.86 W, 88, 92 %, 41326 MiB
1, 2024/01/05 00:37:01.448, 261.71 W, 84, 97 %, 42339 MiB
0, 2024/01/05 00:38:01.449, 247.82 W, 90, 91 %, 41326 MiB
1, 2024/01/05 00:38:01.449, 230.02 W, 87, 90 %, 42339 MiB
0, 2024/01/05 00:39:01.450, 255.39 W, 89, 100 %, 41326 MiB
1, 2024/01/05 00:39:01.450, 249.15 W, 84, 100 %, 42339 MiB
0, 2024/01/05 00:40:01.451, 254.59 W, 89, 94 %, 41326 MiB
1, 2024/01/05 00:40:01.451, 259.48 W, 87, 83 %, 42339 MiB
0, 2024/01/05 00:41:01.452, 261.05 W, 89, 100 %, 41326 MiB
1, 2024/01/05 00:41:01.453, 105.60 W, 82, 6 %, 42339 MiB
0, 2024/01/05 00:42:01.453, 263.00 W, 89, 100 %, 41326 MiB
1, 2024/01/05 00:42:01.454, 255.04 W, 85, 90 %, 42339 MiB
0, 2024/01/05 00:43:01.454, 255.65 W, 88, 99 %, 41326 MiB
1, 2024/01/05 00:43:01.454, 260.88 W, 86, 55 %, 42339 MiB
0, 2024/01/05 00:44:01.455, 250.43 W, 88, 99 %, 41326 MiB
1, 2024/01/05 00:44:01.455, 247.89 W, 86, 100 %, 42339 MiB
0, 2024/01/05 00:45:01.456, 217.33 W, 88, 0 %, 41326 MiB
1, 2024/01/05 00:45:01.457, 258.55 W, 87, 100 %, 42339 MiB
0, 2024/01/05 00:46:01.457, 255.04 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:46:01.458, 237.34 W, 84, 83 %, 42339 MiB
0, 2024/01/05 00:47:01.459, 255.67 W, 88, 92 %, 41326 MiB
1, 2024/01/05 00:47:01.459, 242.33 W, 84, 62 %, 42339 MiB
0, 2024/01/05 00:48:01.461, 256.19 W, 88, 92 %, 41326 MiB
1, 2024/01/05 00:48:01.461, 249.23 W, 85, 61 %, 42339 MiB
0, 2024/01/05 00:49:01.462, 256.36 W, 88, 93 %, 41326 MiB
1, 2024/01/05 00:49:01.463, 237.89 W, 86, 84 %, 42339 MiB
0, 2024/01/05 00:50:01.464, 250.87 W, 88, 94 %, 41326 MiB
1, 2024/01/05 00:50:01.464, 263.28 W, 87, 56 %, 42339 MiB
0, 2024/01/05 00:51:01.465, 265.08 W, 89, 100 %, 41326 MiB
1, 2024/01/05 00:51:01.465, 255.46 W, 85, 100 %, 42339 MiB
0, 2024/01/05 00:52:01.466, 211.46 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:52:01.466, 243.13 W, 87, 95 %, 42339 MiB
0, 2024/01/05 00:53:01.467, 250.60 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:53:01.468, 103.72 W, 81, 0 %, 42339 MiB
0, 2024/01/05 00:54:01.469, 267.91 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:54:01.469, 252.92 W, 86, 61 %, 42339 MiB
0, 2024/01/05 00:55:01.469, 267.07 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:55:01.470, 256.92 W, 85, 95 %, 42339 MiB
0, 2024/01/05 00:56:01.470, 261.46 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:56:01.470, 260.49 W, 85, 98 %, 42339 MiB
0, 2024/01/05 00:57:01.472, 259.30 W, 89, 99 %, 41326 MiB
1, 2024/01/05 00:57:01.472, 251.77 W, 86, 27 %, 42339 MiB
0, 2024/01/05 00:58:01.473, 251.83 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:58:01.473, 259.02 W, 85, 49 %, 42339 MiB
0, 2024/01/05 00:59:01.474, 261.07 W, 88, 100 %, 41326 MiB
1, 2024/01/05 00:59:01.475, 259.99 W, 84, 95 %, 42339 MiB
0, 2024/01/05 01:00:01.475, 256.07 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:00:01.475, 233.39 W, 87, 62 %, 42339 MiB
0, 2024/01/05 01:01:01.477, 257.90 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:01:01.477, 256.47 W, 86, 79 %, 42339 MiB
0, 2024/01/05 01:02:01.478, 263.93 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:02:01.478, 257.01 W, 87, 54 %, 42339 MiB
0, 2024/01/05 01:03:01.479, 269.93 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:03:01.479, 262.12 W, 84, 99 %, 42339 MiB
0, 2024/01/05 01:04:01.480, 273.68 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:04:01.480, 256.60 W, 87, 88 %, 42339 MiB
0, 2024/01/05 01:05:01.482, 259.82 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:05:01.482, 105.88 W, 82, 6 %, 42339 MiB
0, 2024/01/05 01:06:01.483, 260.33 W, 88, 90 %, 41326 MiB
1, 2024/01/05 01:06:01.484, 251.60 W, 87, 100 %, 42339 MiB
0, 2024/01/05 01:07:01.485, 254.87 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:07:01.485, 250.61 W, 86, 32 %, 42339 MiB
0, 2024/01/05 01:08:01.486, 256.76 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:08:01.487, 238.89 W, 86, 63 %, 42339 MiB
0, 2024/01/05 01:09:01.487, 256.38 W, 89, 91 %, 41326 MiB
1, 2024/01/05 01:09:01.487, 257.87 W, 87, 96 %, 42339 MiB
0, 2024/01/05 01:10:01.488, 262.46 W, 88, 99 %, 41326 MiB
1, 2024/01/05 01:10:01.489, 250.22 W, 85, 78 %, 42339 MiB
0, 2024/01/05 01:11:01.490, 255.98 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:11:01.490, 250.34 W, 85, 91 %, 42339 MiB
0, 2024/01/05 01:12:01.490, 259.15 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:12:01.491, 258.74 W, 87, 51 %, 42339 MiB
0, 2024/01/05 01:13:01.491, 259.72 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:13:01.492, 258.55 W, 85, 69 %, 42339 MiB
0, 2024/01/05 01:14:01.492, 254.34 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:14:01.493, 256.28 W, 87, 100 %, 42339 MiB
0, 2024/01/05 01:15:01.494, 257.96 W, 88, 99 %, 41326 MiB
1, 2024/01/05 01:15:01.494, 231.77 W, 85, 100 %, 42339 MiB
0, 2024/01/05 01:16:01.495, 252.11 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:16:01.495, 247.07 W, 86, 78 %, 42339 MiB
0, 2024/01/05 01:17:01.496, 252.50 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:17:01.496, 244.95 W, 84, 26 %, 42339 MiB
0, 2024/01/05 01:18:01.497, 263.37 W, 88, 93 %, 41326 MiB
1, 2024/01/05 01:18:01.498, 253.08 W, 85, 100 %, 42339 MiB
0, 2024/01/05 01:19:01.498, 262.57 W, 89, 93 %, 41326 MiB
1, 2024/01/05 01:19:01.498, 253.40 W, 84, 94 %, 42339 MiB
0, 2024/01/05 01:20:01.499, 258.28 W, 88, 99 %, 41326 MiB
1, 2024/01/05 01:20:01.499, 248.55 W, 84, 34 %, 42339 MiB
0, 2024/01/05 01:21:01.500, 248.86 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:21:01.500, 259.14 W, 84, 100 %, 42339 MiB
0, 2024/01/05 01:22:01.500, 263.58 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:22:01.500, 263.47 W, 84, 58 %, 42339 MiB
0, 2024/01/05 01:23:01.501, 257.47 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:23:01.501, 257.66 W, 86, 71 %, 42339 MiB
0, 2024/01/05 01:24:01.502, 261.29 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:24:01.503, 243.96 W, 87, 100 %, 42339 MiB
0, 2024/01/05 01:25:01.503, 260.46 W, 89, 100 %, 41326 MiB
1, 2024/01/05 01:25:01.503, 251.72 W, 86, 100 %, 42339 MiB
0, 2024/01/05 01:26:01.504, 250.54 W, 88, 91 %, 41326 MiB
1, 2024/01/05 01:26:01.505, 254.65 W, 87, 100 %, 42339 MiB
0, 2024/01/05 01:27:01.506, 262.11 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:27:01.506, 251.62 W, 85, 100 %, 42339 MiB
0, 2024/01/05 01:28:01.506, 263.73 W, 88, 99 %, 41326 MiB
1, 2024/01/05 01:28:01.506, 243.47 W, 87, 100 %, 42339 MiB
0, 2024/01/05 01:29:01.507, 258.05 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:29:01.507, 261.61 W, 85, 99 %, 42339 MiB
0, 2024/01/05 01:30:01.508, 266.45 W, 88, 99 %, 41326 MiB
1, 2024/01/05 01:30:01.508, 260.05 W, 84, 100 %, 42339 MiB
0, 2024/01/05 01:31:01.509, 271.28 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:31:01.509, 237.01 W, 86, 62 %, 42339 MiB
0, 2024/01/05 01:32:01.510, 251.90 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:32:01.510, 236.99 W, 86, 100 %, 42339 MiB
0, 2024/01/05 01:33:01.510, 236.72 W, 87, 42 %, 41326 MiB
1, 2024/01/05 01:33:01.511, 251.70 W, 87, 100 %, 42339 MiB
0, 2024/01/05 01:34:01.512, 262.77 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:34:01.512, 169.63 W, 84, 100 %, 42339 MiB
0, 2024/01/05 01:35:01.513, 260.01 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:35:01.513, 241.73 W, 86, 100 %, 42339 MiB
0, 2024/01/05 01:36:01.514, 262.95 W, 89, 100 %, 41326 MiB
1, 2024/01/05 01:36:01.514, 253.95 W, 86, 83 %, 42339 MiB
0, 2024/01/05 01:37:01.515, 253.15 W, 89, 100 %, 41326 MiB
1, 2024/01/05 01:37:01.515, 254.83 W, 83, 90 %, 42339 MiB
0, 2024/01/05 01:38:01.516, 257.27 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:38:01.516, 238.99 W, 86, 60 %, 42339 MiB
0, 2024/01/05 01:39:01.517, 257.49 W, 89, 100 %, 41326 MiB
1, 2024/01/05 01:39:01.517, 257.02 W, 85, 100 %, 42339 MiB
0, 2024/01/05 01:40:01.518, 218.37 W, 88, 87 %, 41326 MiB
1, 2024/01/05 01:40:01.518, 258.27 W, 86, 100 %, 42339 MiB
0, 2024/01/05 01:41:01.519, 265.67 W, 89, 100 %, 41326 MiB
1, 2024/01/05 01:41:01.519, 252.41 W, 87, 100 %, 42339 MiB
0, 2024/01/05 01:42:01.520, 257.92 W, 88, 91 %, 41326 MiB
1, 2024/01/05 01:42:01.520, 253.75 W, 86, 91 %, 42339 MiB
0, 2024/01/05 01:43:01.521, 255.45 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:43:01.522, 232.61 W, 87, 77 %, 42339 MiB
0, 2024/01/05 01:44:01.523, 259.49 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:44:01.524, 261.35 W, 85, 57 %, 42339 MiB
0, 2024/01/05 01:45:01.525, 251.59 W, 88, 97 %, 41326 MiB
1, 2024/01/05 01:45:01.525, 234.26 W, 87, 65 %, 42339 MiB
0, 2024/01/05 01:46:01.526, 262.68 W, 88, 91 %, 41326 MiB
1, 2024/01/05 01:46:01.526, 103.82 W, 82, 0 %, 42339 MiB
0, 2024/01/05 01:47:01.527, 215.60 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:47:01.527, 261.57 W, 87, 100 %, 42339 MiB
0, 2024/01/05 01:48:01.528, 258.42 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:48:01.528, 236.17 W, 85, 61 %, 42339 MiB
0, 2024/01/05 01:49:01.529, 260.32 W, 88, 93 %, 41326 MiB
1, 2024/01/05 01:49:01.529, 251.39 W, 85, 51 %, 42339 MiB
0, 2024/01/05 01:50:01.530, 268.74 W, 89, 91 %, 41326 MiB
1, 2024/01/05 01:50:01.530, 227.43 W, 86, 73 %, 42339 MiB
0, 2024/01/05 01:51:01.532, 266.33 W, 88, 92 %, 41326 MiB
1, 2024/01/05 01:51:01.532, 260.23 W, 85, 100 %, 42339 MiB
0, 2024/01/05 01:52:01.533, 268.91 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:52:01.533, 241.16 W, 86, 72 %, 42339 MiB
0, 2024/01/05 01:53:01.534, 251.84 W, 89, 99 %, 41326 MiB
1, 2024/01/05 01:53:01.534, 275.13 W, 85, 93 %, 42339 MiB
0, 2024/01/05 01:54:01.535, 214.16 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:54:01.535, 260.80 W, 84, 34 %, 42339 MiB
0, 2024/01/05 01:55:01.536, 257.32 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:55:01.536, 260.97 W, 86, 78 %, 42339 MiB
0, 2024/01/05 01:56:01.537, 258.04 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:56:01.537, 258.93 W, 85, 68 %, 42339 MiB
0, 2024/01/05 01:57:01.537, 260.24 W, 88, 100 %, 41326 MiB
1, 2024/01/05 01:57:01.539, 254.46 W, 85, 83 %, 42339 MiB
0, 2024/01/05 01:58:01.539, 273.71 W, 89, 100 %, 41326 MiB
1, 2024/01/05 01:58:01.539, 110.75 W, 83, 6 %, 42339 MiB
0, 2024/01/05 01:59:01.541, 265.87 W, 88, 92 %, 41326 MiB
1, 2024/01/05 01:59:01.541, 228.32 W, 86, 72 %, 42339 MiB
0, 2024/01/05 02:00:01.542, 216.16 W, 85, 27 %, 41326 MiB
1, 2024/01/05 02:00:01.542, 259.82 W, 87, 100 %, 42339 MiB
0, 2024/01/05 02:01:01.542, 247.34 W, 87, 100 %, 41326 MiB
1, 2024/01/05 02:01:01.544, 266.18 W, 84, 72 %, 42339 MiB
0, 2024/01/05 02:02:01.545, 206.75 W, 88, 0 %, 41326 MiB
1, 2024/01/05 02:02:01.545, 258.40 W, 88, 100 %, 42339 MiB
0, 2024/01/05 02:03:01.546, 199.32 W, 86, 4 %, 41326 MiB
1, 2024/01/05 02:03:01.546, 229.26 W, 84, 61 %, 42339 MiB
0, 2024/01/05 02:04:01.548, 236.51 W, 86, 0 %, 41326 MiB
1, 2024/01/05 02:04:01.548, 260.75 W, 87, 100 %, 42339 MiB
0, 2024/01/05 02:05:01.549, 276.63 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:05:01.549, 249.49 W, 86, 18 %, 42339 MiB
0, 2024/01/05 02:06:01.550, 185.29 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:06:01.550, 240.58 W, 85, 88 %, 42339 MiB
0, 2024/01/05 02:07:01.551, 217.35 W, 86, 0 %, 41326 MiB
1, 2024/01/05 02:07:01.552, 254.53 W, 86, 66 %, 42339 MiB
0, 2024/01/05 02:08:01.553, 217.69 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:08:01.553, 261.19 W, 84, 68 %, 42339 MiB
0, 2024/01/05 02:09:01.554, 249.99 W, 86, 66 %, 41326 MiB
1, 2024/01/05 02:09:01.554, 253.89 W, 86, 39 %, 42339 MiB
0, 2024/01/05 02:10:01.555, 227.09 W, 86, 42 %, 41326 MiB
1, 2024/01/05 02:10:01.555, 241.60 W, 87, 100 %, 42339 MiB
0, 2024/01/05 02:11:01.557, 203.66 W, 86, 4 %, 41326 MiB
1, 2024/01/05 02:11:01.557, 260.99 W, 86, 96 %, 42339 MiB
0, 2024/01/05 02:12:01.558, 278.01 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:12:01.558, 260.08 W, 86, 100 %, 42339 MiB
0, 2024/01/05 02:13:01.559, 204.11 W, 88, 66 %, 41326 MiB
1, 2024/01/05 02:13:01.559, 246.15 W, 84, 51 %, 42339 MiB
0, 2024/01/05 02:14:01.560, 267.30 W, 89, 92 %, 41326 MiB
1, 2024/01/05 02:14:01.560, 250.19 W, 87, 82 %, 42339 MiB
0, 2024/01/05 02:15:01.561, 255.53 W, 89, 99 %, 41326 MiB
1, 2024/01/05 02:15:01.561, 262.42 W, 82, 69 %, 42339 MiB
0, 2024/01/05 02:16:01.562, 216.17 W, 89, 100 %, 41326 MiB
1, 2024/01/05 02:16:01.562, 230.65 W, 85, 67 %, 42339 MiB
0, 2024/01/05 02:17:01.563, 248.75 W, 89, 95 %, 41326 MiB
1, 2024/01/05 02:17:01.563, 265.43 W, 87, 70 %, 42339 MiB
0, 2024/01/05 02:18:01.564, 268.95 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:18:01.565, 261.40 W, 83, 69 %, 42339 MiB
0, 2024/01/05 02:19:01.566, 264.86 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:19:01.566, 254.04 W, 86, 100 %, 42339 MiB
0, 2024/01/05 02:20:01.566, 249.18 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:20:01.567, 239.61 W, 85, 83 %, 42339 MiB
0, 2024/01/05 02:21:01.568, 252.94 W, 88, 99 %, 41326 MiB
1, 2024/01/05 02:21:01.568, 231.94 W, 87, 82 %, 42339 MiB
0, 2024/01/05 02:22:01.569, 253.88 W, 88, 99 %, 41326 MiB
1, 2024/01/05 02:22:01.569, 251.48 W, 85, 70 %, 42339 MiB
0, 2024/01/05 02:23:01.570, 240.63 W, 86, 22 %, 41326 MiB
1, 2024/01/05 02:23:01.570, 246.17 W, 85, 100 %, 42339 MiB
0, 2024/01/05 02:24:01.571, 257.37 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:24:01.572, 237.15 W, 87, 100 %, 42339 MiB
0, 2024/01/05 02:25:01.573, 259.28 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:25:01.573, 237.06 W, 86, 100 %, 42339 MiB
0, 2024/01/05 02:26:01.574, 264.29 W, 89, 100 %, 41326 MiB
1, 2024/01/05 02:26:01.575, 262.49 W, 85, 100 %, 42339 MiB
0, 2024/01/05 02:27:01.576, 263.92 W, 89, 100 %, 41326 MiB
1, 2024/01/05 02:27:01.577, 270.18 W, 84, 77 %, 42339 MiB
0, 2024/01/05 02:28:01.577, 273.96 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:28:01.577, 258.96 W, 86, 36 %, 42339 MiB
0, 2024/01/05 02:29:01.577, 261.23 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:29:01.577, 248.05 W, 87, 100 %, 42339 MiB
0, 2024/01/05 02:30:01.578, 218.60 W, 88, 1 %, 41326 MiB
1, 2024/01/05 02:30:01.578, 252.09 W, 85, 45 %, 42339 MiB
0, 2024/01/05 02:31:01.579, 261.87 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:31:01.579, 251.01 W, 85, 95 %, 42339 MiB
0, 2024/01/05 02:32:01.579, 251.33 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:32:01.579, 251.13 W, 84, 100 %, 42339 MiB
0, 2024/01/05 02:33:01.579, 256.96 W, 88, 94 %, 41326 MiB
1, 2024/01/05 02:33:01.580, 255.43 W, 85, 100 %, 42339 MiB
0, 2024/01/05 02:34:01.581, 255.08 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:34:01.581, 252.37 W, 87, 25 %, 42339 MiB
0, 2024/01/05 02:35:01.581, 259.15 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:35:01.582, 271.98 W, 84, 87 %, 42339 MiB
0, 2024/01/05 02:36:01.583, 259.33 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:36:01.583, 252.95 W, 87, 100 %, 42339 MiB
0, 2024/01/05 02:37:01.584, 229.67 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:37:01.584, 234.37 W, 85, 92 %, 42339 MiB
0, 2024/01/05 02:38:01.585, 267.00 W, 88, 92 %, 41326 MiB
1, 2024/01/05 02:38:01.585, 252.45 W, 86, 100 %, 42339 MiB
0, 2024/01/05 02:39:01.586, 254.08 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:39:01.586, 101.58 W, 81, 0 %, 42339 MiB
0, 2024/01/05 02:40:01.587, 257.41 W, 88, 93 %, 41326 MiB
1, 2024/01/05 02:40:01.587, 247.51 W, 84, 90 %, 42339 MiB
0, 2024/01/05 02:41:01.587, 256.54 W, 88, 93 %, 41326 MiB
1, 2024/01/05 02:41:01.587, 259.11 W, 87, 97 %, 42339 MiB
0, 2024/01/05 02:42:01.588, 259.83 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:42:01.588, 262.17 W, 85, 80 %, 42339 MiB
0, 2024/01/05 02:43:01.589, 251.45 W, 88, 89 %, 41326 MiB
1, 2024/01/05 02:43:01.589, 254.89 W, 87, 100 %, 42339 MiB
0, 2024/01/05 02:44:01.590, 225.42 W, 89, 100 %, 41326 MiB
1, 2024/01/05 02:44:01.590, 244.22 W, 84, 80 %, 42339 MiB
0, 2024/01/05 02:45:01.591, 253.50 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:45:01.592, 261.10 W, 87, 100 %, 42339 MiB
0, 2024/01/05 02:46:01.593, 251.29 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:46:01.593, 253.62 W, 86, 22 %, 42339 MiB
0, 2024/01/05 02:47:01.594, 256.86 W, 88, 100 %, 41326 MiB
1, 2024/01/05 02:47:01.594, 248.97 W, 86, 60 %, 42339 MiB
0, 2024/01/05 02:48:01.594, 262.39 W, 89, 99 %, 41326 MiB
1, 2024/01/05 02:48:01.594, 248.96 W, 87, 27 %, 42339 MiB
0, 2024/01/05 02:49:01.595, 252.08 W, 88, 100 %, 41326 MiB
