gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/19 00:45:02.087, 3.58 W, 52, 0 %, 1120 MiB
0, 2023/09/19 00:46:02.088, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/19 00:46:02.089, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/19 00:47:02.089, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/19 00:47:02.090, 3.69 W, 52, 0 %, 1120 MiB
0, 2023/09/19 00:48:02.092, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/19 00:48:02.093, 18.07 W, 53, 97 %, 1120 MiB
0, 2023/09/19 00:49:02.094, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/19 00:49:02.095, 3.59 W, 52, 0 %, 1120 MiB
0, 2023/09/19 00:50:02.096, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/19 00:50:02.098, 3.78 W, 52, 0 %, 1120 MiB
0, 2023/09/19 00:51:02.098, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/19 00:51:02.100, 3.16 W, 52, 3 %, 1120 MiB
0, 2023/09/19 00:52:02.101, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/19 00:52:02.102, 3.70 W, 52, 0 %, 1120 MiB
0, 2023/09/19 00:53:02.104, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/19 00:53:02.105, 3.49 W, 53, 0 %, 1120 MiB
0, 2023/09/19 00:54:02.106, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/19 00:54:02.107, 3.54 W, 52, 1 %, 1120 MiB
0, 2023/09/19 00:55:02.108, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/19 00:55:02.109, 3.60 W, 52, 0 %, 1120 MiB
0, 2023/09/19 00:56:02.110, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 00:56:02.111, 3.69 W, 52, 0 %, 1120 MiB
0, 2023/09/19 00:57:02.112, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 00:57:02.113, 3.39 W, 51, 3 %, 1120 MiB
0, 2023/09/19 00:58:02.115, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 00:58:02.116, 12.47 W, 54, 61 %, 1120 MiB
0, 2023/09/19 00:59:02.117, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 00:59:02.118, 3.00 W, 52, 0 %, 1120 MiB
0, 2023/09/19 01:00:02.119, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:00:02.126, 3.54 W, 52, 1 %, 1120 MiB
0, 2023/09/19 01:01:02.127, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:01:02.128, 3.55 W, 52, 0 %, 1120 MiB
0, 2023/09/19 01:02:02.129, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:02:02.130, 3.59 W, 52, 0 %, 1120 MiB
0, 2023/09/19 01:03:02.132, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:03:02.133, 3.54 W, 52, 0 %, 1120 MiB
0, 2023/09/19 01:04:02.134, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:04:02.135, 3.62 W, 52, 0 %, 1120 MiB
0, 2023/09/19 01:05:02.136, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:05:02.137, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:06:02.138, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:06:02.139, 3.01 W, 51, 0 %, 1120 MiB
0, 2023/09/19 01:07:02.141, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:07:02.142, 3.59 W, 52, 0 %, 1120 MiB
0, 2023/09/19 01:08:02.142, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:08:02.143, 3.81 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:09:02.145, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:09:02.146, 2.98 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:10:02.147, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:10:02.149, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/19 01:11:02.150, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:11:02.152, 3.85 W, 54, 0 %, 1120 MiB
0, 2023/09/19 01:12:02.153, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:12:02.154, 12.20 W, 54, 53 %, 1120 MiB
0, 2023/09/19 01:13:02.155, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:13:02.156, 8.26 W, 54, 20 %, 1120 MiB
0, 2023/09/19 01:14:02.157, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:14:02.159, 4.16 W, 53, 2 %, 1120 MiB
0, 2023/09/19 01:15:02.160, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:15:02.161, 3.60 W, 53, 1 %, 1120 MiB
0, 2023/09/19 01:16:02.162, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:16:02.163, 3.51 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:17:02.164, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:17:02.165, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:18:02.166, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:18:02.167, 10.93 W, 54, 40 %, 1120 MiB
0, 2023/09/19 01:19:02.168, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:19:02.169, 11.76 W, 54, 48 %, 1120 MiB
0, 2023/09/19 01:20:02.170, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:20:02.176, 8.18 W, 54, 47 %, 1120 MiB
0, 2023/09/19 01:21:02.178, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:21:02.178, 3.59 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:22:02.179, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:22:02.180, 3.63 W, 53, 1 %, 1120 MiB
0, 2023/09/19 01:23:02.182, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:23:02.183, 3.02 W, 53, 2 %, 1120 MiB
0, 2023/09/19 01:24:02.184, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:24:02.185, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:25:02.186, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:25:02.187, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:26:02.188, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:26:02.189, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/19 01:27:02.190, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:27:02.191, 3.99 W, 55, 40 %, 1120 MiB
0, 2023/09/19 01:28:02.192, 22.51 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:28:02.193, 6.55 W, 54, 34 %, 1120 MiB
0, 2023/09/19 01:29:02.194, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:29:02.195, 3.76 W, 54, 20 %, 1120 MiB
0, 2023/09/19 01:30:02.197, 22.32 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:30:02.198, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:31:02.199, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:31:02.200, 3.77 W, 53, 1 %, 1120 MiB
0, 2023/09/19 01:32:02.201, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:32:02.202, 3.08 W, 53, 1 %, 1120 MiB
0, 2023/09/19 01:33:02.203, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:33:02.204, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:34:02.205, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:34:02.210, 3.87 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:35:02.211, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:35:02.212, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/19 01:36:02.214, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:36:02.215, 11.43 W, 54, 44 %, 1120 MiB
0, 2023/09/19 01:37:02.215, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:37:02.216, 3.06 W, 52, 0 %, 1120 MiB
0, 2023/09/19 01:38:02.218, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:38:02.218, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/09/19 01:39:02.219, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:39:02.220, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:40:02.221, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:40:02.222, 3.55 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:41:02.224, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:41:02.225, 3.13 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:42:02.226, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:42:02.227, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/19 01:43:02.228, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:43:02.229, 7.86 W, 54, 40 %, 1120 MiB
0, 2023/09/19 01:44:02.230, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:44:02.235, 3.51 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:45:02.236, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:45:02.237, 2.98 W, 53, 1 %, 1120 MiB
0, 2023/09/19 01:46:02.238, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:46:02.239, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:47:02.241, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:47:02.242, 3.59 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:48:02.243, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:48:02.244, 3.87 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:49:02.245, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:49:02.246, 7.32 W, 54, 21 %, 1120 MiB
0, 2023/09/19 01:50:02.247, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:50:02.248, 8.35 W, 54, 51 %, 1120 MiB
0, 2023/09/19 01:51:02.249, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:51:02.250, 10.01 W, 54, 37 %, 1120 MiB
0, 2023/09/19 01:52:02.251, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:52:02.252, 3.73 W, 53, 1 %, 1120 MiB
0, 2023/09/19 01:53:02.254, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:53:02.254, 3.68 W, 53, 1 %, 1120 MiB
0, 2023/09/19 01:54:02.256, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:54:02.257, 3.03 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:55:02.258, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:55:02.259, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:56:02.260, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:56:02.261, 4.04 W, 53, 0 %, 1120 MiB
0, 2023/09/19 01:57:02.263, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:57:02.264, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/19 01:58:02.265, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:58:02.266, 12.95 W, 54, 40 %, 1120 MiB
0, 2023/09/19 01:59:02.267, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 01:59:02.268, 3.96 W, 55, 66 %, 1120 MiB
0, 2023/09/19 02:00:02.269, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:00:02.270, 7.00 W, 54, 34 %, 1120 MiB
0, 2023/09/19 02:01:02.271, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:01:02.273, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/09/19 02:02:02.274, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:02:02.276, 3.08 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:03:02.277, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:03:02.278, 3.52 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:04:02.278, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:04:02.280, 3.56 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:05:02.280, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:05:02.282, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:06:02.283, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:06:02.284, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/19 02:07:02.285, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:07:02.286, 12.05 W, 54, 40 %, 1120 MiB
0, 2023/09/19 02:08:02.287, 22.32 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:08:02.288, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/19 02:09:02.289, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:09:02.290, 3.73 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:10:02.292, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:10:02.293, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:11:02.295, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:11:02.296, 3.16 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:12:02.297, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:12:02.298, 3.54 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:13:02.299, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:13:02.300, 11.82 W, 54, 20 %, 1120 MiB
0, 2023/09/19 02:14:02.301, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:14:02.303, 8.25 W, 54, 40 %, 1120 MiB
0, 2023/09/19 02:15:02.304, 22.32 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:15:02.305, 12.07 W, 54, 40 %, 1120 MiB
0, 2023/09/19 02:16:02.306, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:16:02.307, 3.15 W, 52, 2 %, 1120 MiB
0, 2023/09/19 02:17:02.308, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:17:02.309, 3.58 W, 53, 1 %, 1120 MiB
0, 2023/09/19 02:18:02.310, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:18:02.311, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:19:02.312, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:19:02.313, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:20:02.314, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:20:02.315, 3.19 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:21:02.316, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:21:02.317, 3.55 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:22:02.319, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:22:02.320, 3.64 W, 54, 0 %, 1120 MiB
0, 2023/09/19 02:23:02.321, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:23:02.322, 8.18 W, 54, 40 %, 1120 MiB
0, 2023/09/19 02:24:02.323, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:24:02.324, 8.35 W, 54, 40 %, 1120 MiB
0, 2023/09/19 02:25:02.325, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:25:02.326, 3.21 W, 52, 4 %, 1120 MiB
0, 2023/09/19 02:26:02.327, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:26:02.328, 3.56 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:27:02.329, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:27:02.330, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:28:02.332, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:28:02.333, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/19 02:29:02.335, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:29:02.336, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/19 02:30:02.336, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:30:02.337, 8.59 W, 54, 28 %, 1120 MiB
0, 2023/09/19 02:31:02.339, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:31:02.340, 7.52 W, 54, 23 %, 1120 MiB
0, 2023/09/19 02:32:02.341, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:32:02.341, 8.49 W, 54, 58 %, 1120 MiB
0, 2023/09/19 02:33:02.343, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:33:02.343, 3.01 W, 52, 2 %, 1120 MiB
0, 2023/09/19 02:34:02.344, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:34:02.345, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:35:02.347, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:35:02.348, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:36:02.349, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:36:02.350, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:37:02.352, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:37:02.354, 3.18 W, 54, 0 %, 1120 MiB
0, 2023/09/19 02:38:02.354, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:38:02.355, 7.62 W, 54, 54 %, 1120 MiB
0, 2023/09/19 02:39:02.357, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:39:02.358, 7.72 W, 54, 60 %, 1120 MiB
0, 2023/09/19 02:40:02.359, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:40:02.360, 8.40 W, 54, 40 %, 1120 MiB
0, 2023/09/19 02:41:02.361, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:41:02.362, 16.58 W, 54, 97 %, 1120 MiB
0, 2023/09/19 02:42:02.363, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:42:02.363, 3.01 W, 52, 2 %, 1120 MiB
0, 2023/09/19 02:43:02.365, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:43:02.366, 3.52 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:44:02.367, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:44:02.368, 3.53 W, 53, 0 %, 1120 MiB
0, 2023/09/19 02:45:02.369, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:45:02.370, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/19 02:46:02.371, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:46:02.372, 11.82 W, 54, 60 %, 1120 MiB
0, 2023/09/19 02:47:02.373, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:47:02.374, 8.74 W, 54, 36 %, 1120 MiB
0, 2023/09/19 02:48:02.375, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:48:02.377, 18.00 W, 54, 97 %, 1120 MiB
0, 2023/09/19 02:49:02.378, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:49:02.379, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/09/19 02:50:02.380, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/19 02:50:02.381, 3.68 W, 53, 1 %, 1120 MiB
