gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/17 00:17:01.767, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:17:01.770, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:18:01.773, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:18:01.801, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:19:01.806, 25.52 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:19:01.829, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:20:01.833, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:20:01.858, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:21:01.881, 25.42 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:21:01.893, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:22:01.898, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:22:01.917, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:23:01.921, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:23:01.925, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:24:01.948, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:24:01.971, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:25:01.975, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:25:02.000, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:26:02.017, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:26:02.020, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:27:02.042, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:27:02.059, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:28:02.070, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:28:02.086, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:29:02.098, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:29:02.114, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:30:02.131, 25.52 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:30:02.157, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:31:02.179, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:31:02.187, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:32:02.193, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:32:02.205, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:33:02.226, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:33:02.230, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:34:02.248, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:34:02.252, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:35:02.266, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:35:02.269, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:36:02.272, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:36:02.280, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:37:02.307, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:37:02.313, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:38:02.325, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:38:02.339, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:39:02.364, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:39:02.381, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:40:02.385, 25.42 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:40:02.409, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:41:02.430, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:41:02.442, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:42:02.458, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:42:02.465, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:43:02.489, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:43:02.493, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:44:02.510, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:44:02.538, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:45:02.543, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:45:02.546, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:46:02.567, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:46:02.589, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:47:02.594, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:47:02.610, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:48:02.615, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:48:02.639, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:49:02.666, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:49:02.672, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:50:02.677, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:50:02.680, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:51:02.691, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:51:02.703, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:52:02.721, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:52:02.724, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:53:02.746, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:53:02.749, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:54:02.775, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:54:02.779, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:55:02.782, 25.42 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:55:02.800, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:56:02.827, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:56:02.831, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:57:02.852, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:57:02.860, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:58:02.883, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:58:02.887, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 00:59:02.892, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 00:59:02.899, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:00:02.921, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:00:02.940, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:01:02.956, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:01:02.970, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:02:02.975, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:02:02.979, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:03:03.004, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:03:03.008, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:04:03.013, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:04:03.017, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:05:03.025, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:05:03.029, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:06:03.052, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:06:03.060, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:07:03.087, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:07:03.096, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:08:03.111, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:08:03.115, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:09:03.121, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:09:03.133, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:10:03.161, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:10:03.164, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:11:03.184, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:11:03.187, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:12:03.195, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:12:03.198, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:13:03.201, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:13:03.231, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:14:03.257, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:14:03.260, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:15:03.287, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:15:03.290, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:16:03.293, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:16:03.297, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:17:03.310, 25.54 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:17:03.314, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:18:03.328, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:18:03.338, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:19:03.349, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:19:03.376, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:20:03.393, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:20:03.397, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:21:03.413, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:21:03.426, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:22:03.431, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:22:03.435, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:23:03.446, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:23:03.450, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:24:03.469, 25.43 W, 47, 1 %, 6002 MiB
1, 2024/09/17 01:24:03.477, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:25:03.482, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:25:03.485, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:26:03.500, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:26:03.510, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:27:03.525, 25.43 W, 47, 1 %, 6002 MiB
1, 2024/09/17 01:27:03.538, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:28:03.560, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:28:03.576, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:29:03.580, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:29:03.597, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:30:03.616, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:30:03.620, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:31:03.642, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:31:03.653, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:32:03.661, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:32:03.672, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:33:03.680, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:33:03.684, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:34:03.706, 25.42 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:34:03.725, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:35:03.730, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:35:03.745, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:36:03.751, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:36:03.767, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:37:03.777, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:37:03.801, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:38:03.802, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:38:03.824, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:39:03.835, 25.42 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:39:03.847, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:40:03.854, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:40:03.866, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:41:03.884, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:41:03.910, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:42:03.914, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:42:03.930, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:43:03.933, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:43:03.936, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:44:03.936, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:44:03.940, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:45:03.954, 25.43 W, 47, 1 %, 6002 MiB
1, 2024/09/17 01:45:03.957, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:46:03.958, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:46:03.961, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:47:03.985, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:47:03.988, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:48:03.992, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:48:03.998, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:49:04.004, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:49:04.029, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:50:04.034, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:50:04.042, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:51:04.056, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:51:04.059, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:52:04.077, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:52:04.082, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:53:04.084, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:53:04.095, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:54:04.097, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:54:04.115, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:55:04.135, 25.34 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:55:04.140, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:56:04.161, 25.42 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:56:04.174, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:57:04.182, 25.52 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:57:04.202, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:58:04.206, 25.42 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:58:04.235, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 01:59:04.254, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 01:59:04.268, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:00:04.273, 25.52 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:00:04.276, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:01:04.298, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:01:04.301, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:02:04.303, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:02:04.328, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:03:04.350, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:03:04.355, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:04:04.375, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:04:04.387, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:05:04.406, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:05:04.409, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:06:04.417, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:06:04.421, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:07:04.425, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:07:04.428, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:08:04.442, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:08:04.453, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:09:04.459, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:09:04.471, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:10:04.486, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:10:04.490, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:11:04.491, 25.43 W, 47, 1 %, 6002 MiB
1, 2024/09/17 02:11:04.519, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:12:04.522, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:12:04.543, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:13:04.546, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:13:04.567, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:14:04.571, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:14:04.575, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:15:04.592, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:15:04.617, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:16:04.622, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:16:04.633, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:17:04.650, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:17:04.664, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:18:04.668, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:18:04.686, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:19:04.710, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:19:04.714, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:20:04.716, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:20:04.724, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:21:04.741, 25.33 W, 47, 1 %, 6002 MiB
1, 2024/09/17 02:21:04.749, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:22:04.768, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:22:04.777, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:23:04.780, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:23:04.784, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:24:04.794, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:24:04.799, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:25:04.817, 25.42 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:25:04.826, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:26:04.873, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:26:04.880, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:27:04.904, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:27:04.912, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:28:04.931, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:28:04.939, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:29:04.953, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:29:04.974, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:30:04.987, 25.42 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:30:05.001, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:31:05.015, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:31:05.037, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:32:05.058, 25.52 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:32:05.083, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:33:05.101, 25.42 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:33:05.117, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:34:05.130, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:34:05.148, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:35:05.163, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:35:05.188, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:36:05.200, 25.23 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:36:05.222, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:37:05.245, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:37:05.248, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:38:05.266, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:38:05.269, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:39:05.284, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:39:05.287, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:40:05.312, 25.53 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:40:05.332, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:41:05.340, 25.25 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:41:05.344, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:42:05.349, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:42:05.375, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:43:05.400, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:43:05.404, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:44:05.406, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:44:05.409, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:45:05.423, 25.44 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:45:05.428, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:46:05.437, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:46:05.449, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:47:05.452, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:47:05.479, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:48:05.483, 25.43 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:48:05.498, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:49:05.502, 25.33 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:49:05.512, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:50:05.518, 25.24 W, 47, 0 %, 6002 MiB
1, 2024/09/17 02:50:05.522, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/17 02:51:05.534, 25.33 W, 47, 0 %, 6002 MiB
