gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/02 02:15:01.625, 406.78 W, 68, 63 %, 23434 MiB
0, 2023/09/02 02:16:01.627, 383.33 W, 68, 83 %, 23434 MiB
0, 2023/09/02 02:17:01.630, 217.80 W, 67, 56 %, 23434 MiB
0, 2023/09/02 02:18:01.631, 407.54 W, 65, 100 %, 23434 MiB
0, 2023/09/02 02:19:01.633, 411.06 W, 68, 61 %, 23434 MiB
0, 2023/09/02 02:20:01.635, 360.68 W, 66, 69 %, 23434 MiB
0, 2023/09/02 02:21:01.637, 375.04 W, 66, 100 %, 23434 MiB
0, 2023/09/02 02:22:01.639, 217.64 W, 67, 100 %, 23434 MiB
0, 2023/09/02 02:23:01.641, 309.42 W, 67, 45 %, 23434 MiB
0, 2023/09/02 02:24:01.643, 435.94 W, 68, 69 %, 23434 MiB
0, 2023/09/02 02:25:01.645, 369.69 W, 67, 63 %, 23434 MiB
0, 2023/09/02 02:26:01.646, 423.97 W, 68, 84 %, 23434 MiB
0, 2023/09/02 02:27:01.648, 237.32 W, 64, 51 %, 23434 MiB
0, 2023/09/02 02:28:01.650, 329.80 W, 67, 83 %, 23434 MiB
0, 2023/09/02 02:29:01.653, 439.74 W, 70, 100 %, 23434 MiB
0, 2023/09/02 02:30:01.655, 416.33 W, 70, 76 %, 23434 MiB
0, 2023/09/02 02:31:01.656, 378.36 W, 70, 71 %, 23434 MiB
0, 2023/09/02 02:32:01.659, 147.25 W, 68, 33 %, 23434 MiB
0, 2023/09/02 02:33:01.660, 393.74 W, 69, 88 %, 23434 MiB
0, 2023/09/02 02:34:01.662, 324.72 W, 68, 76 %, 23434 MiB
0, 2023/09/02 02:35:01.664, 332.42 W, 67, 84 %, 23434 MiB
0, 2023/09/02 02:36:01.666, 376.78 W, 68, 59 %, 23434 MiB
0, 2023/09/02 02:37:01.667, 398.08 W, 67, 71 %, 23434 MiB
0, 2023/09/02 02:38:01.669, 417.85 W, 70, 100 %, 23434 MiB
0, 2023/09/02 02:39:01.671, 368.63 W, 67, 65 %, 23434 MiB
0, 2023/09/02 02:40:01.674, 311.90 W, 66, 99 %, 23434 MiB
0, 2023/09/02 02:41:01.676, 417.73 W, 70, 90 %, 23434 MiB
0, 2023/09/02 02:42:01.677, 396.58 W, 69, 100 %, 23434 MiB
0, 2023/09/02 02:43:01.679, 357.81 W, 65, 100 %, 23434 MiB
0, 2023/09/02 02:44:01.682, 298.20 W, 65, 80 %, 23434 MiB
0, 2023/09/02 02:45:01.684, 374.88 W, 67, 93 %, 23434 MiB
0, 2023/09/02 02:46:01.686, 297.87 W, 69, 61 %, 23434 MiB
0, 2023/09/02 02:47:01.689, 414.63 W, 70, 97 %, 23434 MiB
0, 2023/09/02 02:48:01.694, 425.64 W, 71, 93 %, 23434 MiB
0, 2023/09/02 02:49:01.697, 396.63 W, 69, 74 %, 23434 MiB
0, 2023/09/02 02:50:01.699, 417.68 W, 70, 94 %, 23434 MiB
0, 2023/09/02 02:51:01.701, 420.46 W, 66, 100 %, 23434 MiB
0, 2023/09/02 02:52:01.703, 385.04 W, 69, 90 %, 23434 MiB
0, 2023/09/02 02:53:01.705, 395.57 W, 69, 92 %, 23434 MiB
0, 2023/09/02 02:54:01.707, 371.21 W, 69, 79 %, 23434 MiB
0, 2023/09/02 02:55:01.709, 391.59 W, 69, 81 %, 23434 MiB
0, 2023/09/02 02:56:01.711, 413.62 W, 70, 100 %, 23434 MiB
0, 2023/09/02 02:57:01.713, 373.92 W, 68, 67 %, 23434 MiB
0, 2023/09/02 02:58:01.715, 422.92 W, 69, 77 %, 23434 MiB
0, 2023/09/02 02:59:01.716, 379.69 W, 67, 67 %, 23434 MiB
0, 2023/09/02 03:00:01.718, 433.76 W, 63, 65 %, 23434 MiB
0, 2023/09/02 03:01:01.720, 363.38 W, 68, 72 %, 23434 MiB
0, 2023/09/02 03:02:01.722, 290.78 W, 67, 61 %, 23434 MiB
0, 2023/09/02 03:03:01.724, 390.43 W, 70, 96 %, 23434 MiB
0, 2023/09/02 03:04:01.726, 418.71 W, 71, 100 %, 23434 MiB
0, 2023/09/02 03:05:01.736, 316.73 W, 62, 56 %, 23434 MiB
0, 2023/09/02 03:06:01.741, 277.96 W, 63, 31 %, 23434 MiB
0, 2023/09/02 03:07:01.744, 311.56 W, 62, 44 %, 23434 MiB
0, 2023/09/02 03:08:01.746, 257.17 W, 63, 44 %, 23434 MiB
0, 2023/09/02 03:09:01.749, 431.21 W, 67, 100 %, 23434 MiB
0, 2023/09/02 03:10:01.752, 404.74 W, 69, 100 %, 23434 MiB
0, 2023/09/02 03:11:01.753, 386.39 W, 69, 100 %, 23434 MiB
0, 2023/09/02 03:12:01.755, 429.14 W, 70, 100 %, 23434 MiB
0, 2023/09/02 03:13:01.757, 321.22 W, 69, 84 %, 23434 MiB
0, 2023/09/02 03:14:01.759, 322.86 W, 67, 84 %, 23434 MiB
0, 2023/09/02 03:15:01.761, 242.10 W, 64, 37 %, 23434 MiB
0, 2023/09/02 03:16:01.762, 317.93 W, 67, 56 %, 23434 MiB
0, 2023/09/02 03:17:01.765, 402.54 W, 69, 100 %, 23434 MiB
0, 2023/09/02 03:18:01.766, 434.52 W, 69, 84 %, 23434 MiB
0, 2023/09/02 03:19:01.777, 416.31 W, 69, 66 %, 23434 MiB
0, 2023/09/02 03:20:01.780, 239.63 W, 68, 97 %, 23434 MiB
0, 2023/09/02 03:21:01.783, 429.24 W, 70, 99 %, 23434 MiB
0, 2023/09/02 03:22:01.786, 401.41 W, 70, 82 %, 23434 MiB
0, 2023/09/02 03:23:01.787, 280.35 W, 69, 77 %, 23434 MiB
0, 2023/09/02 03:24:01.789, 373.93 W, 70, 90 %, 23434 MiB
0, 2023/09/02 03:25:01.791, 413.58 W, 71, 99 %, 23434 MiB
0, 2023/09/02 03:26:01.792, 401.67 W, 71, 99 %, 23434 MiB
0, 2023/09/02 03:27:01.794, 431.24 W, 71, 87 %, 23434 MiB
0, 2023/09/02 03:28:01.796, 420.82 W, 70, 87 %, 23434 MiB
0, 2023/09/02 03:29:01.799, 412.30 W, 67, 86 %, 23434 MiB
0, 2023/09/02 03:30:01.801, 423.58 W, 70, 98 %, 23434 MiB
0, 2023/09/02 03:31:01.802, 315.90 W, 67, 37 %, 23434 MiB
0, 2023/09/02 03:32:01.804, 403.42 W, 71, 95 %, 23434 MiB
0, 2023/09/02 03:33:01.806, 422.17 W, 71, 100 %, 23434 MiB
0, 2023/09/02 03:34:01.808, 408.63 W, 71, 98 %, 23434 MiB
0, 2023/09/02 03:35:01.810, 421.36 W, 71, 100 %, 23434 MiB
0, 2023/09/02 03:36:01.813, 400.96 W, 71, 100 %, 23434 MiB
0, 2023/09/02 03:37:01.814, 405.95 W, 71, 98 %, 23434 MiB
0, 2023/09/02 03:38:01.817, 421.02 W, 71, 100 %, 23434 MiB
0, 2023/09/02 03:39:01.819, 420.17 W, 70, 84 %, 23434 MiB
0, 2023/09/02 03:40:01.820, 419.89 W, 71, 89 %, 23434 MiB
0, 2023/09/02 03:41:01.822, 239.77 W, 67, 66 %, 23434 MiB
0, 2023/09/02 03:42:01.824, 418.02 W, 70, 100 %, 23434 MiB
0, 2023/09/02 03:43:01.826, 396.33 W, 66, 76 %, 23434 MiB
0, 2023/09/02 03:44:01.828, 180.87 W, 67, 50 %, 23434 MiB
0, 2023/09/02 03:45:01.830, 408.62 W, 68, 78 %, 23434 MiB
0, 2023/09/02 03:46:01.831, 301.96 W, 67, 68 %, 23434 MiB
0, 2023/09/02 03:47:01.833, 412.35 W, 69, 64 %, 23434 MiB
0, 2023/09/02 03:48:01.835, 425.92 W, 69, 79 %, 23434 MiB
0, 2023/09/02 03:49:01.837, 425.61 W, 69, 83 %, 23434 MiB
0, 2023/09/02 03:50:01.842, 291.49 W, 67, 83 %, 23434 MiB
0, 2023/09/02 03:51:01.845, 420.44 W, 70, 100 %, 23434 MiB
0, 2023/09/02 03:52:01.849, 356.91 W, 70, 90 %, 23434 MiB
0, 2023/09/02 03:53:01.850, 430.31 W, 69, 100 %, 23434 MiB
0, 2023/09/02 03:54:01.852, 430.55 W, 69, 100 %, 23434 MiB
0, 2023/09/02 03:55:01.853, 419.10 W, 69, 100 %, 23434 MiB
0, 2023/09/02 03:56:01.855, 382.17 W, 67, 100 %, 23434 MiB
0, 2023/09/02 03:57:01.857, 413.08 W, 68, 67 %, 23434 MiB
0, 2023/09/02 03:58:01.859, 268.15 W, 64, 100 %, 23434 MiB
0, 2023/09/02 03:59:01.861, 364.40 W, 67, 65 %, 23434 MiB
0, 2023/09/02 04:00:01.863, 403.95 W, 69, 82 %, 23434 MiB
0, 2023/09/02 04:01:01.864, 425.07 W, 69, 100 %, 23434 MiB
0, 2023/09/02 04:02:01.867, 415.44 W, 69, 100 %, 23434 MiB
0, 2023/09/02 04:03:01.868, 363.83 W, 68, 56 %, 23434 MiB
0, 2023/09/02 04:04:01.870, 293.15 W, 68, 49 %, 23434 MiB
0, 2023/09/02 04:05:01.873, 254.54 W, 66, 79 %, 23434 MiB
0, 2023/09/02 04:06:01.874, 419.75 W, 70, 76 %, 23434 MiB
0, 2023/09/02 04:07:01.876, 397.89 W, 70, 100 %, 23434 MiB
0, 2023/09/02 04:08:01.878, 314.10 W, 67, 71 %, 23434 MiB
0, 2023/09/02 04:09:01.881, 358.09 W, 69, 80 %, 23434 MiB
0, 2023/09/02 04:10:01.883, 443.54 W, 70, 87 %, 23434 MiB
0, 2023/09/02 04:11:01.884, 400.21 W, 69, 78 %, 23434 MiB
0, 2023/09/02 04:12:01.886, 312.87 W, 66, 58 %, 23434 MiB
0, 2023/09/02 04:13:01.889, 344.50 W, 64, 73 %, 23434 MiB
0, 2023/09/02 04:14:01.891, 433.50 W, 68, 100 %, 23434 MiB
0, 2023/09/02 04:15:01.893, 228.98 W, 61, 96 %, 23434 MiB
0, 2023/09/02 04:16:01.895, 335.18 W, 65, 74 %, 23434 MiB
0, 2023/09/02 04:17:01.897, 376.02 W, 67, 88 %, 23434 MiB
0, 2023/09/02 04:18:01.899, 383.27 W, 70, 80 %, 23434 MiB
0, 2023/09/02 04:19:01.901, 426.97 W, 70, 100 %, 23434 MiB
0, 2023/09/02 04:20:01.903, 354.19 W, 68, 89 %, 23434 MiB
0, 2023/09/02 04:21:01.905, 358.60 W, 68, 77 %, 23434 MiB
0, 2023/09/02 04:22:01.907, 437.02 W, 70, 97 %, 23434 MiB
0, 2023/09/02 04:23:01.909, 430.85 W, 70, 100 %, 23434 MiB
0, 2023/09/02 04:24:01.911, 420.90 W, 70, 96 %, 23434 MiB
0, 2023/09/02 04:25:01.912, 262.01 W, 66, 86 %, 23434 MiB
0, 2023/09/02 04:26:01.915, 303.80 W, 68, 92 %, 23434 MiB
0, 2023/09/02 04:27:01.916, 432.58 W, 66, 54 %, 23434 MiB
0, 2023/09/02 04:28:01.918, 429.54 W, 69, 100 %, 23434 MiB
0, 2023/09/02 04:29:01.920, 407.70 W, 68, 64 %, 23434 MiB
0, 2023/09/02 04:30:01.922, 275.02 W, 65, 64 %, 23434 MiB
0, 2023/09/02 04:31:01.924, 196.60 W, 64, 41 %, 23434 MiB
0, 2023/09/02 04:32:01.925, 444.61 W, 69, 100 %, 23434 MiB
0, 2023/09/02 04:33:01.928, 398.11 W, 69, 92 %, 23434 MiB
0, 2023/09/02 04:34:01.930, 303.74 W, 67, 91 %, 23434 MiB
0, 2023/09/02 04:35:01.931, 416.40 W, 69, 57 %, 23434 MiB
0, 2023/09/02 04:36:01.933, 381.89 W, 67, 100 %, 23434 MiB
0, 2023/09/02 04:37:01.935, 349.39 W, 66, 57 %, 23434 MiB
0, 2023/09/02 04:38:01.937, 265.18 W, 68, 92 %, 23434 MiB
0, 2023/09/02 04:39:01.939, 360.07 W, 69, 98 %, 23434 MiB
0, 2023/09/02 04:40:01.940, 244.43 W, 65, 30 %, 23434 MiB
0, 2023/09/02 04:41:01.942, 267.36 W, 63, 42 %, 23434 MiB
0, 2023/09/02 04:42:01.949, 315.11 W, 62, 44 %, 23434 MiB
0, 2023/09/02 04:43:01.952, 313.21 W, 63, 56 %, 23434 MiB
0, 2023/09/02 04:44:01.955, 316.13 W, 62, 50 %, 23434 MiB
0, 2023/09/02 04:45:01.956, 312.61 W, 64, 56 %, 23434 MiB
0, 2023/09/02 04:46:01.958, 256.49 W, 68, 97 %, 23434 MiB
0, 2023/09/02 04:47:01.960, 184.32 W, 62, 48 %, 23434 MiB
0, 2023/09/02 04:48:01.963, 372.67 W, 67, 82 %, 23434 MiB
0, 2023/09/02 04:49:01.965, 318.04 W, 67, 60 %, 23434 MiB
0, 2023/09/02 04:50:01.967, 117.10 W, 53, 0 %, 23434 MiB
0, 2023/09/02 04:51:01.968, 116.06 W, 50, 0 %, 23434 MiB
0, 2023/09/02 04:52:01.971, 114.66 W, 50, 0 %, 23434 MiB
0, 2023/09/02 04:53:01.972, 113.75 W, 48, 0 %, 23434 MiB
0, 2023/09/02 04:54:01.974, 127.32 W, 47, 0 %, 23434 MiB
0, 2023/09/02 04:55:01.975, 340.61 W, 60, 99 %, 23434 MiB
0, 2023/09/02 04:56:01.977, 435.78 W, 68, 100 %, 23434 MiB
0, 2023/09/02 04:57:01.990, 371.88 W, 68, 91 %, 23434 MiB
0, 2023/09/02 04:58:01.992, 321.32 W, 69, 81 %, 23434 MiB
0, 2023/09/02 04:59:01.995, 408.93 W, 69, 84 %, 23434 MiB
0, 2023/09/02 05:00:01.999, 431.51 W, 70, 100 %, 23434 MiB
0, 2023/09/02 05:01:02.001, 391.30 W, 68, 96 %, 23434 MiB
0, 2023/09/02 05:02:02.004, 377.34 W, 70, 75 %, 23434 MiB
0, 2023/09/02 05:03:02.014, 429.64 W, 69, 100 %, 23434 MiB
0, 2023/09/02 05:04:02.021, 392.26 W, 70, 100 %, 23434 MiB
0, 2023/09/02 05:05:02.024, 439.25 W, 68, 99 %, 23434 MiB
0, 2023/09/02 05:06:02.026, 320.00 W, 68, 100 %, 23434 MiB
0, 2023/09/02 05:07:02.027, 307.64 W, 66, 83 %, 23434 MiB
0, 2023/09/02 05:08:02.030, 363.52 W, 68, 76 %, 23434 MiB
0, 2023/09/02 05:09:02.031, 430.63 W, 69, 100 %, 23434 MiB
0, 2023/09/02 05:10:02.033, 408.92 W, 69, 100 %, 23434 MiB
0, 2023/09/02 05:11:02.035, 292.08 W, 68, 75 %, 23434 MiB
0, 2023/09/02 05:12:02.037, 290.79 W, 68, 80 %, 23434 MiB
0, 2023/09/02 05:13:02.040, 400.30 W, 70, 100 %, 23434 MiB
0, 2023/09/02 05:14:02.041, 366.22 W, 69, 88 %, 23434 MiB
0, 2023/09/02 05:15:02.043, 295.59 W, 69, 67 %, 23434 MiB
0, 2023/09/02 05:16:02.045, 431.27 W, 70, 100 %, 23434 MiB
0, 2023/09/02 05:17:02.046, 256.57 W, 66, 48 %, 23434 MiB
0, 2023/09/02 05:18:02.048, 424.22 W, 70, 95 %, 23434 MiB
0, 2023/09/02 05:19:02.050, 340.34 W, 67, 71 %, 23434 MiB
0, 2023/09/02 05:20:02.051, 376.33 W, 67, 78 %, 23434 MiB
0, 2023/09/02 05:21:02.054, 419.39 W, 66, 100 %, 23434 MiB
0, 2023/09/02 05:22:02.056, 413.46 W, 68, 80 %, 23434 MiB
0, 2023/09/02 05:23:02.058, 248.44 W, 63, 58 %, 23434 MiB
0, 2023/09/02 05:24:02.060, 418.13 W, 69, 94 %, 23434 MiB
0, 2023/09/02 05:25:02.062, 401.77 W, 69, 96 %, 23434 MiB
0, 2023/09/02 05:26:02.064, 337.27 W, 70, 85 %, 23434 MiB
0, 2023/09/02 05:27:02.066, 409.74 W, 69, 82 %, 23434 MiB
0, 2023/09/02 05:28:02.068, 248.35 W, 67, 68 %, 23434 MiB
0, 2023/09/02 05:29:02.070, 427.63 W, 69, 100 %, 23434 MiB
0, 2023/09/02 05:30:02.072, 333.52 W, 69, 70 %, 23434 MiB
0, 2023/09/02 05:31:02.074, 414.77 W, 70, 91 %, 23434 MiB
0, 2023/09/02 05:32:02.076, 245.80 W, 67, 75 %, 23434 MiB
0, 2023/09/02 05:33:02.078, 280.83 W, 67, 53 %, 23434 MiB
0, 2023/09/02 05:34:02.081, 432.96 W, 69, 99 %, 23434 MiB
0, 2023/09/02 05:35:02.082, 439.54 W, 69, 100 %, 23434 MiB
0, 2023/09/02 05:36:02.084, 418.75 W, 69, 23 %, 23434 MiB
0, 2023/09/02 05:37:02.086, 398.92 W, 67, 68 %, 23434 MiB
0, 2023/09/02 05:38:02.088, 413.76 W, 66, 97 %, 23434 MiB
