gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/16 01:36:01.754, 31.27 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:37:01.757, 31.81 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:38:01.759, 31.67 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:39:01.761, 31.43 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:40:01.764, 31.31 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:41:01.767, 31.27 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:42:01.770, 31.62 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:43:01.773, 31.82 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:44:01.775, 32.26 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:45:01.778, 31.02 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:46:01.781, 31.37 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:47:01.784, 31.13 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:48:01.786, 31.28 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:49:01.789, 31.35 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:50:01.792, 31.48 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:51:01.795, 30.80 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:52:01.798, 31.04 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:53:01.801, 31.37 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:54:01.804, 31.81 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:55:01.807, 31.70 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:56:01.810, 31.87 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:57:01.814, 31.44 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:58:01.816, 31.86 W, 34, 0 %, 26 MiB
0, 2024/04/16 01:59:01.819, 31.91 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:00:01.822, 31.82 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:01:01.825, 31.90 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:02:01.828, 31.88 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:03:01.832, 31.86 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:04:01.835, 32.19 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:05:01.839, 31.96 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:06:01.843, 31.56 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:07:01.846, 31.69 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:08:01.849, 32.02 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:09:01.852, 31.88 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:10:01.856, 32.11 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:11:01.859, 32.14 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:12:01.862, 31.50 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:13:01.865, 31.41 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:14:01.868, 32.26 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:15:01.872, 32.15 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:16:01.875, 31.85 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:17:01.878, 32.05 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:18:01.881, 31.69 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:19:01.884, 31.70 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:20:01.888, 31.29 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:21:01.891, 31.22 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:22:01.895, 31.65 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:23:01.899, 31.46 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:24:01.903, 31.76 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:25:01.906, 32.36 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:26:01.909, 32.35 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:27:01.913, 31.53 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:28:01.916, 32.02 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:29:01.920, 31.80 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:30:01.922, 32.39 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:31:01.926, 31.95 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:32:01.929, 32.24 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:33:01.932, 32.64 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:34:01.935, 32.12 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:35:01.939, 32.04 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:36:01.942, 31.75 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:37:01.945, 31.75 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:38:01.949, 32.14 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:39:01.952, 31.82 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:40:01.955, 31.96 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:41:01.958, 32.10 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:42:01.961, 31.83 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:43:01.964, 31.91 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:44:01.968, 31.95 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:45:01.971, 32.14 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:46:01.974, 31.93 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:47:01.977, 31.76 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:48:01.980, 32.00 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:49:01.983, 31.76 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:50:01.986, 31.99 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:51:01.989, 32.40 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:52:01.993, 31.83 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:53:01.997, 32.81 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:54:02.000, 32.17 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:55:02.004, 32.69 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:56:02.007, 32.47 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:57:02.010, 32.85 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:58:02.013, 32.70 W, 34, 0 %, 26 MiB
0, 2024/04/16 02:59:02.016, 32.23 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:00:02.019, 32.91 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:01:02.023, 32.48 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:02:02.025, 32.71 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:03:02.028, 32.47 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:04:02.031, 32.31 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:05:02.034, 32.19 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:06:02.037, 32.58 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:07:02.039, 32.22 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:08:02.043, 32.97 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:09:02.046, 32.40 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:10:02.049, 32.70 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:11:02.052, 31.91 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:12:02.054, 32.33 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:13:02.056, 32.02 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:14:02.060, 32.92 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:15:02.062, 32.02 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:16:02.065, 32.36 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:17:02.068, 32.38 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:18:02.070, 32.65 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:19:02.074, 32.19 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:20:02.077, 32.47 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:21:02.080, 31.99 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:22:02.082, 31.81 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:23:02.085, 32.35 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:24:02.088, 32.04 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:25:02.092, 32.29 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:26:02.094, 32.42 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:27:02.097, 32.22 W, 34, 0 %, 26 MiB
0, 2024/04/16 03:28:02.100, 32.66 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:29:02.102, 32.28 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:30:02.105, 32.10 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:31:02.108, 32.50 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:32:02.111, 32.26 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:33:02.114, 32.58 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:34:02.116, 31.61 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:35:02.119, 32.07 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:36:02.123, 31.14 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:37:02.125, 31.88 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:38:02.128, 32.09 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:39:02.130, 32.35 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:40:02.133, 31.94 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:41:02.137, 31.69 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:42:02.140, 31.59 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:43:02.143, 31.43 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:44:02.146, 31.16 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:45:02.150, 31.75 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:46:02.154, 32.14 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:47:02.157, 31.90 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:48:02.161, 32.36 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:49:02.164, 32.02 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:50:02.168, 31.56 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:51:02.171, 32.24 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:52:02.175, 31.73 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:53:02.178, 32.05 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:54:02.182, 32.29 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:55:02.185, 32.11 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:56:02.188, 32.01 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:57:02.191, 32.38 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:58:02.195, 31.73 W, 33, 0 %, 26 MiB
0, 2024/04/16 03:59:02.198, 32.32 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:00:02.201, 31.50 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:01:02.204, 31.07 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:02:02.208, 32.52 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:03:02.211, 31.87 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:04:02.215, 31.48 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:05:02.218, 31.86 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:06:02.221, 32.47 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:07:02.224, 32.20 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:08:02.228, 31.79 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:09:02.230, 31.80 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:10:02.233, 32.12 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:11:02.236, 32.03 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:12:02.240, 31.40 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:13:02.243, 31.75 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:14:02.246, 32.07 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:15:02.249, 32.02 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:16:02.252, 32.12 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:17:02.255, 31.61 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:18:02.258, 31.84 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:19:02.261, 31.93 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:20:02.264, 31.24 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:21:02.267, 31.73 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:22:02.269, 31.67 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:23:02.272, 31.35 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:24:02.274, 32.00 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:25:02.277, 31.36 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:26:02.280, 31.48 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:27:02.283, 32.16 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:28:02.285, 31.52 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:29:02.288, 31.47 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:30:02.291, 31.55 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:31:02.294, 31.39 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:32:02.297, 31.50 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:33:02.300, 31.33 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:34:02.303, 31.47 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:35:02.306, 31.01 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:36:02.310, 31.25 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:37:02.312, 31.48 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:38:02.316, 31.46 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:39:02.318, 30.89 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:40:02.321, 31.44 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:41:02.324, 30.46 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:42:02.328, 31.28 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:43:02.331, 30.51 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:44:02.333, 30.79 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:45:02.336, 31.62 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:46:02.339, 31.10 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:47:02.342, 30.60 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:48:02.345, 31.28 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:49:02.349, 31.19 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:50:02.352, 31.65 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:51:02.355, 31.19 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:52:02.358, 31.00 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:53:02.361, 31.25 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:54:02.364, 31.24 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:55:02.367, 31.50 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:56:02.370, 31.46 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:57:02.373, 31.20 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:58:02.376, 32.19 W, 33, 0 %, 26 MiB
0, 2024/04/16 04:59:02.379, 31.84 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:00:02.382, 32.11 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:01:02.385, 31.53 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:02:02.388, 31.68 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:03:02.390, 31.49 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:04:02.394, 31.66 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:05:02.396, 31.70 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:06:02.399, 31.58 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:07:02.402, 31.70 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:08:02.405, 31.59 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:09:02.409, 31.89 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:10:02.411, 31.88 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:11:02.414, 31.75 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:12:02.417, 31.76 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:13:02.421, 32.48 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:14:02.424, 32.43 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:15:02.428, 31.43 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:16:02.430, 31.83 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:17:02.434, 32.00 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:18:02.437, 31.59 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:19:02.440, 31.77 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:20:02.443, 31.96 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:21:02.446, 31.57 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:22:02.449, 31.47 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:23:02.452, 31.00 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:24:02.456, 31.49 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:25:02.459, 30.38 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:26:02.463, 30.97 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:27:02.466, 30.60 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:28:02.468, 31.15 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:29:02.472, 31.74 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:30:02.475, 31.26 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:31:02.478, 31.81 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:32:02.481, 31.64 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:33:02.484, 31.63 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:34:02.487, 31.77 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:35:02.489, 31.48 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:36:02.492, 30.66 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:37:02.495, 30.86 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:38:02.499, 30.86 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:39:02.501, 31.36 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:40:02.504, 31.11 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:41:02.508, 31.28 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:42:02.511, 31.00 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:43:02.514, 30.99 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:44:02.518, 30.74 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:45:02.521, 31.28 W, 33, 0 %, 26 MiB
0, 2024/04/16 05:46:02.525, 31.15 W, 33, 0 %, 26 MiB
