gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/01 00:56:01.797, 263.01 W, 64, 96 %, 23364 MiB
0, 2023/09/01 00:57:01.799, 414.60 W, 66, 44 %, 23364 MiB
0, 2023/09/01 00:58:01.800, 377.98 W, 66, 55 %, 23364 MiB
0, 2023/09/01 00:59:01.803, 423.89 W, 67, 76 %, 23364 MiB
0, 2023/09/01 01:00:01.805, 259.14 W, 66, 43 %, 23364 MiB
0, 2023/09/01 01:01:01.807, 142.24 W, 61, 17 %, 23364 MiB
0, 2023/09/01 01:02:01.813, 184.37 W, 62, 79 %, 23364 MiB
0, 2023/09/01 01:03:01.816, 403.79 W, 64, 81 %, 23364 MiB
0, 2023/09/01 01:04:01.818, 361.60 W, 66, 46 %, 23364 MiB
0, 2023/09/01 01:05:01.820, 378.77 W, 66, 39 %, 23364 MiB
0, 2023/09/01 01:06:01.823, 284.99 W, 64, 48 %, 23364 MiB
0, 2023/09/01 01:07:01.824, 311.44 W, 64, 62 %, 23364 MiB
0, 2023/09/01 01:08:01.826, 170.57 W, 63, 11 %, 23364 MiB
0, 2023/09/01 01:09:01.829, 205.03 W, 65, 44 %, 23364 MiB
0, 2023/09/01 01:10:01.831, 233.65 W, 62, 67 %, 23364 MiB
0, 2023/09/01 01:11:01.833, 225.78 W, 66, 38 %, 23364 MiB
0, 2023/09/01 01:12:01.835, 444.72 W, 67, 74 %, 23364 MiB
0, 2023/09/01 01:13:01.837, 184.05 W, 62, 57 %, 23364 MiB
0, 2023/09/01 01:14:01.839, 336.04 W, 66, 37 %, 23364 MiB
0, 2023/09/01 01:15:01.841, 206.10 W, 64, 19 %, 23364 MiB
0, 2023/09/01 01:16:01.844, 282.81 W, 63, 86 %, 23364 MiB
0, 2023/09/01 01:17:01.845, 426.08 W, 66, 100 %, 23364 MiB
0, 2023/09/01 01:18:01.847, 404.18 W, 66, 74 %, 23364 MiB
0, 2023/09/01 01:19:01.849, 255.33 W, 67, 73 %, 23364 MiB
0, 2023/09/01 01:20:01.850, 427.94 W, 68, 91 %, 23364 MiB
0, 2023/09/01 01:21:01.853, 385.35 W, 67, 93 %, 23364 MiB
0, 2023/09/01 01:22:01.855, 299.74 W, 64, 44 %, 23364 MiB
0, 2023/09/01 01:23:01.857, 296.65 W, 63, 39 %, 23364 MiB
0, 2023/09/01 01:24:01.860, 367.04 W, 66, 47 %, 23364 MiB
0, 2023/09/01 01:25:01.865, 409.98 W, 66, 48 %, 23364 MiB
0, 2023/09/01 01:26:01.868, 383.65 W, 65, 72 %, 23364 MiB
0, 2023/09/01 01:27:01.870, 295.15 W, 63, 30 %, 23364 MiB
0, 2023/09/01 01:28:01.872, 423.68 W, 65, 84 %, 23364 MiB
0, 2023/09/01 01:29:01.875, 437.04 W, 65, 100 %, 23364 MiB
0, 2023/09/01 01:30:01.876, 309.04 W, 66, 65 %, 23364 MiB
0, 2023/09/01 01:31:01.878, 426.56 W, 68, 56 %, 23364 MiB
0, 2023/09/01 01:32:01.879, 282.16 W, 65, 58 %, 23364 MiB
0, 2023/09/01 01:33:01.882, 212.24 W, 64, 67 %, 23364 MiB
0, 2023/09/01 01:34:01.884, 282.01 W, 63, 76 %, 23364 MiB
0, 2023/09/01 01:35:01.886, 328.95 W, 65, 69 %, 23364 MiB
0, 2023/09/01 01:36:01.888, 350.48 W, 65, 86 %, 23364 MiB
0, 2023/09/01 01:37:01.890, 223.36 W, 65, 51 %, 23364 MiB
0, 2023/09/01 01:38:01.892, 300.74 W, 65, 62 %, 23364 MiB
0, 2023/09/01 01:39:01.894, 160.32 W, 65, 57 %, 23364 MiB
0, 2023/09/01 01:40:01.896, 429.50 W, 65, 85 %, 23364 MiB
0, 2023/09/01 01:41:01.899, 160.19 W, 63, 28 %, 23364 MiB
0, 2023/09/01 01:42:01.900, 180.04 W, 63, 55 %, 23364 MiB
0, 2023/09/01 01:43:01.902, 203.42 W, 66, 42 %, 23364 MiB
0, 2023/09/01 01:44:01.904, 154.73 W, 64, 39 %, 23364 MiB
0, 2023/09/01 01:45:01.906, 262.59 W, 65, 57 %, 23364 MiB
0, 2023/09/01 01:46:01.909, 410.46 W, 67, 88 %, 23364 MiB
0, 2023/09/01 01:47:01.910, 422.80 W, 67, 74 %, 23364 MiB
0, 2023/09/01 01:48:01.912, 197.05 W, 65, 21 %, 23364 MiB
0, 2023/09/01 01:49:01.914, 123.58 W, 58, 3 %, 23364 MiB
0, 2023/09/01 01:50:01.922, 120.49 W, 54, 18 %, 23364 MiB
0, 2023/09/01 01:51:01.923, 163.26 W, 55, 2 %, 23364 MiB
0, 2023/09/01 01:52:01.925, 118.29 W, 53, 0 %, 23364 MiB
0, 2023/09/01 01:53:01.927, 397.89 W, 60, 57 %, 23364 MiB
0, 2023/09/01 01:54:01.933, 212.16 W, 62, 71 %, 23364 MiB
0, 2023/09/01 01:55:01.938, 332.29 W, 65, 81 %, 23364 MiB
0, 2023/09/01 01:56:01.941, 278.35 W, 65, 70 %, 23364 MiB
0, 2023/09/01 01:57:01.943, 376.49 W, 65, 65 %, 23364 MiB
0, 2023/09/01 01:58:01.945, 39.67 W, 49, 0 %, 23364 MiB
0, 2023/09/01 01:59:01.946, 36.84 W, 44, 0 %, 23364 MiB
0, 2023/09/01 02:00:01.948, 224.59 W, 50, 0 %, 23364 MiB
0, 2023/09/01 02:01:01.951, 344.57 W, 62, 90 %, 23364 MiB
0, 2023/09/01 02:02:01.953, 206.88 W, 63, 58 %, 23364 MiB
0, 2023/09/01 02:03:01.955, 269.14 W, 68, 87 %, 23364 MiB
0, 2023/09/01 02:04:01.957, 435.47 W, 65, 90 %, 23364 MiB
0, 2023/09/01 02:05:01.959, 258.00 W, 65, 58 %, 23364 MiB
0, 2023/09/01 02:06:01.961, 417.93 W, 67, 88 %, 23364 MiB
0, 2023/09/01 02:07:01.962, 320.38 W, 66, 72 %, 23364 MiB
0, 2023/09/01 02:08:01.965, 307.73 W, 64, 37 %, 23364 MiB
0, 2023/09/01 02:09:01.968, 172.50 W, 63, 34 %, 23364 MiB
0, 2023/09/01 02:10:01.973, 303.61 W, 66, 73 %, 23364 MiB
0, 2023/09/01 02:11:01.974, 392.24 W, 67, 58 %, 23364 MiB
0, 2023/09/01 02:12:01.976, 424.09 W, 64, 97 %, 23364 MiB
0, 2023/09/01 02:13:01.978, 206.98 W, 63, 43 %, 23364 MiB
0, 2023/09/01 02:14:01.980, 239.04 W, 63, 40 %, 23364 MiB
0, 2023/09/01 02:15:01.983, 177.94 W, 63, 56 %, 23364 MiB
0, 2023/09/01 02:16:01.985, 375.92 W, 65, 72 %, 23364 MiB
0, 2023/09/01 02:17:01.987, 143.52 W, 62, 5 %, 23364 MiB
0, 2023/09/01 02:18:01.989, 288.73 W, 67, 74 %, 23364 MiB
0, 2023/09/01 02:19:01.991, 319.96 W, 66, 76 %, 23364 MiB
0, 2023/09/01 02:20:01.993, 212.59 W, 66, 97 %, 23364 MiB
0, 2023/09/01 02:21:01.994, 358.83 W, 68, 78 %, 23364 MiB
0, 2023/09/01 02:22:01.997, 368.04 W, 64, 56 %, 23364 MiB
0, 2023/09/01 02:23:02.002, 412.00 W, 68, 63 %, 23364 MiB
0, 2023/09/01 02:24:02.005, 311.81 W, 66, 62 %, 23364 MiB
0, 2023/09/01 02:25:02.007, 425.92 W, 68, 100 %, 23364 MiB
0, 2023/09/01 02:26:02.011, 268.55 W, 65, 45 %, 23364 MiB
0, 2023/09/01 02:27:02.013, 278.90 W, 66, 80 %, 23364 MiB
0, 2023/09/01 02:28:02.016, 239.67 W, 67, 40 %, 23364 MiB
0, 2023/09/01 02:29:02.017, 246.92 W, 66, 89 %, 23364 MiB
0, 2023/09/01 02:30:02.019, 215.00 W, 66, 52 %, 23364 MiB
0, 2023/09/01 02:31:02.021, 348.48 W, 64, 91 %, 23364 MiB
0, 2023/09/01 02:32:02.023, 296.94 W, 67, 33 %, 23364 MiB
0, 2023/09/01 02:33:02.025, 286.05 W, 64, 69 %, 23364 MiB
0, 2023/09/01 02:34:02.027, 302.60 W, 67, 68 %, 23364 MiB
0, 2023/09/01 02:35:02.028, 412.58 W, 67, 84 %, 23364 MiB
0, 2023/09/01 02:36:02.030, 239.80 W, 66, 30 %, 23364 MiB
0, 2023/09/01 02:37:02.032, 404.53 W, 64, 57 %, 23364 MiB
0, 2023/09/01 02:38:02.034, 374.91 W, 67, 59 %, 23364 MiB
0, 2023/09/01 02:39:02.035, 447.62 W, 69, 88 %, 23364 MiB
0, 2023/09/01 02:40:02.037, 400.30 W, 69, 55 %, 23364 MiB
0, 2023/09/01 02:41:02.039, 418.25 W, 70, 70 %, 23364 MiB
0, 2023/09/01 02:42:02.041, 431.27 W, 70, 79 %, 23364 MiB
0, 2023/09/01 02:43:02.043, 426.04 W, 66, 32 %, 23364 MiB
0, 2023/09/01 02:44:02.045, 328.04 W, 66, 62 %, 23364 MiB
0, 2023/09/01 02:45:02.047, 431.21 W, 68, 100 %, 23364 MiB
0, 2023/09/01 02:46:02.049, 339.42 W, 65, 76 %, 23364 MiB
0, 2023/09/01 02:47:02.051, 435.78 W, 68, 100 %, 23364 MiB
0, 2023/09/01 02:48:02.052, 299.58 W, 66, 81 %, 23364 MiB
0, 2023/09/01 02:49:02.054, 396.36 W, 68, 49 %, 23364 MiB
0, 2023/09/01 02:50:02.056, 271.97 W, 64, 27 %, 23364 MiB
0, 2023/09/01 02:51:02.058, 303.53 W, 64, 43 %, 23364 MiB
0, 2023/09/01 02:52:02.060, 417.48 W, 67, 100 %, 23364 MiB
0, 2023/09/01 02:53:02.063, 251.91 W, 65, 100 %, 23364 MiB
0, 2023/09/01 02:54:02.065, 429.70 W, 69, 100 %, 23364 MiB
0, 2023/09/01 02:55:02.067, 406.54 W, 67, 61 %, 23364 MiB
0, 2023/09/01 02:56:02.069, 410.77 W, 68, 74 %, 23364 MiB
0, 2023/09/01 02:57:02.071, 438.72 W, 69, 96 %, 23364 MiB
0, 2023/09/01 02:58:02.072, 427.82 W, 70, 86 %, 23364 MiB
0, 2023/09/01 02:59:02.079, 278.12 W, 67, 74 %, 23364 MiB
0, 2023/09/01 03:00:02.081, 433.70 W, 67, 90 %, 23364 MiB
0, 2023/09/01 03:01:02.083, 413.93 W, 68, 74 %, 23364 MiB
0, 2023/09/01 03:02:02.087, 310.75 W, 67, 78 %, 23364 MiB
0, 2023/09/01 03:03:02.088, 427.82 W, 69, 92 %, 23364 MiB
0, 2023/09/01 03:04:02.090, 257.56 W, 64, 26 %, 23364 MiB
0, 2023/09/01 03:05:02.092, 437.29 W, 68, 97 %, 23364 MiB
0, 2023/09/01 03:06:02.094, 241.29 W, 66, 47 %, 23364 MiB
0, 2023/09/01 03:07:02.096, 309.12 W, 68, 86 %, 23364 MiB
0, 2023/09/01 03:08:02.098, 300.21 W, 66, 72 %, 23364 MiB
0, 2023/09/01 03:09:02.100, 428.05 W, 68, 67 %, 23364 MiB
0, 2023/09/01 03:10:02.102, 255.33 W, 66, 72 %, 23364 MiB
0, 2023/09/01 03:11:02.104, 205.26 W, 66, 82 %, 23364 MiB
0, 2023/09/01 03:12:02.106, 311.68 W, 62, 44 %, 23364 MiB
0, 2023/09/01 03:13:02.107, 180.71 W, 62, 57 %, 23364 MiB
0, 2023/09/01 03:14:02.109, 355.25 W, 65, 63 %, 23364 MiB
0, 2023/09/01 03:15:02.110, 422.07 W, 64, 100 %, 23364 MiB
0, 2023/09/01 03:16:02.112, 297.61 W, 66, 44 %, 23364 MiB
0, 2023/09/01 03:17:02.114, 423.56 W, 66, 100 %, 23364 MiB
0, 2023/09/01 03:18:02.115, 262.15 W, 63, 100 %, 23364 MiB
0, 2023/09/01 03:19:02.117, 120.63 W, 55, 1 %, 23364 MiB
0, 2023/09/01 03:20:02.119, 177.97 W, 56, 36 %, 23364 MiB
0, 2023/09/01 03:21:02.121, 229.72 W, 59, 34 %, 23364 MiB
0, 2023/09/01 03:22:02.124, 210.94 W, 60, 28 %, 23364 MiB
0, 2023/09/01 03:23:02.127, 412.28 W, 65, 56 %, 23364 MiB
0, 2023/09/01 03:24:02.129, 430.95 W, 70, 100 %, 23364 MiB
0, 2023/09/01 03:25:02.130, 410.00 W, 69, 75 %, 23364 MiB
0, 2023/09/01 03:26:02.132, 262.06 W, 68, 57 %, 23364 MiB
0, 2023/09/01 03:27:02.138, 406.81 W, 69, 89 %, 23364 MiB
0, 2023/09/01 03:28:02.141, 400.47 W, 69, 55 %, 23364 MiB
0, 2023/09/01 03:29:02.143, 292.93 W, 65, 100 %, 23364 MiB
0, 2023/09/01 03:30:02.145, 358.23 W, 65, 62 %, 23364 MiB
0, 2023/09/01 03:31:02.147, 293.81 W, 64, 57 %, 23364 MiB
0, 2023/09/01 03:32:02.149, 344.09 W, 68, 83 %, 23364 MiB
0, 2023/09/01 03:33:02.151, 311.84 W, 66, 46 %, 23364 MiB
0, 2023/09/01 03:34:02.153, 369.54 W, 69, 88 %, 23364 MiB
0, 2023/09/01 03:35:02.155, 291.19 W, 65, 52 %, 23364 MiB
0, 2023/09/01 03:36:02.157, 147.83 W, 68, 52 %, 23364 MiB
0, 2023/09/01 03:37:02.159, 234.24 W, 65, 76 %, 23364 MiB
0, 2023/09/01 03:38:02.161, 302.08 W, 66, 58 %, 23364 MiB
0, 2023/09/01 03:39:02.162, 295.30 W, 65, 42 %, 23364 MiB
0, 2023/09/01 03:40:02.164, 321.76 W, 69, 61 %, 23364 MiB
0, 2023/09/01 03:41:02.166, 345.71 W, 69, 100 %, 23364 MiB
0, 2023/09/01 03:42:02.168, 163.63 W, 64, 52 %, 23364 MiB
0, 2023/09/01 03:43:02.171, 316.33 W, 68, 57 %, 23364 MiB
0, 2023/09/01 03:44:02.172, 298.66 W, 67, 49 %, 23364 MiB
0, 2023/09/01 03:45:02.174, 263.47 W, 67, 47 %, 23364 MiB
0, 2023/09/01 03:46:02.176, 317.66 W, 66, 77 %, 23364 MiB
0, 2023/09/01 03:47:02.178, 237.71 W, 63, 41 %, 23364 MiB
0, 2023/09/01 03:48:02.180, 338.74 W, 67, 89 %, 23364 MiB
0, 2023/09/01 03:49:02.182, 389.23 W, 67, 97 %, 23364 MiB
0, 2023/09/01 03:50:02.184, 427.80 W, 67, 43 %, 23364 MiB
0, 2023/09/01 03:51:02.185, 427.08 W, 65, 100 %, 23364 MiB
0, 2023/09/01 03:52:02.187, 416.57 W, 69, 100 %, 23364 MiB
0, 2023/09/01 03:53:02.189, 369.65 W, 68, 66 %, 23364 MiB
0, 2023/09/01 03:54:02.190, 390.09 W, 69, 77 %, 23364 MiB
0, 2023/09/01 03:55:02.192, 255.13 W, 68, 68 %, 23364 MiB
0, 2023/09/01 03:56:02.194, 214.13 W, 66, 39 %, 23364 MiB
0, 2023/09/01 03:57:02.196, 353.15 W, 67, 84 %, 23364 MiB
0, 2023/09/01 03:58:02.198, 363.39 W, 66, 62 %, 23364 MiB
0, 2023/09/01 03:59:02.200, 446.08 W, 68, 92 %, 23364 MiB
0, 2023/09/01 04:00:02.202, 281.27 W, 66, 32 %, 23364 MiB
0, 2023/09/01 04:01:02.204, 327.90 W, 65, 35 %, 23364 MiB
0, 2023/09/01 04:02:02.206, 227.54 W, 65, 49 %, 23364 MiB
0, 2023/09/01 04:03:02.208, 424.84 W, 69, 87 %, 23364 MiB
0, 2023/09/01 04:04:02.210, 328.98 W, 68, 89 %, 23364 MiB
0, 2023/09/01 04:05:02.212, 263.35 W, 65, 72 %, 23364 MiB
0, 2023/09/01 04:06:02.214, 384.15 W, 67, 82 %, 23364 MiB
0, 2023/09/01 04:07:02.216, 406.11 W, 68, 76 %, 23364 MiB
0, 2023/09/01 04:08:02.218, 437.12 W, 69, 92 %, 23364 MiB
0, 2023/09/01 04:09:02.219, 298.39 W, 65, 28 %, 23364 MiB
0, 2023/09/01 04:10:02.221, 302.16 W, 67, 34 %, 23364 MiB
0, 2023/09/01 04:11:02.222, 288.95 W, 65, 71 %, 23364 MiB
0, 2023/09/01 04:12:02.225, 309.42 W, 65, 54 %, 23364 MiB
0, 2023/09/01 04:13:02.228, 429.09 W, 69, 100 %, 23364 MiB
0, 2023/09/01 04:14:02.229, 387.25 W, 68, 93 %, 23364 MiB
0, 2023/09/01 04:15:02.231, 287.59 W, 68, 62 %, 23364 MiB
0, 2023/09/01 04:16:02.232, 346.92 W, 67, 72 %, 23364 MiB
0, 2023/09/01 04:17:02.234, 442.09 W, 69, 83 %, 23364 MiB
0, 2023/09/01 04:18:02.236, 275.98 W, 67, 45 %, 23364 MiB
0, 2023/09/01 04:19:02.238, 297.47 W, 65, 61 %, 23364 MiB
0, 2023/09/01 04:20:02.240, 232.83 W, 68, 100 %, 23364 MiB
0, 2023/09/01 04:21:02.241, 294.64 W, 67, 89 %, 23364 MiB
0, 2023/09/01 04:22:02.243, 406.16 W, 69, 89 %, 23364 MiB
0, 2023/09/01 04:23:02.245, 396.58 W, 68, 66 %, 23364 MiB
0, 2023/09/01 04:24:02.250, 320.61 W, 67, 71 %, 23364 MiB
0, 2023/09/01 04:25:02.253, 437.67 W, 68, 100 %, 23364 MiB
0, 2023/09/01 04:26:02.255, 439.15 W, 69, 90 %, 23364 MiB
0, 2023/09/01 04:27:02.257, 267.66 W, 67, 68 %, 23364 MiB
0, 2023/09/01 04:28:02.259, 271.79 W, 68, 82 %, 23364 MiB
0, 2023/09/01 04:29:02.261, 418.33 W, 66, 100 %, 23364 MiB
0, 2023/09/01 04:30:02.263, 430.21 W, 69, 82 %, 23364 MiB
0, 2023/09/01 04:31:02.265, 439.82 W, 69, 100 %, 23364 MiB
0, 2023/09/01 04:32:02.267, 441.99 W, 69, 99 %, 23364 MiB
0, 2023/09/01 04:33:02.269, 426.52 W, 69, 98 %, 23364 MiB
0, 2023/09/01 04:34:02.271, 273.70 W, 67, 69 %, 23364 MiB
0, 2023/09/01 04:35:02.273, 435.02 W, 69, 100 %, 23364 MiB
0, 2023/09/01 04:36:02.275, 434.12 W, 69, 88 %, 23364 MiB
0, 2023/09/01 04:37:02.277, 234.38 W, 65, 100 %, 23364 MiB
0, 2023/09/01 04:38:02.279, 399.10 W, 65, 36 %, 23364 MiB
0, 2023/09/01 04:39:02.281, 287.12 W, 66, 100 %, 23364 MiB
0, 2023/09/01 04:40:02.283, 428.92 W, 69, 77 %, 23364 MiB
0, 2023/09/01 04:41:02.285, 408.07 W, 68, 60 %, 23364 MiB
0, 2023/09/01 04:42:02.286, 443.61 W, 69, 100 %, 23364 MiB
0, 2023/09/01 04:43:02.288, 264.93 W, 64, 45 %, 23364 MiB
0, 2023/09/01 04:44:02.290, 246.86 W, 67, 31 %, 23364 MiB
0, 2023/09/01 04:45:02.292, 442.63 W, 66, 98 %, 23364 MiB
0, 2023/09/01 04:46:02.294, 429.36 W, 68, 78 %, 23364 MiB
0, 2023/09/01 04:47:02.296, 308.57 W, 65, 48 %, 23364 MiB
0, 2023/09/01 04:48:02.297, 343.61 W, 65, 89 %, 23364 MiB
0, 2023/09/01 04:49:02.299, 201.97 W, 58, 29 %, 23364 MiB
0, 2023/09/01 04:50:02.302, 187.08 W, 57, 34 %, 23364 MiB
0, 2023/09/01 04:51:02.303, 230.56 W, 59, 36 %, 23364 MiB
0, 2023/09/01 04:52:02.305, 209.99 W, 60, 31 %, 23364 MiB
0, 2023/09/01 04:53:02.307, 305.70 W, 66, 51 %, 23364 MiB
0, 2023/09/01 04:54:02.310, 405.62 W, 70, 77 %, 23364 MiB
0, 2023/09/01 04:55:02.312, 323.58 W, 68, 71 %, 23364 MiB
0, 2023/09/01 04:56:02.314, 347.17 W, 68, 71 %, 23364 MiB
0, 2023/09/01 04:57:02.316, 437.30 W, 69, 100 %, 23364 MiB
0, 2023/09/01 04:58:02.322, 443.36 W, 71, 94 %, 23364 MiB
0, 2023/09/01 04:59:02.324, 348.61 W, 70, 71 %, 23364 MiB
0, 2023/09/01 05:00:02.327, 347.76 W, 69, 73 %, 23364 MiB
0, 2023/09/01 05:01:02.329, 360.94 W, 69, 85 %, 23364 MiB
0, 2023/09/01 05:02:02.330, 298.79 W, 67, 73 %, 23364 MiB
0, 2023/09/01 05:03:02.332, 438.01 W, 70, 100 %, 23364 MiB
0, 2023/09/01 05:04:02.337, 441.90 W, 70, 100 %, 23364 MiB
0, 2023/09/01 05:05:02.339, 447.31 W, 71, 93 %, 23364 MiB
0, 2023/09/01 05:06:02.343, 238.26 W, 65, 100 %, 23364 MiB
0, 2023/09/01 05:07:02.344, 429.94 W, 71, 83 %, 23364 MiB
0, 2023/09/01 05:08:02.345, 415.03 W, 69, 83 %, 23364 MiB
0, 2023/09/01 05:09:02.348, 320.01 W, 69, 85 %, 23364 MiB
0, 2023/09/01 05:10:02.349, 425.33 W, 70, 94 %, 23364 MiB
0, 2023/09/01 05:11:02.351, 387.07 W, 70, 74 %, 23364 MiB
0, 2023/09/01 05:12:02.353, 294.28 W, 70, 71 %, 23364 MiB
0, 2023/09/01 05:13:02.355, 362.44 W, 68, 76 %, 23364 MiB
0, 2023/09/01 05:14:02.357, 372.48 W, 67, 84 %, 23364 MiB
0, 2023/09/01 05:15:02.358, 283.61 W, 65, 74 %, 23364 MiB
0, 2023/09/01 05:16:02.364, 318.91 W, 67, 30 %, 23364 MiB
0, 2023/09/01 05:17:02.366, 411.85 W, 67, 78 %, 23364 MiB
0, 2023/09/01 05:18:02.369, 437.09 W, 68, 100 %, 23364 MiB
0, 2023/09/01 05:19:02.371, 287.05 W, 67, 50 %, 23364 MiB
0, 2023/09/01 05:20:02.373, 174.30 W, 66, 36 %, 23364 MiB
0, 2023/09/01 05:21:02.375, 380.97 W, 67, 87 %, 23364 MiB
0, 2023/09/01 05:22:02.376, 249.80 W, 67, 40 %, 23364 MiB
0, 2023/09/01 05:23:02.378, 376.83 W, 68, 74 %, 23364 MiB
0, 2023/09/01 05:24:02.380, 420.76 W, 68, 53 %, 23364 MiB
0, 2023/09/01 05:25:02.381, 377.26 W, 68, 59 %, 23364 MiB
0, 2023/09/01 05:26:02.384, 424.26 W, 69, 80 %, 23364 MiB
0, 2023/09/01 05:27:02.386, 260.62 W, 67, 91 %, 23364 MiB
0, 2023/09/01 05:28:02.393, 400.91 W, 67, 68 %, 23364 MiB
0, 2023/09/01 05:29:02.395, 429.18 W, 69, 82 %, 23364 MiB
0, 2023/09/01 05:30:02.397, 428.99 W, 68, 71 %, 23364 MiB
0, 2023/09/01 05:31:02.399, 293.91 W, 65, 40 %, 23364 MiB
0, 2023/09/01 05:32:02.401, 264.23 W, 67, 39 %, 23364 MiB
0, 2023/09/01 05:33:02.403, 355.05 W, 65, 52 %, 23364 MiB
0, 2023/09/01 05:34:02.404, 311.17 W, 65, 68 %, 23364 MiB
0, 2023/09/01 05:35:02.406, 316.79 W, 69, 88 %, 23364 MiB
0, 2023/09/01 05:36:02.408, 247.16 W, 66, 76 %, 23364 MiB
0, 2023/09/01 05:37:02.410, 296.14 W, 68, 54 %, 23364 MiB
0, 2023/09/01 05:38:02.412, 255.89 W, 66, 71 %, 23364 MiB
