gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/05 00:16:02.175, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:17:02.200, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:17:02.209, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:18:02.214, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:18:02.217, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:19:02.232, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:19:02.236, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:20:02.252, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:20:02.264, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:21:02.282, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:21:02.291, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:22:02.296, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:22:02.312, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:23:02.317, 27.09 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:23:02.320, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:24:02.337, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:24:02.347, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:25:02.371, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:25:02.375, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:26:02.397, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:26:02.407, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:27:02.418, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:27:02.421, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:28:02.431, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:28:02.437, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:29:02.453, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:29:02.466, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:30:02.480, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:30:02.502, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:31:02.512, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:31:02.538, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:32:02.541, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:32:02.549, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:33:02.553, 27.18 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:33:02.579, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:34:02.584, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:34:02.587, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:35:02.595, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:35:02.599, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:36:02.601, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:36:02.605, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:37:02.613, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:37:02.632, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:38:02.637, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:38:02.659, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:39:02.664, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:39:02.667, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:40:02.688, 27.09 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:40:02.693, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:41:02.707, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:41:02.718, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:42:02.730, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:42:02.740, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:43:02.769, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:43:02.795, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:44:02.810, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:44:02.814, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:45:02.823, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:45:02.826, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:46:02.829, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:46:02.833, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:47:02.858, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:47:02.882, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:48:02.887, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:48:02.890, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:49:02.913, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:49:02.921, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:50:02.939, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:50:02.949, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:51:02.964, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:51:02.980, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:52:03.000, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:52:03.003, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:53:03.023, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:53:03.052, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:54:03.058, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:54:03.074, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:55:03.079, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:55:03.082, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:56:03.085, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:56:03.108, 24.92 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:57:03.113, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:57:03.136, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:58:03.142, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:58:03.146, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 00:59:03.165, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 00:59:03.169, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:00:03.194, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:00:03.202, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:01:03.227, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:01:03.237, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:02:03.253, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:02:03.256, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:03:03.272, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:03:03.275, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:04:03.279, 27.18 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:04:03.301, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:05:03.330, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:05:03.333, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:06:03.337, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:06:03.341, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:07:03.359, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:07:03.363, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:08:03.390, 27.18 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:08:03.393, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:09:03.407, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:09:03.423, 24.73 W, 47, 0 %, 44 MiB
0, 2024/10/05 01:10:03.444, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:10:03.464, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:11:03.473, 27.09 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:11:03.482, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:12:03.497, 26.98 W, 48, 1 %, 7026 MiB
1, 2024/10/05 01:12:03.501, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:13:03.504, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:13:03.532, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:14:03.557, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:14:03.561, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:15:03.575, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:15:03.580, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:16:03.585, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:16:03.589, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:17:03.604, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:17:03.627, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:18:03.632, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:18:03.645, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:19:03.671, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:19:03.685, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:20:03.711, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:20:03.718, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:21:03.736, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:21:03.739, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:22:03.742, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:22:03.761, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:23:03.764, 27.18 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:23:03.787, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:24:03.791, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:24:03.818, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:25:03.847, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:25:03.855, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:26:03.862, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:26:03.890, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:27:03.915, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:27:03.919, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:28:03.942, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:28:03.945, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:29:03.949, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:29:03.966, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:30:03.970, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:30:03.982, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:31:03.993, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:31:04.007, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:32:04.033, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:32:04.036, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:33:04.053, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:33:04.056, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:34:04.079, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:34:04.092, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:35:04.104, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:35:04.132, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:36:04.149, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:36:04.158, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:37:04.170, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:37:04.194, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:38:04.205, 27.18 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:38:04.232, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:39:04.236, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:39:04.242, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:40:04.245, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:40:04.249, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:41:04.257, 27.08 W, 48, 1 %, 7026 MiB
1, 2024/10/05 01:41:04.272, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:42:04.282, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:42:04.289, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:43:04.312, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:43:04.325, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:44:04.350, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:44:04.366, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:45:04.371, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:45:04.397, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:46:04.412, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:46:04.436, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:47:04.447, 27.09 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:47:04.450, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:48:04.470, 27.00 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:48:04.474, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:49:04.487, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:49:04.491, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:50:04.494, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:50:04.497, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:51:04.526, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:51:04.552, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:52:04.577, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:52:04.602, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:53:04.614, 26.90 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:53:04.618, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:54:04.636, 26.90 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:54:04.639, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:55:04.642, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:55:04.671, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:56:04.675, 27.00 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:56:04.679, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:57:04.695, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:57:04.703, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:58:04.723, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:58:04.731, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 01:59:04.753, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 01:59:04.770, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:00:04.775, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:00:04.778, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:01:04.791, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:01:04.795, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:02:04.813, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:02:04.835, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:03:04.840, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:03:04.867, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:04:04.877, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:04:04.889, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:05:04.901, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:05:04.904, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:06:04.923, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:06:04.927, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:07:04.951, 26.80 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:07:04.955, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:08:04.958, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:08:04.961, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:09:04.979, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:09:04.982, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:10:04.999, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:10:05.025, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:11:05.032, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:11:05.060, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:12:05.064, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:12:05.090, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:13:05.099, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:13:05.110, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:14:05.130, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:14:05.133, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:15:05.149, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:15:05.162, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:16:05.166, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:16:05.193, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:17:05.199, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:17:05.202, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:18:05.229, 27.09 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:18:05.234, 24.83 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:19:05.249, 27.00 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:19:05.252, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:20:05.277, 26.99 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:20:05.281, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:21:05.306, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:21:05.309, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:22:05.325, 27.18 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:22:05.332, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:23:05.346, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:23:05.366, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:24:05.395, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:24:05.413, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:25:05.417, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:25:05.440, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:26:05.452, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:26:05.473, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:27:05.494, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:27:05.508, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:28:05.514, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:28:05.539, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:29:05.544, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:29:05.558, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:30:05.575, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:30:05.587, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:31:05.595, 26.98 W, 48, 1 %, 7026 MiB
1, 2024/10/05 02:31:05.614, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:32:05.619, 26.80 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:32:05.622, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:33:05.648, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:33:05.651, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:34:05.654, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:34:05.674, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:35:05.700, 26.79 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:35:05.703, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:36:05.706, 27.08 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:36:05.723, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:37:05.728, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:37:05.748, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:38:05.754, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:38:05.757, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:39:05.760, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:39:05.765, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:40:05.775, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:40:05.789, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:41:05.801, 26.98 W, 48, 1 %, 7026 MiB
1, 2024/10/05 02:41:05.823, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:42:05.844, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:42:05.867, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:43:05.889, 26.89 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:43:05.893, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:44:05.898, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:44:05.923, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:45:05.928, 26.88 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:45:05.932, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:46:05.948, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:46:05.974, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:47:05.978, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:47:05.988, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:48:05.991, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:48:06.013, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:49:06.043, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:49:06.066, 24.73 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:50:06.071, 26.98 W, 48, 0 %, 7026 MiB
1, 2024/10/05 02:50:06.094, 24.63 W, 46, 0 %, 44 MiB
0, 2024/10/05 02:51:06.099, 26.79 W, 48, 0 %, 7026 MiB
