gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/22 01:10:01.441, 144.97 W, 62, 0 %, 17280 MiB
0, 2023/08/22 01:11:01.443, 124.53 W, 59, 0 %, 17280 MiB
0, 2023/08/22 01:12:01.444, 301.36 W, 63, 0 %, 17280 MiB
0, 2023/08/22 01:13:01.446, 148.86 W, 62, 99 %, 17280 MiB
0, 2023/08/22 01:14:01.448, 153.07 W, 64, 0 %, 17280 MiB
0, 2023/08/22 01:15:01.450, 344.70 W, 65, 41 %, 17280 MiB
0, 2023/08/22 01:16:01.452, 144.28 W, 63, 0 %, 17280 MiB
0, 2023/08/22 01:17:01.454, 144.99 W, 62, 19 %, 17280 MiB
0, 2023/08/22 01:18:01.457, 371.27 W, 64, 47 %, 17280 MiB
0, 2023/08/22 01:19:01.460, 249.93 W, 64, 53 %, 17280 MiB
0, 2023/08/22 01:20:01.462, 411.51 W, 66, 62 %, 17280 MiB
0, 2023/08/22 01:21:01.468, 142.35 W, 61, 0 %, 17280 MiB
0, 2023/08/22 01:22:01.469, 430.64 W, 65, 68 %, 17280 MiB
0, 2023/08/22 01:23:01.472, 424.31 W, 62, 86 %, 17280 MiB
0, 2023/08/22 01:24:01.474, 280.36 W, 63, 75 %, 17280 MiB
0, 2023/08/22 01:25:01.475, 299.30 W, 62, 78 %, 17280 MiB
0, 2023/08/22 01:26:01.477, 249.64 W, 64, 69 %, 17280 MiB
0, 2023/08/22 01:27:01.479, 144.51 W, 62, 29 %, 17280 MiB
0, 2023/08/22 01:28:01.481, 238.42 W, 67, 57 %, 17280 MiB
0, 2023/08/22 01:29:01.483, 143.74 W, 62, 81 %, 17280 MiB
0, 2023/08/22 01:30:01.484, 125.89 W, 60, 0 %, 17280 MiB
0, 2023/08/22 01:31:01.486, 369.51 W, 67, 62 %, 17280 MiB
0, 2023/08/22 01:32:01.488, 408.74 W, 68, 74 %, 17280 MiB
0, 2023/08/22 01:33:01.490, 309.84 W, 63, 95 %, 17280 MiB
0, 2023/08/22 01:34:01.492, 342.04 W, 65, 42 %, 17280 MiB
0, 2023/08/22 01:35:01.494, 144.32 W, 61, 27 %, 17280 MiB
0, 2023/08/22 01:36:01.496, 321.46 W, 65, 75 %, 17280 MiB
0, 2023/08/22 01:37:01.499, 359.86 W, 62, 88 %, 17280 MiB
0, 2023/08/22 01:38:01.500, 412.00 W, 67, 76 %, 17280 MiB
0, 2023/08/22 01:39:01.502, 144.30 W, 62, 12 %, 17280 MiB
0, 2023/08/22 01:40:01.504, 432.35 W, 68, 89 %, 17280 MiB
0, 2023/08/22 01:41:01.505, 318.46 W, 64, 94 %, 17280 MiB
0, 2023/08/22 01:42:01.507, 123.68 W, 58, 0 %, 17280 MiB
0, 2023/08/22 01:43:01.509, 118.44 W, 53, 0 %, 17280 MiB
0, 2023/08/22 01:44:01.511, 115.96 W, 51, 0 %, 17280 MiB
0, 2023/08/22 01:45:01.513, 115.71 W, 50, 0 %, 17280 MiB
0, 2023/08/22 01:46:01.516, 114.95 W, 49, 0 %, 17280 MiB
0, 2023/08/22 01:47:01.519, 114.52 W, 48, 0 %, 17280 MiB
0, 2023/08/22 01:48:01.523, 277.85 W, 63, 79 %, 17280 MiB
0, 2023/08/22 01:49:01.526, 394.98 W, 67, 69 %, 17280 MiB
0, 2023/08/22 01:50:01.530, 40.85 W, 53, 0 %, 17280 MiB
0, 2023/08/22 01:51:01.534, 37.03 W, 45, 0 %, 17280 MiB
0, 2023/08/22 01:52:01.536, 35.38 W, 40, 0 %, 17280 MiB
0, 2023/08/22 01:53:01.538, 34.81 W, 37, 0 %, 17280 MiB
0, 2023/08/22 01:54:01.540, 34.02 W, 35, 0 %, 17280 MiB
0, 2023/08/22 01:55:01.543, 32.58 W, 34, 0 %, 17280 MiB
0, 2023/08/22 01:56:01.545, 32.96 W, 33, 0 %, 17280 MiB
0, 2023/08/22 01:57:01.547, 33.24 W, 33, 0 %, 17280 MiB
0, 2023/08/22 01:58:01.548, 31.82 W, 32, 0 %, 17280 MiB
0, 2023/08/22 01:59:01.550, 32.72 W, 33, 0 %, 17280 MiB
0, 2023/08/22 02:00:01.553, 32.08 W, 32, 0 %, 17280 MiB
0, 2023/08/22 02:01:01.555, 32.48 W, 32, 0 %, 17280 MiB
0, 2023/08/22 02:02:01.556, 32.18 W, 31, 0 %, 17280 MiB
0, 2023/08/22 02:03:01.558, 32.18 W, 31, 0 %, 17280 MiB
0, 2023/08/22 02:04:01.560, 322.14 W, 55, 62 %, 17280 MiB
0, 2023/08/22 02:05:01.562, 403.83 W, 64, 74 %, 17280 MiB
0, 2023/08/22 02:06:01.563, 370.11 W, 61, 91 %, 17280 MiB
0, 2023/08/22 02:07:01.565, 417.17 W, 69, 91 %, 17280 MiB
0, 2023/08/22 02:08:01.567, 244.23 W, 65, 44 %, 17280 MiB
0, 2023/08/22 02:09:01.568, 146.79 W, 64, 73 %, 17280 MiB
0, 2023/08/22 02:10:01.570, 147.38 W, 65, 96 %, 17280 MiB
0, 2023/08/22 02:11:01.573, 146.41 W, 67, 59 %, 17280 MiB
0, 2023/08/22 02:12:01.574, 264.49 W, 64, 100 %, 17280 MiB
0, 2023/08/22 02:13:01.576, 146.38 W, 64, 20 %, 17280 MiB
0, 2023/08/22 02:14:01.578, 368.78 W, 67, 52 %, 17280 MiB
0, 2023/08/22 02:15:01.580, 304.18 W, 65, 79 %, 17280 MiB
0, 2023/08/22 02:16:01.581, 414.70 W, 69, 76 %, 17280 MiB
0, 2023/08/22 02:17:01.584, 402.91 W, 69, 79 %, 17280 MiB
0, 2023/08/22 02:18:01.586, 346.53 W, 68, 61 %, 17280 MiB
0, 2023/08/22 02:19:01.587, 266.95 W, 66, 56 %, 17280 MiB
0, 2023/08/22 02:20:01.589, 418.14 W, 69, 69 %, 17280 MiB
0, 2023/08/22 02:21:01.591, 416.67 W, 69, 72 %, 17280 MiB
0, 2023/08/22 02:22:01.593, 419.33 W, 69, 69 %, 17280 MiB
0, 2023/08/22 02:23:01.596, 421.99 W, 65, 100 %, 17280 MiB
0, 2023/08/22 02:24:01.597, 162.66 W, 64, 52 %, 17280 MiB
0, 2023/08/22 02:25:01.599, 329.13 W, 65, 83 %, 17280 MiB
0, 2023/08/22 02:26:01.601, 434.73 W, 65, 100 %, 17280 MiB
0, 2023/08/22 02:27:01.603, 439.01 W, 65, 100 %, 17280 MiB
0, 2023/08/22 02:28:01.604, 332.49 W, 66, 92 %, 17280 MiB
0, 2023/08/22 02:29:01.606, 354.27 W, 65, 89 %, 17280 MiB
0, 2023/08/22 02:30:01.608, 326.37 W, 69, 69 %, 17280 MiB
0, 2023/08/22 02:31:01.609, 323.98 W, 67, 52 %, 17280 MiB
0, 2023/08/22 02:32:01.611, 303.40 W, 69, 62 %, 17280 MiB
0, 2023/08/22 02:33:01.613, 413.20 W, 69, 72 %, 17280 MiB
0, 2023/08/22 02:34:01.615, 321.50 W, 67, 77 %, 17280 MiB
0, 2023/08/22 02:35:01.617, 248.96 W, 66, 72 %, 17280 MiB
0, 2023/08/22 02:36:01.618, 278.97 W, 66, 62 %, 17280 MiB
0, 2023/08/22 02:37:01.620, 312.62 W, 67, 34 %, 17280 MiB
0, 2023/08/22 02:38:01.623, 429.97 W, 70, 86 %, 17280 MiB
0, 2023/08/22 02:39:01.624, 239.46 W, 68, 68 %, 17280 MiB
0, 2023/08/22 02:40:01.630, 335.86 W, 69, 65 %, 17280 MiB
0, 2023/08/22 02:41:01.633, 410.74 W, 69, 66 %, 17280 MiB
0, 2023/08/22 02:42:01.636, 415.28 W, 68, 78 %, 17280 MiB
0, 2023/08/22 02:43:01.638, 246.38 W, 65, 60 %, 17280 MiB
0, 2023/08/22 02:44:01.639, 256.77 W, 64, 63 %, 17280 MiB
0, 2023/08/22 02:45:01.641, 324.80 W, 66, 71 %, 17280 MiB
0, 2023/08/22 02:46:01.643, 264.76 W, 69, 67 %, 17280 MiB
0, 2023/08/22 02:47:01.644, 443.18 W, 70, 76 %, 17280 MiB
0, 2023/08/22 02:48:01.646, 433.67 W, 70, 80 %, 17280 MiB
0, 2023/08/22 02:49:01.648, 311.83 W, 68, 98 %, 17280 MiB
0, 2023/08/22 02:50:01.650, 245.39 W, 66, 66 %, 17280 MiB
0, 2023/08/22 02:51:01.652, 336.90 W, 66, 91 %, 17280 MiB
0, 2023/08/22 02:52:01.653, 346.38 W, 67, 86 %, 17280 MiB
0, 2023/08/22 02:53:01.655, 349.23 W, 66, 87 %, 17280 MiB
0, 2023/08/22 02:54:01.656, 119.76 W, 54, 0 %, 17280 MiB
0, 2023/08/22 02:55:01.657, 118.31 W, 52, 0 %, 17280 MiB
0, 2023/08/22 02:56:01.659, 116.21 W, 50, 0 %, 17280 MiB
0, 2023/08/22 02:57:01.662, 115.73 W, 49, 0 %, 17280 MiB
0, 2023/08/22 02:58:01.664, 114.42 W, 49, 0 %, 17280 MiB
0, 2023/08/22 02:59:01.669, 365.06 W, 58, 94 %, 17280 MiB
0, 2023/08/22 03:00:01.674, 142.30 W, 60, 44 %, 17280 MiB
0, 2023/08/22 03:01:01.676, 143.67 W, 62, 73 %, 17280 MiB
0, 2023/08/22 03:02:01.683, 330.54 W, 67, 79 %, 17280 MiB
0, 2023/08/22 03:03:01.685, 125.04 W, 60, 0 %, 17280 MiB
0, 2023/08/22 03:04:01.688, 427.04 W, 67, 94 %, 17280 MiB
0, 2023/08/22 03:05:01.690, 298.14 W, 67, 78 %, 17280 MiB
0, 2023/08/22 03:06:01.692, 143.66 W, 62, 0 %, 17280 MiB
0, 2023/08/22 03:07:01.694, 438.04 W, 67, 90 %, 17280 MiB
0, 2023/08/22 03:08:01.695, 144.47 W, 63, 2 %, 17280 MiB
0, 2023/08/22 03:09:01.697, 145.20 W, 63, 87 %, 17280 MiB
0, 2023/08/22 03:10:01.707, 400.82 W, 67, 65 %, 17280 MiB
0, 2023/08/22 03:11:01.709, 238.93 W, 65, 21 %, 17280 MiB
0, 2023/08/22 03:12:01.711, 144.99 W, 62, 11 %, 17280 MiB
0, 2023/08/22 03:13:01.713, 144.41 W, 62, 25 %, 17280 MiB
0, 2023/08/22 03:14:01.715, 338.82 W, 62, 85 %, 17280 MiB
0, 2023/08/22 03:15:01.716, 318.43 W, 64, 94 %, 17280 MiB
0, 2023/08/22 03:16:01.718, 239.39 W, 63, 0 %, 17280 MiB
0, 2023/08/22 03:17:01.720, 245.19 W, 62, 100 %, 17280 MiB
0, 2023/08/22 03:18:01.721, 413.36 W, 66, 78 %, 17280 MiB
0, 2023/08/22 03:19:01.723, 442.52 W, 63, 82 %, 17280 MiB
0, 2023/08/22 03:20:01.725, 142.60 W, 61, 81 %, 17280 MiB
0, 2023/08/22 03:21:01.726, 291.30 W, 64, 63 %, 17280 MiB
0, 2023/08/22 03:22:01.728, 439.38 W, 66, 100 %, 17280 MiB
0, 2023/08/22 03:23:01.730, 143.76 W, 62, 36 %, 17280 MiB
0, 2023/08/22 03:24:01.736, 325.48 W, 63, 83 %, 17280 MiB
0, 2023/08/22 03:25:01.738, 144.65 W, 63, 30 %, 17280 MiB
0, 2023/08/22 03:26:01.741, 301.01 W, 66, 48 %, 17280 MiB
0, 2023/08/22 03:27:01.742, 396.10 W, 66, 64 %, 17280 MiB
0, 2023/08/22 03:28:01.745, 420.50 W, 62, 83 %, 17280 MiB
0, 2023/08/22 03:29:01.748, 322.73 W, 61, 93 %, 17280 MiB
0, 2023/08/22 03:30:01.750, 296.43 W, 65, 80 %, 17280 MiB
0, 2023/08/22 03:31:01.751, 168.01 W, 62, 54 %, 17280 MiB
0, 2023/08/22 03:32:01.753, 248.59 W, 65, 68 %, 17280 MiB
0, 2023/08/22 03:33:01.755, 412.93 W, 68, 77 %, 17280 MiB
0, 2023/08/22 03:34:01.757, 398.21 W, 67, 67 %, 17280 MiB
0, 2023/08/22 03:35:01.760, 168.48 W, 62, 100 %, 17280 MiB
0, 2023/08/22 03:36:01.762, 143.01 W, 61, 66 %, 17280 MiB
0, 2023/08/22 03:37:01.764, 143.17 W, 61, 31 %, 17280 MiB
0, 2023/08/22 03:38:01.766, 143.07 W, 63, 13 %, 17280 MiB
0, 2023/08/22 03:39:01.767, 371.77 W, 65, 4 %, 17280 MiB
0, 2023/08/22 03:40:01.769, 444.23 W, 66, 100 %, 17280 MiB
0, 2023/08/22 03:41:01.770, 143.54 W, 62, 31 %, 17280 MiB
0, 2023/08/22 03:42:01.772, 437.06 W, 65, 100 %, 17280 MiB
0, 2023/08/22 03:43:01.774, 311.90 W, 65, 50 %, 17280 MiB
0, 2023/08/22 03:44:01.775, 413.95 W, 68, 84 %, 17280 MiB
0, 2023/08/22 03:45:01.777, 144.07 W, 62, 76 %, 17280 MiB
0, 2023/08/22 03:46:01.778, 326.93 W, 65, 0 %, 17280 MiB
0, 2023/08/22 03:47:01.780, 265.32 W, 67, 42 %, 17280 MiB
0, 2023/08/22 03:48:01.781, 228.09 W, 63, 100 %, 17280 MiB
0, 2023/08/22 03:49:01.783, 327.59 W, 65, 16 %, 17280 MiB
0, 2023/08/22 03:50:01.785, 144.06 W, 62, 19 %, 17280 MiB
0, 2023/08/22 03:51:01.787, 142.49 W, 61, 0 %, 17280 MiB
0, 2023/08/22 03:52:01.788, 407.58 W, 66, 68 %, 17280 MiB
0, 2023/08/22 03:53:01.790, 407.17 W, 66, 79 %, 17280 MiB
0, 2023/08/22 03:54:01.792, 142.30 W, 61, 0 %, 17280 MiB
0, 2023/08/22 03:55:01.793, 164.73 W, 62, 100 %, 17280 MiB
0, 2023/08/22 03:56:01.795, 143.12 W, 61, 43 %, 17280 MiB
0, 2023/08/22 03:57:01.797, 296.80 W, 62, 96 %, 17280 MiB
0, 2023/08/22 03:58:01.798, 274.12 W, 59, 99 %, 17280 MiB
0, 2023/08/22 03:59:01.800, 257.36 W, 63, 0 %, 17280 MiB
0, 2023/08/22 04:00:01.801, 144.55 W, 62, 7 %, 17280 MiB
0, 2023/08/22 04:01:01.804, 340.78 W, 67, 72 %, 17280 MiB
0, 2023/08/22 04:02:01.805, 358.16 W, 64, 88 %, 17280 MiB
0, 2023/08/22 04:03:01.807, 430.05 W, 68, 91 %, 17280 MiB
0, 2023/08/22 04:04:01.809, 168.53 W, 66, 9 %, 17280 MiB
0, 2023/08/22 04:05:01.811, 317.06 W, 64, 94 %, 17280 MiB
0, 2023/08/22 04:06:01.814, 143.99 W, 61, 35 %, 17280 MiB
0, 2023/08/22 04:07:01.816, 306.72 W, 63, 20 %, 17280 MiB
0, 2023/08/22 04:08:01.818, 427.51 W, 66, 63 %, 17280 MiB
0, 2023/08/22 04:09:01.820, 369.54 W, 62, 87 %, 17280 MiB
0, 2023/08/22 04:10:01.822, 144.54 W, 62, 42 %, 17280 MiB
0, 2023/08/22 04:11:01.823, 144.13 W, 61, 12 %, 17280 MiB
0, 2023/08/22 04:12:01.825, 179.41 W, 62, 58 %, 17280 MiB
0, 2023/08/22 04:13:01.827, 119.59 W, 54, 0 %, 17280 MiB
0, 2023/08/22 04:14:01.828, 116.75 W, 51, 0 %, 17280 MiB
0, 2023/08/22 04:15:01.830, 115.90 W, 50, 0 %, 17280 MiB
0, 2023/08/22 04:16:01.832, 114.74 W, 49, 0 %, 17280 MiB
0, 2023/08/22 04:17:01.835, 114.49 W, 48, 0 %, 17280 MiB
0, 2023/08/22 04:18:01.837, 415.90 W, 60, 85 %, 17280 MiB
0, 2023/08/22 04:19:01.841, 140.35 W, 62, 0 %, 17280 MiB
0, 2023/08/22 04:20:01.843, 287.19 W, 65, 29 %, 17280 MiB
0, 2023/08/22 04:21:01.845, 376.51 W, 66, 49 %, 17280 MiB
0, 2023/08/22 04:22:01.847, 144.79 W, 63, 26 %, 17280 MiB
0, 2023/08/22 04:23:01.850, 146.22 W, 63, 40 %, 17280 MiB
0, 2023/08/22 04:24:01.852, 342.26 W, 65, 0 %, 17280 MiB
0, 2023/08/22 04:25:01.854, 143.87 W, 62, 31 %, 17280 MiB
0, 2023/08/22 04:26:01.860, 145.03 W, 63, 92 %, 17280 MiB
0, 2023/08/22 04:27:01.862, 426.25 W, 68, 72 %, 17280 MiB
0, 2023/08/22 04:28:01.865, 416.39 W, 67, 73 %, 17280 MiB
0, 2023/08/22 04:29:01.867, 176.75 W, 62, 58 %, 17280 MiB
0, 2023/08/22 04:30:01.869, 411.36 W, 66, 83 %, 17280 MiB
0, 2023/08/22 04:31:01.871, 391.01 W, 66, 71 %, 17280 MiB
0, 2023/08/22 04:32:01.874, 408.47 W, 66, 81 %, 17280 MiB
0, 2023/08/22 04:33:01.877, 347.19 W, 64, 52 %, 17280 MiB
0, 2023/08/22 04:34:01.880, 287.57 W, 64, 28 %, 17280 MiB
0, 2023/08/22 04:35:01.883, 418.73 W, 64, 84 %, 17280 MiB
0, 2023/08/22 04:36:01.885, 348.34 W, 64, 1 %, 17280 MiB
0, 2023/08/22 04:37:01.887, 144.28 W, 61, 95 %, 17280 MiB
0, 2023/08/22 04:38:01.889, 427.11 W, 65, 79 %, 17280 MiB
0, 2023/08/22 04:39:01.892, 332.46 W, 65, 46 %, 17280 MiB
0, 2023/08/22 04:40:01.894, 146.00 W, 63, 41 %, 17280 MiB
0, 2023/08/22 04:41:01.896, 357.11 W, 66, 45 %, 17280 MiB
0, 2023/08/22 04:42:01.898, 276.75 W, 62, 74 %, 17280 MiB
0, 2023/08/22 04:43:01.903, 262.26 W, 64, 41 %, 17280 MiB
0, 2023/08/22 04:44:01.905, 438.76 W, 66, 81 %, 17280 MiB
0, 2023/08/22 04:45:01.907, 142.84 W, 61, 60 %, 17280 MiB
0, 2023/08/22 04:46:01.908, 142.30 W, 61, 48 %, 17280 MiB
0, 2023/08/22 04:47:01.910, 355.04 W, 63, 8 %, 17280 MiB
0, 2023/08/22 04:48:01.912, 142.37 W, 62, 31 %, 17280 MiB
0, 2023/08/22 04:49:01.914, 323.87 W, 64, 38 %, 17280 MiB
0, 2023/08/22 04:50:01.916, 144.21 W, 62, 38 %, 17280 MiB
0, 2023/08/22 04:51:01.922, 426.78 W, 66, 100 %, 17280 MiB
0, 2023/08/22 04:52:01.923, 344.84 W, 62, 87 %, 17280 MiB
0, 2023/08/22 04:53:01.926, 426.84 W, 67, 70 %, 17280 MiB
0, 2023/08/22 04:54:01.928, 306.30 W, 63, 95 %, 17280 MiB
0, 2023/08/22 04:55:01.930, 143.45 W, 62, 94 %, 17280 MiB
0, 2023/08/22 04:56:01.931, 225.94 W, 65, 0 %, 17280 MiB
0, 2023/08/22 04:57:01.933, 142.90 W, 64, 12 %, 17280 MiB
0, 2023/08/22 04:58:01.936, 332.77 W, 64, 39 %, 17280 MiB
0, 2023/08/22 04:59:01.937, 239.92 W, 65, 21 %, 17280 MiB
0, 2023/08/22 05:00:01.939, 243.92 W, 65, 68 %, 17280 MiB
0, 2023/08/22 05:01:01.940, 402.33 W, 67, 74 %, 17280 MiB
0, 2023/08/22 05:02:01.943, 319.63 W, 63, 53 %, 17280 MiB
0, 2023/08/22 05:03:01.945, 402.10 W, 66, 66 %, 17280 MiB
0, 2023/08/22 05:04:01.947, 308.95 W, 67, 55 %, 17280 MiB
0, 2023/08/22 05:05:01.949, 302.89 W, 64, 20 %, 17280 MiB
0, 2023/08/22 05:06:01.951, 334.47 W, 65, 3 %, 17280 MiB
0, 2023/08/22 05:07:01.953, 192.65 W, 65, 10 %, 17280 MiB
0, 2023/08/22 05:08:01.955, 143.98 W, 62, 4 %, 17280 MiB
0, 2023/08/22 05:09:01.957, 273.20 W, 63, 62 %, 17280 MiB
0, 2023/08/22 05:10:01.958, 141.80 W, 61, 0 %, 17280 MiB
0, 2023/08/22 05:11:01.960, 433.36 W, 64, 100 %, 17280 MiB
0, 2023/08/22 05:12:01.962, 159.71 W, 61, 52 %, 17280 MiB
0, 2023/08/22 05:13:01.964, 142.71 W, 61, 54 %, 17280 MiB
0, 2023/08/22 05:14:01.966, 142.76 W, 61, 30 %, 17280 MiB
0, 2023/08/22 05:15:01.967, 142.56 W, 61, 35 %, 17280 MiB
0, 2023/08/22 05:16:01.969, 198.28 W, 64, 0 %, 17280 MiB
0, 2023/08/22 05:17:01.971, 177.37 W, 62, 55 %, 17280 MiB
0, 2023/08/22 05:18:01.974, 312.21 W, 64, 55 %, 17280 MiB
0, 2023/08/22 05:19:01.977, 138.82 W, 59, 0 %, 17280 MiB
0, 2023/08/22 05:20:01.990, 204.75 W, 64, 55 %, 17280 MiB
0, 2023/08/22 05:21:01.993, 423.37 W, 68, 84 %, 17280 MiB
0, 2023/08/22 05:22:01.994, 171.54 W, 63, 0 %, 17280 MiB
0, 2023/08/22 05:23:01.996, 144.98 W, 63, 49 %, 17280 MiB
0, 2023/08/22 05:24:01.998, 144.58 W, 64, 0 %, 17280 MiB
0, 2023/08/22 05:25:01.999, 328.63 W, 64, 15 %, 17280 MiB
0, 2023/08/22 05:26:02.001, 252.56 W, 67, 58 %, 17280 MiB
0, 2023/08/22 05:27:02.003, 421.55 W, 67, 84 %, 17280 MiB
0, 2023/08/22 05:28:02.005, 296.41 W, 65, 54 %, 17280 MiB
0, 2023/08/22 05:29:02.006, 422.29 W, 66, 95 %, 17280 MiB
0, 2023/08/22 05:30:02.009, 141.10 W, 63, 0 %, 17280 MiB
0, 2023/08/22 05:31:02.011, 122.23 W, 57, 0 %, 17280 MiB
0, 2023/08/22 05:32:02.012, 117.84 W, 52, 0 %, 17280 MiB
0, 2023/08/22 05:33:02.015, 115.90 W, 51, 0 %, 17280 MiB
0, 2023/08/22 05:34:02.019, 115.08 W, 50, 0 %, 17280 MiB
0, 2023/08/22 05:35:02.022, 114.86 W, 48, 0 %, 17280 MiB
0, 2023/08/22 05:36:02.026, 113.74 W, 48, 0 %, 17280 MiB
0, 2023/08/22 05:37:02.032, 254.53 W, 55, 65 %, 17280 MiB
0, 2023/08/22 05:38:02.035, 385.21 W, 62, 82 %, 17280 MiB
