gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/24 00:00:01.253, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:00:01.254, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/24 00:01:01.256, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:01:01.257, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:02:01.259, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:02:01.260, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:03:01.262, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:03:01.263, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:04:01.264, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:04:01.266, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:05:01.267, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:05:01.268, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:06:01.270, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:06:01.271, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:07:01.273, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:07:01.274, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:08:01.276, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:08:01.280, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:09:01.282, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:09:01.283, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:10:01.285, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:10:01.286, 1.21 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:11:01.288, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:11:01.289, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/24 00:12:01.291, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:12:01.292, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/24 00:13:01.294, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/24 00:13:01.295, 1.15 W, 35, 0 %, 21 MiB
0, 2023/03/24 00:14:01.297, 21.74 W, 30, 0 %, 5 MiB
