gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/14 00:35:02.324, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/14 00:36:02.343, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:36:02.353, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 00:37:02.379, 26.69 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:37:02.383, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/14 00:38:02.398, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:38:02.402, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 00:39:02.417, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:39:02.421, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 00:40:02.424, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:40:02.431, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/14 00:41:02.435, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:41:02.438, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 00:42:02.454, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:42:02.457, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/14 00:43:02.460, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:43:02.477, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/14 00:44:02.482, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:44:02.509, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 00:45:02.513, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:45:02.517, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 00:46:02.540, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:46:02.544, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 00:47:02.566, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:47:02.593, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 00:48:02.598, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:48:02.619, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 00:49:02.624, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:49:02.647, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 00:50:02.653, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:50:02.673, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 00:51:02.681, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:51:02.687, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 00:52:02.690, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:52:02.717, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 00:53:02.745, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:53:02.750, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 00:54:02.759, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:54:02.786, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 00:55:02.798, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:55:02.817, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 00:56:02.822, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:56:02.848, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 00:57:02.853, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:57:02.865, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 00:58:02.886, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:58:02.890, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 00:59:02.913, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 00:59:02.917, 25.02 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:00:02.926, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:00:02.943, 24.82 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:01:02.947, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:01:02.950, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:02:02.957, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:02:02.967, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:03:02.982, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:03:02.994, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:04:02.999, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:04:03.025, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:05:03.030, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:05:03.057, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:06:03.062, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:06:03.084, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:07:03.089, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:07:03.101, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:08:03.118, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:08:03.122, 25.02 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:09:03.141, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:09:03.151, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:10:03.160, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:10:03.189, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:11:03.212, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:11:03.215, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:12:03.229, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:12:03.238, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:13:03.257, 26.30 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:13:03.262, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:14:03.266, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:14:03.282, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:15:03.286, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:15:03.290, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:16:03.309, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:16:03.313, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:17:03.315, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:17:03.319, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:18:03.327, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:18:03.347, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:19:03.360, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:19:03.383, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:20:03.388, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:20:03.407, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:21:03.423, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:21:03.439, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:22:03.449, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:22:03.452, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:23:03.455, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:23:03.459, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:24:03.468, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:24:03.472, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:25:03.474, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:25:03.493, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:26:03.516, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:26:03.534, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:27:03.538, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:27:03.555, 25.02 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:28:03.579, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:28:03.591, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:29:03.610, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:29:03.614, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:30:03.619, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:30:03.640, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:31:03.643, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:31:03.648, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:32:03.650, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:32:03.667, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:33:03.672, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:33:03.689, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:34:03.695, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:34:03.698, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:35:03.701, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:35:03.704, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:36:03.708, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:36:03.734, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:37:03.745, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:37:03.772, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:38:03.780, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:38:03.796, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:39:03.802, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:39:03.825, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:40:03.843, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:40:03.866, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:41:03.882, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:41:03.894, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:42:03.911, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:42:03.920, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:43:03.935, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:43:03.958, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:44:03.969, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:44:03.985, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:45:03.994, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:45:03.998, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:46:04.013, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:46:04.028, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:47:04.052, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:47:04.059, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:48:04.072, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:48:04.075, 25.02 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:49:04.083, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:49:04.087, 25.02 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:50:04.104, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:50:04.107, 25.02 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:51:04.128, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:51:04.137, 25.02 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:52:04.157, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:52:04.174, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:53:04.193, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:53:04.210, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:54:04.220, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:54:04.230, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:55:04.242, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:55:04.245, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 01:56:04.253, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:56:04.265, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 01:57:04.269, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:57:04.284, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 01:58:04.314, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:58:04.337, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 01:59:04.342, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 01:59:04.345, 25.01 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:00:04.363, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:00:04.368, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:01:04.380, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:01:04.405, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:02:04.422, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:02:04.439, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:03:04.453, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:03:04.467, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:04:04.479, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:04:04.494, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:05:04.512, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:05:04.515, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:06:04.540, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:06:04.558, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:07:04.562, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:07:04.587, 25.02 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:08:04.592, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:08:04.598, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:09:04.601, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:09:04.619, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:10:04.624, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:10:04.646, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:11:04.668, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:11:04.688, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:12:04.701, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:12:04.716, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:13:04.729, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:13:04.745, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:14:04.762, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:14:04.778, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:15:04.795, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:15:04.799, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:16:04.818, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:16:04.821, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:17:04.846, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:17:04.849, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:18:04.862, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:18:04.877, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:19:04.903, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:19:04.907, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:20:04.928, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:20:04.931, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:21:04.936, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:21:04.949, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:22:04.958, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:22:04.985, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:23:04.989, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:23:04.993, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:24:04.996, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:24:04.999, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:25:05.004, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:25:05.017, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:26:05.027, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:26:05.054, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:27:05.067, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:27:05.084, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:28:05.107, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:28:05.114, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:29:05.122, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:29:05.126, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:30:05.128, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:30:05.132, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:31:05.138, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:31:05.142, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:32:05.165, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:32:05.176, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:33:05.181, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:33:05.201, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:34:05.207, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:34:05.212, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:35:05.228, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:35:05.246, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:36:05.261, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:36:05.275, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:37:05.281, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:37:05.304, 24.73 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:38:05.324, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:38:05.342, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:39:05.353, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:39:05.373, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:40:05.378, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:40:05.399, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:41:05.407, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:41:05.432, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:42:05.456, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:42:05.459, 24.73 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:43:05.463, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:43:05.466, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:44:05.470, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:44:05.490, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:45:05.497, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:45:05.516, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:46:05.521, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:46:05.548, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:47:05.561, 26.40 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:47:05.564, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:48:05.578, 26.50 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:48:05.583, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:49:05.604, 26.49 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:49:05.613, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/14 02:50:05.624, 26.59 W, 48, 0 %, 6377 MiB
1, 2024/09/14 02:50:05.647, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/14 02:51:05.655, 26.59 W, 48, 0 %, 6377 MiB
