gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/10 00:23:01.375, 341.22 W, 67, 97 %, 20945 MiB
0, 2023/11/10 00:24:01.377, 416.29 W, 67, 100 %, 20945 MiB
0, 2023/11/10 00:25:01.379, 416.54 W, 68, 100 %, 20945 MiB
0, 2023/11/10 00:26:01.380, 430.77 W, 68, 95 %, 20945 MiB
0, 2023/11/10 00:27:01.382, 339.99 W, 66, 96 %, 20945 MiB
0, 2023/11/10 00:28:01.384, 251.85 W, 66, 100 %, 20945 MiB
0, 2023/11/10 00:29:01.386, 367.13 W, 66, 90 %, 20945 MiB
0, 2023/11/10 00:30:01.388, 225.12 W, 64, 100 %, 20945 MiB
0, 2023/11/10 00:31:01.390, 400.55 W, 67, 100 %, 20945 MiB
0, 2023/11/10 00:32:01.392, 258.12 W, 67, 83 %, 20945 MiB
0, 2023/11/10 00:33:01.394, 273.51 W, 65, 100 %, 20945 MiB
0, 2023/11/10 00:34:01.395, 277.46 W, 65, 100 %, 20945 MiB
0, 2023/11/10 00:35:01.397, 385.51 W, 67, 100 %, 20945 MiB
0, 2023/11/10 00:36:01.399, 248.81 W, 67, 100 %, 20945 MiB
0, 2023/11/10 00:37:01.401, 367.75 W, 67, 100 %, 20945 MiB
0, 2023/11/10 00:38:01.403, 404.18 W, 67, 96 %, 20945 MiB
0, 2023/11/10 00:39:01.405, 389.10 W, 68, 100 %, 20945 MiB
0, 2023/11/10 00:40:01.406, 267.11 W, 65, 100 %, 20945 MiB
0, 2023/11/10 00:41:01.408, 240.01 W, 65, 100 %, 20947 MiB
0, 2023/11/10 00:42:01.409, 258.59 W, 65, 100 %, 20947 MiB
0, 2023/11/10 00:43:01.411, 288.67 W, 66, 100 %, 20947 MiB
0, 2023/11/10 00:44:01.413, 229.57 W, 65, 100 %, 20947 MiB
0, 2023/11/10 00:45:01.414, 406.89 W, 66, 96 %, 20951 MiB
0, 2023/11/10 00:46:01.415, 364.69 W, 66, 97 %, 20951 MiB
0, 2023/11/10 00:47:01.417, 399.59 W, 67, 81 %, 20951 MiB
0, 2023/11/10 00:48:01.419, 272.21 W, 65, 100 %, 20951 MiB
0, 2023/11/10 00:49:01.420, 341.64 W, 66, 99 %, 20951 MiB
0, 2023/11/10 00:50:01.422, 336.26 W, 67, 89 %, 20951 MiB
0, 2023/11/10 00:51:01.424, 348.59 W, 67, 99 %, 20843 MiB
0, 2023/11/10 00:52:01.426, 358.87 W, 67, 96 %, 20881 MiB
0, 2023/11/10 00:53:01.428, 405.61 W, 67, 100 %, 20899 MiB
0, 2023/11/10 00:54:01.429, 374.52 W, 67, 96 %, 20917 MiB
0, 2023/11/10 00:55:01.431, 358.45 W, 67, 94 %, 20919 MiB
0, 2023/11/10 00:56:01.432, 393.33 W, 67, 100 %, 20919 MiB
0, 2023/11/10 00:57:01.433, 378.60 W, 67, 87 %, 20919 MiB
0, 2023/11/10 00:58:01.435, 351.72 W, 67, 98 %, 20919 MiB
0, 2023/11/10 00:59:01.436, 246.82 W, 65, 100 %, 20919 MiB
0, 2023/11/10 01:00:01.438, 348.78 W, 66, 97 %, 20919 MiB
0, 2023/11/10 01:01:01.440, 346.22 W, 65, 100 %, 20919 MiB
0, 2023/11/10 01:02:01.441, 410.97 W, 67, 80 %, 20919 MiB
0, 2023/11/10 01:03:01.443, 250.31 W, 64, 100 %, 20919 MiB
0, 2023/11/10 01:04:01.445, 259.45 W, 66, 92 %, 20919 MiB
0, 2023/11/10 01:05:01.446, 372.03 W, 67, 100 %, 20919 MiB
0, 2023/11/10 01:06:01.448, 349.12 W, 67, 97 %, 20919 MiB
0, 2023/11/10 01:07:01.450, 213.76 W, 65, 100 %, 20919 MiB
0, 2023/11/10 01:08:01.451, 374.06 W, 67, 94 %, 20919 MiB
0, 2023/11/10 01:09:01.453, 393.46 W, 67, 100 %, 20919 MiB
0, 2023/11/10 01:10:01.456, 242.43 W, 66, 100 %, 20919 MiB
0, 2023/11/10 01:11:01.457, 336.23 W, 68, 99 %, 20919 MiB
0, 2023/11/10 01:12:01.459, 362.39 W, 66, 100 %, 20919 MiB
0, 2023/11/10 01:13:01.461, 336.74 W, 67, 100 %, 20654 MiB
0, 2023/11/10 01:14:01.463, 257.06 W, 65, 100 %, 20840 MiB
0, 2023/11/10 01:15:01.465, 228.60 W, 64, 100 %, 20864 MiB
0, 2023/11/10 01:16:01.467, 247.06 W, 65, 100 %, 20870 MiB
0, 2023/11/10 01:17:01.470, 389.76 W, 66, 100 %, 20870 MiB
0, 2023/11/10 01:18:01.472, 385.43 W, 67, 100 %, 20873 MiB
0, 2023/11/10 01:19:01.474, 360.18 W, 67, 96 %, 20884 MiB
0, 2023/11/10 01:20:01.475, 230.02 W, 65, 100 %, 20884 MiB
0, 2023/11/10 01:21:01.477, 384.07 W, 68, 95 %, 20884 MiB
0, 2023/11/10 01:22:01.478, 258.78 W, 65, 100 %, 20884 MiB
0, 2023/11/10 01:23:01.480, 290.36 W, 65, 99 %, 20901 MiB
0, 2023/11/10 01:24:01.482, 371.99 W, 66, 99 %, 20910 MiB
0, 2023/11/10 01:25:01.484, 256.63 W, 64, 100 %, 20910 MiB
0, 2023/11/10 01:26:01.486, 400.24 W, 67, 100 %, 20910 MiB
0, 2023/11/10 01:27:01.487, 276.73 W, 65, 100 %, 20912 MiB
0, 2023/11/10 01:28:01.489, 303.04 W, 66, 83 %, 20920 MiB
0, 2023/11/10 01:29:01.491, 386.08 W, 66, 97 %, 20921 MiB
0, 2023/11/10 01:30:01.493, 370.32 W, 66, 98 %, 20921 MiB
0, 2023/11/10 01:31:01.495, 377.39 W, 65, 97 %, 20928 MiB
0, 2023/11/10 01:32:01.497, 351.12 W, 67, 100 %, 20937 MiB
0, 2023/11/10 01:33:01.510, 353.18 W, 67, 99 %, 21679 MiB
0, 2023/11/10 01:34:01.512, 380.09 W, 66, 95 %, 21700 MiB
0, 2023/11/10 01:35:01.514, 351.20 W, 65, 95 %, 21703 MiB
0, 2023/11/10 01:36:01.515, 225.40 W, 64, 100 %, 21706 MiB
0, 2023/11/10 01:37:01.517, 372.80 W, 67, 98 %, 21739 MiB
0, 2023/11/10 01:38:01.519, 315.11 W, 66, 100 %, 21743 MiB
0, 2023/11/10 01:39:01.521, 225.09 W, 64, 100 %, 21743 MiB
0, 2023/11/10 01:40:01.523, 229.36 W, 65, 100 %, 21743 MiB
0, 2023/11/10 01:41:01.524, 387.84 W, 66, 100 %, 21749 MiB
0, 2023/11/10 01:42:01.526, 259.07 W, 65, 100 %, 21760 MiB
0, 2023/11/10 01:43:01.528, 241.12 W, 66, 100 %, 22470 MiB
0, 2023/11/10 01:44:01.530, 368.49 W, 68, 100 %, 22470 MiB
0, 2023/11/10 01:45:01.531, 269.83 W, 66, 100 %, 22470 MiB
0, 2023/11/10 01:46:01.533, 342.65 W, 67, 99 %, 22477 MiB
0, 2023/11/10 01:47:01.534, 241.17 W, 65, 100 %, 22480 MiB
0, 2023/11/10 01:48:01.535, 257.56 W, 64, 100 %, 21038 MiB
0, 2023/11/10 01:49:01.537, 366.30 W, 66, 97 %, 21038 MiB
0, 2023/11/10 01:50:01.539, 365.06 W, 66, 81 %, 21040 MiB
0, 2023/11/10 01:51:01.541, 362.51 W, 66, 83 %, 21772 MiB
0, 2023/11/10 01:52:01.542, 224.47 W, 64, 100 %, 21772 MiB
0, 2023/11/10 01:53:01.544, 249.83 W, 63, 100 %, 21112 MiB
0, 2023/11/10 01:54:01.546, 231.69 W, 64, 100 %, 18928 MiB
0, 2023/11/10 01:55:01.548, 388.77 W, 67, 98 %, 18928 MiB
0, 2023/11/10 01:56:01.549, 349.25 W, 66, 67 %, 18928 MiB
0, 2023/11/10 01:57:01.550, 242.02 W, 64, 100 %, 18928 MiB
0, 2023/11/10 01:58:01.552, 233.44 W, 65, 100 %, 18932 MiB
0, 2023/11/10 01:59:01.554, 242.43 W, 64, 100 %, 18942 MiB
0, 2023/11/10 02:00:01.555, 408.46 W, 67, 94 %, 19658 MiB
0, 2023/11/10 02:01:01.557, 302.73 W, 66, 98 %, 19664 MiB
0, 2023/11/10 02:02:01.562, 225.29 W, 64, 100 %, 19668 MiB
0, 2023/11/10 02:03:01.565, 384.84 W, 67, 71 %, 19668 MiB
0, 2023/11/10 02:04:01.567, 395.39 W, 65, 100 %, 19668 MiB
0, 2023/11/10 02:05:01.570, 302.23 W, 66, 91 %, 19668 MiB
0, 2023/11/10 02:06:01.572, 304.17 W, 65, 95 %, 19668 MiB
0, 2023/11/10 02:07:01.574, 217.02 W, 64, 100 %, 19674 MiB
0, 2023/11/10 02:08:01.576, 380.30 W, 67, 99 %, 19690 MiB
0, 2023/11/10 02:09:01.577, 360.58 W, 67, 95 %, 19690 MiB
0, 2023/11/10 02:10:01.579, 361.68 W, 67, 96 %, 19690 MiB
0, 2023/11/10 02:11:01.581, 284.07 W, 65, 88 %, 19690 MiB
0, 2023/11/10 02:12:01.583, 359.34 W, 66, 75 %, 19694 MiB
0, 2023/11/10 02:13:01.585, 391.26 W, 68, 96 %, 19694 MiB
0, 2023/11/10 02:14:01.586, 231.52 W, 64, 99 %, 19694 MiB
0, 2023/11/10 02:15:01.588, 406.65 W, 65, 95 %, 19713 MiB
0, 2023/11/10 02:16:01.590, 426.48 W, 67, 97 %, 19713 MiB
0, 2023/11/10 02:17:01.592, 287.18 W, 65, 95 %, 19713 MiB
0, 2023/11/10 02:18:01.593, 228.34 W, 64, 100 %, 19713 MiB
0, 2023/11/10 02:19:01.595, 382.34 W, 66, 98 %, 19713 MiB
0, 2023/11/10 02:20:01.597, 215.15 W, 63, 100 %, 19713 MiB
0, 2023/11/10 02:21:01.599, 221.06 W, 64, 100 %, 19718 MiB
0, 2023/11/10 02:22:01.601, 205.08 W, 64, 100 %, 19756 MiB
0, 2023/11/10 02:23:01.603, 231.35 W, 64, 100 %, 19761 MiB
0, 2023/11/10 02:24:01.605, 230.75 W, 64, 100 %, 19761 MiB
0, 2023/11/10 02:25:01.607, 391.76 W, 66, 97 %, 19761 MiB
0, 2023/11/10 02:26:01.608, 385.15 W, 67, 97 %, 19766 MiB
0, 2023/11/10 02:27:01.611, 384.86 W, 67, 93 %, 19766 MiB
0, 2023/11/10 02:28:01.612, 351.42 W, 66, 73 %, 18330 MiB
0, 2023/11/10 02:29:01.614, 220.69 W, 65, 100 %, 18330 MiB
0, 2023/11/10 02:30:01.616, 357.57 W, 67, 94 %, 18330 MiB
0, 2023/11/10 02:31:01.617, 227.02 W, 64, 100 %, 18330 MiB
0, 2023/11/10 02:32:01.627, 404.03 W, 66, 97 %, 18346 MiB
0, 2023/11/10 02:33:01.632, 392.83 W, 66, 76 %, 18360 MiB
0, 2023/11/10 02:34:01.635, 228.69 W, 64, 98 %, 18360 MiB
0, 2023/11/10 02:35:01.636, 316.86 W, 66, 98 %, 18360 MiB
0, 2023/11/10 02:36:01.638, 231.83 W, 64, 100 %, 18360 MiB
0, 2023/11/10 02:37:01.640, 205.18 W, 65, 100 %, 18360 MiB
0, 2023/11/10 02:38:01.642, 323.55 W, 67, 98 %, 18360 MiB
0, 2023/11/10 02:39:01.644, 431.69 W, 67, 100 %, 18360 MiB
0, 2023/11/10 02:40:01.645, 225.99 W, 64, 100 %, 18360 MiB
0, 2023/11/10 02:41:01.647, 392.22 W, 67, 100 %, 18360 MiB
0, 2023/11/10 02:42:01.649, 248.29 W, 63, 100 %, 17975 MiB
0, 2023/11/10 02:43:01.651, 198.88 W, 66, 100 %, 18000 MiB
0, 2023/11/10 02:44:01.652, 229.87 W, 64, 100 %, 18006 MiB
0, 2023/11/10 02:45:01.654, 226.30 W, 64, 100 %, 18006 MiB
0, 2023/11/10 02:46:01.656, 344.76 W, 67, 73 %, 18011 MiB
0, 2023/11/10 02:47:01.658, 361.86 W, 67, 97 %, 18021 MiB
0, 2023/11/10 02:48:01.660, 232.89 W, 64, 100 %, 18021 MiB
0, 2023/11/10 02:49:01.662, 411.08 W, 68, 100 %, 18021 MiB
0, 2023/11/10 02:50:01.663, 375.53 W, 67, 96 %, 18039 MiB
0, 2023/11/10 02:51:01.665, 378.01 W, 67, 97 %, 18048 MiB
0, 2023/11/10 02:52:01.667, 317.21 W, 66, 87 %, 18048 MiB
0, 2023/11/10 02:53:01.669, 230.93 W, 64, 100 %, 18048 MiB
0, 2023/11/10 02:54:01.671, 223.75 W, 63, 100 %, 18058 MiB
0, 2023/11/10 02:55:01.672, 233.08 W, 65, 100 %, 18058 MiB
0, 2023/11/10 02:56:01.675, 297.77 W, 66, 99 %, 18058 MiB
0, 2023/11/10 02:57:01.677, 418.64 W, 66, 100 %, 18064 MiB
0, 2023/11/10 02:58:01.678, 401.64 W, 66, 96 %, 18074 MiB
0, 2023/11/10 02:59:01.679, 355.47 W, 65, 100 %, 18089 MiB
0, 2023/11/10 03:00:01.681, 417.11 W, 68, 93 %, 18089 MiB
0, 2023/11/10 03:01:01.683, 396.21 W, 68, 96 %, 18089 MiB
0, 2023/11/10 03:02:01.685, 225.35 W, 64, 100 %, 18092 MiB
0, 2023/11/10 03:03:01.687, 235.91 W, 64, 100 %, 18118 MiB
0, 2023/11/10 03:04:01.689, 202.00 W, 64, 100 %, 18119 MiB
0, 2023/11/10 03:05:01.690, 426.53 W, 67, 100 %, 18119 MiB
0, 2023/11/10 03:06:01.693, 373.02 W, 66, 97 %, 18121 MiB
0, 2023/11/10 03:07:01.695, 213.05 W, 64, 100 %, 18121 MiB
0, 2023/11/10 03:08:01.696, 410.24 W, 67, 100 %, 18121 MiB
0, 2023/11/10 03:09:01.698, 330.56 W, 66, 96 %, 18121 MiB
0, 2023/11/10 03:10:01.700, 405.01 W, 67, 97 %, 18121 MiB
0, 2023/11/10 03:11:01.701, 214.82 W, 64, 100 %, 18124 MiB
0, 2023/11/10 03:12:01.703, 350.22 W, 67, 100 %, 18131 MiB
0, 2023/11/10 03:13:01.705, 225.24 W, 64, 100 %, 18136 MiB
0, 2023/11/10 03:14:01.707, 409.43 W, 67, 97 %, 18136 MiB
0, 2023/11/10 03:15:01.709, 237.61 W, 64, 100 %, 18136 MiB
0, 2023/11/10 03:16:01.710, 403.71 W, 66, 96 %, 18136 MiB
0, 2023/11/10 03:17:01.712, 378.26 W, 67, 100 %, 18157 MiB
0, 2023/11/10 03:18:01.714, 416.49 W, 67, 74 %, 18159 MiB
0, 2023/11/10 03:19:01.718, 422.72 W, 67, 100 %, 18159 MiB
0, 2023/11/10 03:20:01.720, 233.76 W, 65, 97 %, 18159 MiB
0, 2023/11/10 03:21:01.721, 413.75 W, 67, 100 %, 18159 MiB
0, 2023/11/10 03:22:01.723, 355.69 W, 67, 96 %, 18167 MiB
0, 2023/11/10 03:23:01.725, 346.08 W, 66, 97 %, 18167 MiB
0, 2023/11/10 03:24:01.727, 397.91 W, 67, 100 %, 18167 MiB
0, 2023/11/10 03:25:01.729, 423.35 W, 67, 95 %, 18167 MiB
0, 2023/11/10 03:26:01.730, 418.08 W, 67, 96 %, 18167 MiB
0, 2023/11/10 03:27:01.732, 224.89 W, 64, 100 %, 18172 MiB
0, 2023/11/10 03:28:01.734, 406.76 W, 67, 95 %, 18217 MiB
0, 2023/11/10 03:29:01.735, 228.04 W, 64, 100 %, 18231 MiB
0, 2023/11/10 03:30:01.737, 379.90 W, 67, 98 %, 18231 MiB
0, 2023/11/10 03:31:01.739, 220.37 W, 64, 100 %, 18231 MiB
0, 2023/11/10 03:32:01.740, 388.90 W, 65, 97 %, 18231 MiB
0, 2023/11/10 03:33:01.742, 362.54 W, 67, 100 %, 18231 MiB
0, 2023/11/10 03:34:01.743, 222.53 W, 66, 100 %, 18231 MiB
0, 2023/11/10 03:35:01.745, 336.01 W, 66, 96 %, 18231 MiB
0, 2023/11/10 03:36:01.746, 214.83 W, 64, 100 %, 18235 MiB
0, 2023/11/10 03:37:01.748, 201.36 W, 64, 81 %, 18237 MiB
0, 2023/11/10 03:38:01.750, 226.58 W, 64, 100 %, 18237 MiB
0, 2023/11/10 03:39:01.751, 293.15 W, 66, 97 %, 18237 MiB
0, 2023/11/10 03:40:01.752, 412.52 W, 67, 100 %, 18237 MiB
0, 2023/11/10 03:41:01.754, 358.02 W, 66, 97 %, 18253 MiB
0, 2023/11/10 03:42:01.756, 225.47 W, 64, 100 %, 18269 MiB
0, 2023/11/10 03:43:01.758, 210.76 W, 64, 100 %, 18269 MiB
0, 2023/11/10 03:44:01.760, 254.97 W, 64, 100 %, 18269 MiB
0, 2023/11/10 03:45:01.762, 197.18 W, 64, 100 %, 18269 MiB
0, 2023/11/10 03:46:01.764, 284.36 W, 64, 99 %, 18269 MiB
0, 2023/11/10 03:47:01.766, 235.13 W, 64, 100 %, 18269 MiB
0, 2023/11/10 03:48:01.767, 303.22 W, 66, 97 %, 18269 MiB
0, 2023/11/10 03:49:01.770, 322.80 W, 66, 93 %, 18269 MiB
0, 2023/11/10 03:50:01.771, 201.68 W, 63, 100 %, 18269 MiB
0, 2023/11/10 03:51:01.773, 402.54 W, 66, 97 %, 18269 MiB
0, 2023/11/10 03:52:01.775, 393.39 W, 67, 100 %, 18269 MiB
0, 2023/11/10 03:53:01.777, 402.72 W, 67, 100 %, 18269 MiB
0, 2023/11/10 03:54:01.779, 207.57 W, 63, 100 %, 18269 MiB
0, 2023/11/10 03:55:01.785, 312.75 W, 65, 99 %, 18269 MiB
0, 2023/11/10 03:56:01.787, 365.73 W, 65, 97 %, 18269 MiB
0, 2023/11/10 03:57:01.788, 331.71 W, 66, 100 %, 18269 MiB
0, 2023/11/10 03:58:01.791, 422.19 W, 66, 96 %, 18269 MiB
0, 2023/11/10 03:59:01.793, 360.05 W, 66, 95 %, 18269 MiB
0, 2023/11/10 04:00:01.795, 380.86 W, 66, 99 %, 18269 MiB
0, 2023/11/10 04:01:01.796, 319.06 W, 66, 74 %, 18269 MiB
0, 2023/11/10 04:02:01.798, 240.84 W, 63, 100 %, 18269 MiB
0, 2023/11/10 04:03:01.800, 224.71 W, 63, 100 %, 18269 MiB
0, 2023/11/10 04:04:01.801, 330.53 W, 66, 100 %, 18269 MiB
0, 2023/11/10 04:05:01.802, 411.48 W, 67, 98 %, 18269 MiB
0, 2023/11/10 04:06:01.804, 244.65 W, 64, 100 %, 18269 MiB
0, 2023/11/10 04:07:01.806, 239.38 W, 64, 100 %, 17969 MiB
0, 2023/11/10 04:08:01.807, 421.16 W, 67, 100 %, 17997 MiB
0, 2023/11/10 04:09:01.809, 230.91 W, 64, 100 %, 18003 MiB
0, 2023/11/10 04:10:01.811, 208.83 W, 64, 100 %, 18003 MiB
0, 2023/11/10 04:11:01.812, 237.85 W, 64, 99 %, 18009 MiB
0, 2023/11/10 04:12:01.813, 227.70 W, 64, 100 %, 18019 MiB
0, 2023/11/10 04:13:01.815, 204.36 W, 64, 100 %, 18019 MiB
0, 2023/11/10 04:14:01.817, 214.83 W, 64, 100 %, 18019 MiB
0, 2023/11/10 04:15:01.819, 393.62 W, 67, 96 %, 18022 MiB
0, 2023/11/10 04:16:01.821, 402.86 W, 65, 98 %, 18054 MiB
0, 2023/11/10 04:17:01.823, 410.93 W, 67, 92 %, 18054 MiB
0, 2023/11/10 04:18:01.824, 418.87 W, 66, 91 %, 18057 MiB
0, 2023/11/10 04:19:01.827, 202.74 W, 63, 100 %, 18057 MiB
0, 2023/11/10 04:20:01.828, 198.85 W, 65, 97 %, 18060 MiB
0, 2023/11/10 04:21:01.830, 376.52 W, 67, 97 %, 18060 MiB
0, 2023/11/10 04:22:01.832, 366.41 W, 66, 100 %, 18065 MiB
0, 2023/11/10 04:23:01.834, 308.87 W, 66, 97 %, 18081 MiB
0, 2023/11/10 04:24:01.837, 357.48 W, 66, 99 %, 18081 MiB
0, 2023/11/10 04:25:01.839, 226.20 W, 64, 100 %, 18097 MiB
0, 2023/11/10 04:26:01.840, 430.46 W, 68, 100 %, 18105 MiB
0, 2023/11/10 04:27:01.842, 362.00 W, 66, 100 %, 18109 MiB
0, 2023/11/10 04:28:01.844, 233.38 W, 63, 100 %, 18126 MiB
0, 2023/11/10 04:29:01.846, 344.13 W, 65, 77 %, 18126 MiB
0, 2023/11/10 04:30:01.848, 385.63 W, 66, 97 %, 18126 MiB
0, 2023/11/10 04:31:01.849, 223.94 W, 64, 100 %, 18126 MiB
0, 2023/11/10 04:32:01.851, 410.94 W, 67, 96 %, 18140 MiB
0, 2023/11/10 04:33:01.853, 403.34 W, 64, 96 %, 18140 MiB
0, 2023/11/10 04:34:01.855, 331.10 W, 66, 75 %, 18140 MiB
0, 2023/11/10 04:35:01.856, 407.36 W, 67, 97 %, 18140 MiB
0, 2023/11/10 04:36:01.858, 203.02 W, 63, 100 %, 18143 MiB
0, 2023/11/10 04:37:01.860, 383.55 W, 67, 97 %, 18150 MiB
0, 2023/11/10 04:38:01.861, 233.96 W, 64, 100 %, 18160 MiB
0, 2023/11/10 04:39:01.863, 295.14 W, 65, 99 %, 18160 MiB
0, 2023/11/10 04:40:01.865, 229.07 W, 64, 100 %, 18160 MiB
0, 2023/11/10 04:41:01.866, 343.83 W, 66, 71 %, 18160 MiB
0, 2023/11/10 04:42:01.868, 247.94 W, 64, 100 %, 18160 MiB
0, 2023/11/10 04:43:01.870, 369.04 W, 66, 74 %, 18160 MiB
0, 2023/11/10 04:44:01.873, 237.04 W, 64, 100 %, 18160 MiB
0, 2023/11/10 04:45:01.874, 322.98 W, 66, 96 %, 18160 MiB
0, 2023/11/10 04:46:01.876, 225.64 W, 65, 100 %, 18160 MiB
0, 2023/11/10 04:47:01.878, 343.63 W, 67, 100 %, 18160 MiB
0, 2023/11/10 04:48:01.880, 223.35 W, 64, 100 %, 18160 MiB
0, 2023/11/10 04:49:01.882, 299.59 W, 66, 99 %, 18160 MiB
0, 2023/11/10 04:50:01.884, 236.00 W, 63, 100 %, 18160 MiB
0, 2023/11/10 04:51:01.886, 374.65 W, 67, 98 %, 18160 MiB
0, 2023/11/10 04:52:01.887, 218.19 W, 64, 100 %, 18161 MiB
0, 2023/11/10 04:53:01.889, 290.77 W, 65, 94 %, 18161 MiB
0, 2023/11/10 04:54:01.890, 243.91 W, 66, 76 %, 18161 MiB
0, 2023/11/10 04:55:01.893, 345.21 W, 67, 98 %, 18161 MiB
0, 2023/11/10 04:56:01.898, 238.16 W, 64, 100 %, 18161 MiB
0, 2023/11/10 04:57:01.899, 298.57 W, 67, 97 %, 18161 MiB
0, 2023/11/10 04:58:01.901, 343.20 W, 65, 77 %, 18161 MiB
0, 2023/11/10 04:59:01.904, 327.77 W, 64, 97 %, 18161 MiB
0, 2023/11/10 05:00:01.906, 239.07 W, 65, 100 %, 18161 MiB
0, 2023/11/10 05:01:01.908, 386.10 W, 67, 100 %, 17981 MiB
0, 2023/11/10 05:02:01.910, 214.13 W, 64, 100 %, 18008 MiB
0, 2023/11/10 05:03:01.912, 235.39 W, 65, 100 %, 18016 MiB
0, 2023/11/10 05:04:01.914, 389.83 W, 67, 95 %, 18016 MiB
0, 2023/11/10 05:05:01.916, 247.61 W, 65, 100 %, 18029 MiB
0, 2023/11/10 05:06:01.917, 218.36 W, 63, 92 %, 18032 MiB
0, 2023/11/10 05:07:01.931, 367.39 W, 67, 94 %, 18032 MiB
0, 2023/11/10 05:08:01.933, 243.82 W, 65, 99 %, 18032 MiB
0, 2023/11/10 05:09:01.935, 393.86 W, 67, 97 %, 18055 MiB
0, 2023/11/10 05:10:01.936, 225.79 W, 64, 100 %, 18059 MiB
0, 2023/11/10 05:11:01.938, 252.41 W, 66, 99 %, 18059 MiB
0, 2023/11/10 05:12:01.944, 379.00 W, 65, 96 %, 18068 MiB
0, 2023/11/10 05:13:01.948, 216.19 W, 64, 100 %, 18068 MiB
0, 2023/11/10 05:14:01.949, 356.62 W, 66, 84 %, 18068 MiB
0, 2023/11/10 05:15:01.952, 404.01 W, 67, 95 %, 18068 MiB
0, 2023/11/10 05:16:01.953, 218.65 W, 64, 100 %, 18073 MiB
0, 2023/11/10 05:17:01.955, 373.95 W, 67, 98 %, 18088 MiB
0, 2023/11/10 05:18:01.957, 362.00 W, 67, 97 %, 18092 MiB
0, 2023/11/10 05:19:01.959, 225.12 W, 64, 100 %, 18100 MiB
0, 2023/11/10 05:20:01.960, 401.65 W, 66, 100 %, 18103 MiB
0, 2023/11/10 05:21:01.962, 388.08 W, 66, 92 %, 18134 MiB
0, 2023/11/10 05:22:01.964, 211.83 W, 64, 100 %, 18134 MiB
0, 2023/11/10 05:23:01.965, 281.86 W, 66, 74 %, 18134 MiB
0, 2023/11/10 05:24:01.966, 418.72 W, 67, 97 %, 18134 MiB
0, 2023/11/10 05:25:01.968, 249.60 W, 63, 97 %, 18153 MiB
0, 2023/11/10 05:26:01.970, 223.45 W, 64, 100 %, 18153 MiB
0, 2023/11/10 05:27:01.971, 217.99 W, 64, 100 %, 18153 MiB
0, 2023/11/10 05:28:01.973, 407.93 W, 66, 96 %, 18161 MiB
0, 2023/11/10 05:29:01.975, 369.17 W, 67, 87 %, 18166 MiB
0, 2023/11/10 05:30:01.976, 399.52 W, 68, 98 %, 18166 MiB
0, 2023/11/10 05:31:01.977, 336.62 W, 68, 97 %, 18166 MiB
0, 2023/11/10 05:32:01.979, 226.72 W, 65, 100 %, 18168 MiB
0, 2023/11/10 05:33:01.980, 221.16 W, 64, 100 %, 18170 MiB
0, 2023/11/10 05:34:01.982, 380.87 W, 67, 96 %, 18175 MiB
0, 2023/11/10 05:35:01.984, 373.65 W, 66, 99 %, 18175 MiB
0, 2023/11/10 05:36:01.985, 364.81 W, 67, 100 %, 18175 MiB
0, 2023/11/10 05:37:01.987, 411.42 W, 67, 75 %, 18179 MiB
0, 2023/11/10 05:38:01.989, 217.66 W, 64, 100 %, 18183 MiB
